activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,1.1642451624814765,1.1642451624814765,0.1315001957766874,-0.0015661734489358199,-0.0025058303857620496,0.0008867595087456605,-0.0011152970206912609,0.000977635417991998
still,still3-2026-06-30_22-32-49,1.1742515562441505,1.1742515562441505,0.13507107681765365,-0.00496076508577837,-0.002735485894976737,0.0004154051674253662,-0.0008879662606303068,0.0002709117834817324
still,still3-2026-06-30_22-32-49,1.1842579500068247,1.1842579500068247,0.13437171514164994,-0.005145372397530708,-0.005349505677335319,7.001577830859063e-05,-0.00020474984179393073,0.0001749709320492428
still,still3-2026-06-30_22-32-49,1.1942643437694989,1.1942643437694989,0.13209983154264104,-0.0007862590095446321,-0.007261958619771557,-0.0002463199362327527,-0.0010577495265276912,-0.0001614423859083949
still,still3-2026-06-30_22-32-49,1.204270737532173,1.204270737532173,0.1296027685324388,0.0038444041441295157,-0.001829245794662723,-0.0005795004781452304,-6.388391099652099e-05,0.0004826110114389163
still,still3-2026-06-30_22-32-49,1.2142771312948473,1.2142771312948473,0.13162478658264698,0.003228600263706259,0.002226340491249963,-0.0017148036599596733,-5.8544917571805646e-05,0.001180828571758751
still,still3-2026-06-30_22-32-49,1.2242835250575215,1.2242835250575215,0.13056103021095936,-0.002238030032816118,-0.004372604792586952,-0.0010826444553109495,-0.0005184880175425954,0.00041547565720398915
still,still3-2026-06-30_22-32-49,1.2342899188201957,1.2342899188201957,0.13039473970144577,-0.0041866429885271525,-0.007574273443630472,0.00019166437501001648,9.24821229592932e-05,0.0003356952464730268
still,still3-2026-06-30_22-32-49,1.2442963125828699,1.2442963125828699,0.12899160154263536,0.0030217182483691252,-0.006968332810686524,6.332966345987828e-06,0.00027168855864260274,-0.00012374500539377291
still,still3-2026-06-30_22-32-49,1.254302706345544,1.254302706345544,0.12830581187352755,0.006746712653803073,-0.005669344034949471,-0.0001818479723839719,0.00034550351237806287,-0.0001654013260772393
still,still3-2026-06-30_22-32-49,1.2643091001082183,1.2643091001082183,0.13539226719241776,-0.0005979648265326751,-0.003881857035373496,0.0003617264549553967,0.0008936875613260334,-0.000828723593461144
still,still3-2026-06-30_22-32-49,1.2743154938708925,1.2743154938708925,0.1367430431572571,0.0016872264261687288,0.0014752000994753551,-8.385691065516932e-05,0.00034598853671330675,-0.0006102417060331639
still,still3-2026-06-30_22-32-49,1.2843218876335667,1.2843218876335667,0.12979890999710494,0.005739178155538524,-0.00024632216718198895,-0.0003436337373360379,0.000630616037213064,0.0005179381737424138
still,still3-2026-06-30_22-32-49,1.294328281396241,1.294328281396241,0.1272454428477549,-0.003867184065135351,-0.003124502315606806,0.0006042473316425361,0.0007823471756101369,0.0011546596330000007
still,still3-2026-06-30_22-32-49,1.3043346751589149,1.3043346751589149,0.13032681320753997,-0.003767645734420823,-0.0019037299072340716,0.0004632681243679459,2.507863100461574e-05,0.0005156384732668182
still,still3-2026-06-30_22-32-49,1.314341068921589,1.314341068921589,0.13537939724665007,0.0032288535335008384,-0.0051585082972703585,0.0001167579015534586,0.00020853057807216716,-0.0008144182556242028
still,still3-2026-06-30_22-32-49,1.3243474626842633,1.3243474626842633,0.13423690927602644,-0.002642703919416376,-0.010322531061983446,-6.537664489474358e-05,0.0008125759197676879,-0.001444632218251304
still,still3-2026-06-30_22-32-49,1.3343538564469375,1.3343538564469375,0.13295752245269732,-0.0009546344479129734,-0.010475075465426881,-0.00021069023924216121,0.00012530663400099997,-0.000457785238918873
still,still3-2026-06-30_22-32-49,1.3443602502096117,1.3443602502096117,0.1323492210784631,0.005422979753494155,-0.007233575555429809,0.0006011710086864609,-0.0005451672874057648,0.0017996886271072065
still,still3-2026-06-30_22-32-49,1.354366643972286,1.354366643972286,0.1304240149713714,0.00042773937807300596,-0.0026625223573271874,-0.00027196299098641223,-0.0002398481269805299,0.0004883468771251561
still,still3-2026-06-30_22-32-49,1.36437303773496,1.36437303773496,0.13010199493341987,-0.0011274862738180408,0.0004895730212949169,-0.001492490605891809,-4.999506632066863e-06,-0.00015228203128878244
still,still3-2026-06-30_22-32-49,1.3743794314976343,1.3743794314976343,0.12807833722659873,0.003413805189322128,0.001432259295257261,-0.0012195273975262602,0.0005729489747903545,-0.0004214392453439266
still,still3-2026-06-30_22-32-49,1.3843858252603085,1.3843858252603085,0.12541439596929518,-0.0017783028221465581,0.001693304042743607,-0.0004963410878927392,-0.0015586673282996448,-0.0003092393808954406
still,still3-2026-06-30_22-32-49,1.3943922190229827,1.3943922190229827,0.1313771726221263,-0.0019422022223656195,-0.001055855545654664,-0.0018112018178249665,-0.0017677322786367683,-8.096080626628869e-05
still,still3-2026-06-30_22-32-49,1.404398612785657,1.404398612785657,0.13688687701056082,0.0050690058766267795,-0.005493187316029012,-0.002190054802003959,-0.00048627199555476843,-0.00015835602594620912
still,still3-2026-06-30_22-32-49,1.4144050065483311,1.4144050065483311,0.13971873577783261,0.004189666408836812,-0.0063729562201047,-0.0005015693504759073,-0.0005728006539387494,0.0001240209233352583
still,still3-2026-06-30_22-32-49,1.4244114003110053,1.4244114003110053,0.1347206389344557,-0.0022459113545918764,-0.002873643298261672,0.0006299895982121845,-0.00022859672592061801,0.0006072631442058075
still,still3-2026-06-30_22-32-49,1.4344177940736795,1.4344177940736795,0.1279280112097576,-0.003305666574455148,-0.002985964264260768,6.033788827351945e-05,0.0019301167859519298,-0.000700544469898159
still,still3-2026-06-30_22-32-49,1.4444241878363537,1.4444241878363537,0.1297795275523463,-0.0012753946490513702,-0.006819060803661579,-9.98940951349694e-05,0.0019527157255820266,-0.0020181111132575335
still,still3-2026-06-30_22-32-49,1.4544305815990277,1.4544305815990277,0.13186850924030355,-0.0028257656201462348,-0.006454658447967947,0.0004287884212949177,0.0010246465325713344,-0.0020448899819433884
still,still3-2026-06-30_22-32-49,1.464436975361702,1.464436975361702,0.1334347276647907,-0.0028377320934800682,-0.006056009251519355,-0.0005623934282716757,0.0006790400031806523,-0.0016073216338518795
still,still3-2026-06-30_22-32-49,1.4744433691243761,1.4744433691243761,0.1295634914807794,-0.0004910535905399223,-0.004892742196490396,-0.0017156265560285737,-2.676439448342328e-05,-0.0012887470221285909
still,still3-2026-06-30_22-32-49,1.4844497628870503,1.4844497628870503,0.13331426136930205,-0.006388910082481894,-0.0048205115229906555,-0.0015241432921720673,-0.00013170397118801062,-0.0004406512063565126
still,still3-2026-06-30_22-32-49,1.4944561566497245,1.4944561566497245,0.13106179970578696,-0.006760629131526083,-0.001370929847525802,-0.0006167855950166719,0.0002156231337964841,0.0004107951331479597
still,still3-2026-06-30_22-32-49,1.5044625504123987,1.5044625504123987,0.13178472059315802,-0.0012488500203283151,-0.005517859636786647,-0.0001244709933413249,0.0011731645334081585,-0.0004156980069270411
still,still3-2026-06-30_22-32-49,1.514468944175073,1.514468944175073,0.13474002735601526,-0.0016394668722058729,-0.006170445840389652,0.0007259587664623679,0.00032333338721550345,-0.00021698063343708032
still,still3-2026-06-30_22-32-49,1.5244753379377471,1.5244753379377471,0.1336548291427923,0.00033242504397282746,0.0004346626021905411,0.0005743808947019451,1.0340468398103303e-05,-0.0003748716811722213
still,still3-2026-06-30_22-32-49,1.5344817317004213,1.5344817317004213,0.13146867572331677,0.0018445592667483439,-0.0007504134014137045,-0.0013850203012790293,-3.9372159095196085e-05,-0.0008397301626897263
still,still3-2026-06-30_22-32-49,1.5444881254630956,1.5444881254630956,0.12790308512090856,-0.0006805333913598259,-0.006789430446733229,-0.0006214605327288195,-0.0008253740659323811,-0.00014114844524567747
still,still3-2026-06-30_22-32-49,1.5544945192257698,1.5544945192257698,0.12339662064841808,0.0025007299011767514,-0.005981920019191659,-0.001154961816914448,-0.00045551907825379335,-0.0005408678554205908
still,still3-2026-06-30_22-32-49,1.564500912988444,1.564500912988444,0.12882918564367735,0.002910945787038638,-0.002992502709925654,-0.00013970678820839468,0.0011566382098850184,-0.0003643506337236913
still,still3-2026-06-30_22-32-49,1.5745073067511182,1.5745073067511182,0.1376787902482638,0.0016985385051641046,-0.0036354017359609882,0.0010076431422228816,0.00026551517675946624,-0.0005122660914923353
still,still3-2026-06-30_22-32-49,1.5845137005137924,1.5845137005137924,0.12858287775729324,0.005122065912351519,-0.0005412306588847412,-0.00032666820684039096,0.001493937817841129,0.00018167029042377887
still,still3-2026-06-30_22-32-49,1.5945200942764666,1.5945200942764666,0.1311071425579595,0.0046153939667138155,0.0050554572308270955,-0.001351261158780011,-0.000508852806895129,0.00022965264715655388
still,still3-2026-06-30_22-32-49,1.6045264880391408,1.6045264880391408,0.13049597813333283,0.003927322393485871,0.0032885918783176985,-0.0008078095000954057,-0.0006410014005643206,4.409958331097785e-05
still,still3-2026-06-30_22-32-49,1.614532881801815,1.614532881801815,0.1270898843855886,0.00593537942051808,-0.0031852808002464476,3.558843579231231e-06,0.00012371611808708997,-0.0002709774058480889
still,still3-2026-06-30_22-32-49,1.624539275564489,1.624539275564489,0.12584495839171647,0.00019042966458946136,-0.00936466559595691,0.0003519585861408571,-0.0010339888442958607,-0.0009567230186931413
still,still3-2026-06-30_22-32-49,1.6345456693271632,1.6345456693271632,0.12892740042236298,-0.002657925777595211,-0.011444228658031533,6.423263765137311e-07,-0.00023550558526756185,-0.0017037338463745757
still,still3-2026-06-30_22-32-49,1.6445520630898374,1.6445520630898374,0.12868359981010472,0.0006310135255303173,-0.010047224531056454,0.0007639719602628485,0.001142136697206901,-0.0007885663402855013
still,still3-2026-06-30_22-32-49,1.6545584568525116,1.6545584568525116,0.12863770270923608,0.0030037838720372405,-0.007759048530758454,0.000695945664485448,-0.00032425052368180375,-0.0006141622440157278
still,still3-2026-06-30_22-32-49,1.6645648506151858,1.6645648506151858,0.13623426529857807,-1.9469010510201907e-05,-0.0025417476985168776,-0.0006094208334195255,-8.083393318603039e-05,-0.0002747814402073541
still,still3-2026-06-30_22-32-49,1.67457124437786,1.67457124437786,0.13140056709677547,-0.0030894046232309335,-0.0031732353122294315,-0.0009978666730086649,-0.0004395041404767027,0.0006288452617164283
still,still3-2026-06-30_22-32-49,1.6845776381405342,1.6845776381405342,0.12777505780219886,-0.004820537713151966,-0.006052912728525636,-0.0005886001145071953,-0.0002192640511889714,0.0015303456709823355
still,still3-2026-06-30_22-32-49,1.6945840319032084,1.6945840319032084,0.12997233723675342,-0.007980987262500523,-0.009529614434803057,0.00034101840056040115,0.0004565320128188249,-0.0004470149675244689
still,still3-2026-06-30_22-32-49,1.7045904256658826,1.7045904256658826,0.12579244326386604,-0.005963499031855965,-0.007317267053610188,0.0007767130089958506,0.0013521910807015604,-0.0011530539611799037
still,still3-2026-06-30_22-32-49,1.7145968194285568,1.7145968194285568,0.1273638176204262,-0.004978897228444115,-0.006836822869430121,-0.00010891068671925637,0.00015330764234819947,-3.257760057660559e-05
still,still3-2026-06-30_22-32-49,1.724603213191231,1.724603213191231,0.13392916094529347,-0.004593368937792522,-0.003996695477657658,0.0008343567717350703,0.0003564411451918259,-0.00030123910291644996
still,still3-2026-06-30_22-32-49,1.7346096069539052,1.7346096069539052,0.13428217528872102,-0.0009915155436039397,-0.008486476103411793,-0.00030617771047599914,0.00018107469929209247,3.2828896689212836e-06
still,still3-2026-06-30_22-32-49,1.7446160007165794,1.7446160007165794,0.1337364189149523,-0.0033942919469673555,-0.009564187444154184,0.0018047837442960912,-0.00022170078354219577,0.0005942229765192507
still,still3-2026-06-30_22-32-49,1.7546223944792536,1.7546223944792536,0.13182683679651605,-0.00547252784000971,0.0002693883458543111,0.00035749343226292897,-0.0018977389605120065,-0.00018200503671056477
still,still3-2026-06-30_22-32-49,1.7646287882419278,1.7646287882419278,0.12950162322596234,-0.0005210363452859204,-0.001631009834509894,5.405799552508786e-05,-0.0006044475222891897,0.00023975781032619325
still,still3-2026-06-30_22-32-49,1.7746351820046018,1.7746351820046018,0.12872761776079855,-0.006024419810698655,-0.0010032992491425833,0.00011470932025511786,-0.0003284218373305502,0.00011837298909059637
still,still3-2026-06-30_22-32-49,1.784641575767276,1.784641575767276,0.12831073906344095,-0.009520987691442507,-0.010896714972673601,-0.0007573924410551799,0.003795041042666378,-0.001037310430474712
still,still3-2026-06-30_22-32-49,1.7946479695299502,1.7946479695299502,0.1359141873708105,-0.005820529773880752,-0.012069279653796023,-0.0016664236314255455,0.002321880064443748,0.0004258714345744385
still,still3-2026-06-30_22-32-49,1.8046543632926244,1.8046543632926244,0.13359289476293412,-0.002007855547995866,-0.009084355208567969,-0.0012720133224735288,0.00026283895297446675,0.0004161535084831877
still,still3-2026-06-30_22-32-49,1.8146607570552986,1.8146607570552986,0.1288591269039535,0.003868856205190864,-0.012015765628372076,-0.0004945118937906405,0.0011365688149026951,0.003419214126975487
still,still3-2026-06-30_22-32-49,1.8246671508179728,1.8246671508179728,0.12755331603712025,0.007808515892282527,-0.01065625658408488,0.0002302552778619578,-0.001316701925924764,0.0014329790557568883
still,still3-2026-06-30_22-32-49,1.834673544580647,1.834673544580647,0.1274564134077379,-0.0029699179994263324,-0.007118034907172492,-0.0005075462381440086,0.0008998755665324174,-0.0012247140853191923
still,still3-2026-06-30_22-32-49,1.8446799383433212,1.8446799383433212,0.13744000909732243,-0.0007418242864427682,-0.004981526825785457,-0.0008119353943733517,0.00020956367320812408,0.0004667260154700467
still,still3-2026-06-30_22-32-49,1.8546863321059954,1.8546863321059954,0.13954582698222015,0.0008963865627515061,-0.007217555461119126,0.00029313029709114884,-0.001983505326668349,-0.0012984146675311498
still,still3-2026-06-30_22-32-49,1.8646927258686696,1.8646927258686696,0.13170855217631627,-0.002891474504307118,-0.002474276946426617,0.000875684581345775,-0.00028544125672150646,-0.0010387713044332982
still,still3-2026-06-30_22-32-49,1.8746991196313438,1.8746991196313438,0.1356642698687098,-0.005103267740796849,-0.006944514849996814,0.0003834881650669372,0.0018037227160539093,0.001081913269582022
still,still3-2026-06-30_22-32-49,1.884705513394018,1.884705513394018,0.13983804532118088,-0.0040312094916976245,-0.002407920420843107,0.001449188900863577,-0.0006032413567064751,0.0008606350849897562
still,still3-2026-06-30_22-32-49,1.8947119071566922,1.8947119071566922,0.13409534925727798,0.0005807359890469513,-0.0005687072629647451,-0.00070305776592261,0.00027145258033644897,0.0005223706044522004
still,still3-2026-06-30_22-32-49,1.9047183009193664,1.9047183009193664,0.13467471256705735,-0.013502249216731817,-0.00986046967452053,0.0001426609619647242,0.0014873536469867028,0.000697116882457192
still,still3-2026-06-30_22-32-49,1.9147246946820407,1.9147246946820407,0.13397069319265942,-0.014157367703380401,-0.010077836199880282,-0.0003259610824675133,0.002372658434114938,-0.0021944969602049114
still,still3-2026-06-30_22-32-49,1.9247310884447149,1.9247310884447149,0.1274915760958288,-0.004701917933749085,-0.01003917208733705,-0.00028561589162914456,0.0010741685663230086,-0.0006099015896996597
still,still3-2026-06-30_22-32-49,1.934737482207389,1.934737482207389,0.12335602828784853,0.0005981734353995897,-0.0023578565338447655,-0.00037634081131847157,0.0020912960369407997,-0.0006305660951924884
still,still3-2026-06-30_22-32-49,1.944743875970063,1.944743875970063,0.13356922278708286,0.005683934691306869,-0.0033694601900229786,-0.0002132750039872675,-0.0010213020655805774,-0.0007218193617326075
still,still3-2026-06-30_22-32-49,1.9547502697327372,1.9547502697327372,0.13438214556726347,-0.005314641673853247,-0.0020457859281710683,-0.0006477398734798411,-0.0015425108609249758,-0.00013768764008519334
still,still3-2026-06-30_22-32-49,1.9647566634954114,1.9647566634954114,0.13008763724247696,-0.0015943456412833281,-0.0049118900708880284,-0.0007498864455430136,0.00026564561086270125,-0.00028717608115564307
still,still3-2026-06-30_22-32-49,1.9747630572580857,1.9747630572580857,0.12591306117871087,-0.0005251293529812413,-0.006094586565030976,7.931063760618256e-05,0.00020239699215712716,-0.0020642767194752705
still,still3-2026-06-30_22-32-49,1.9847694510207599,1.9847694510207599,0.12703642659073622,-0.009039655584261376,-0.005324466483026381,0.0005605747527058345,0.0009755928130864851,0.0004255840774133519
still,still3-2026-06-30_22-32-49,1.994775844783434,1.994775844783434,0.1289859905699569,-0.009818733763076466,-0.0045816401328239555,0.000252770468653797,0.0017797231547655357,-0.001723685675681755
still,still3-2026-06-30_22-32-49,2.0047822385461083,2.0047822385461083,0.12936841210452737,-0.009939396205213178,-0.0069013076293829335,-0.0006189469959938459,0.003489463828105978,-2.166442283517856e-05
still,still3-2026-06-30_22-32-49,2.0147886323087825,2.0147886323087825,0.1289878667950714,-0.0046057787853731845,-0.007035705309377361,0.00021430958427906663,0.0002654526625258959,-0.0006618528071492037
still,still3-2026-06-30_22-32-49,2.0247950260714567,2.0247950260714567,0.129329216022093,-0.00017502571174300274,-0.009153855071043937,-8.676012465292374e-05,0.00211713510816067,-0.00047922058783492476
still,still3-2026-06-30_22-32-49,2.034801419834131,2.034801419834131,0.1288468366463792,-0.002648812262488414,-0.014232888840568479,0.0014827583094705863,-0.0008672340054579186,0.0014176147449498325
still,still3-2026-06-30_22-32-49,2.044807813596805,2.044807813596805,0.12168265998426925,-0.005929506151050099,-0.009330487241849513,5.4905447310410124e-06,-0.0014248938088627335,0.00041100962613545484
still,still3-2026-06-30_22-32-49,2.0548142073594793,2.0548142073594793,0.12422143146365329,-0.010578997533356654,-0.01008919063845078,0.0005950552387368425,-0.000809914013876325,0.0019932650455649187
still,still3-2026-06-30_22-32-49,2.0648206011221535,2.0648206011221535,0.1281229072137417,-0.0059412574652554385,-0.01192330083847905,-0.0008067851461776797,-0.00151328222613652,0.0005338836344257712
still,still3-2026-06-30_22-32-49,2.0748269948848277,2.0748269948848277,0.13352600434358178,-0.0023289727176690435,-0.01183042701140618,0.0006715956722149591,-0.000453180323637702,0.00209255861499509
still,still3-2026-06-30_22-32-49,2.084833388647502,2.084833388647502,0.12937035393886276,-0.0032953570620507626,-0.013171255557018063,0.0008062141019750781,0.001408173212557011,0.00044191150097181255
still,still3-2026-06-30_22-32-49,2.094839782410176,2.094839782410176,0.1293511319639546,0.00484739045543314,-0.005470951790608806,-0.0005523894394472506,-0.001813111942522956,0.000872328173427242
still,still3-2026-06-30_22-32-49,2.10484617617285,2.10484617617285,0.1347788233466533,0.003876262096912375,-0.006820241640432874,-0.00030225294273551745,-0.00011871658075050112,0.0009977033612672912
still,still3-2026-06-30_22-32-49,2.1148525699355245,2.1148525699355245,0.13217639708137666,-0.0010129247444755894,-0.003863084521068532,-0.00024359477144365687,-0.00041482533187833304,0.001379653439753996
still,still3-2026-06-30_22-32-49,2.1248589636981983,2.1248589636981983,0.1192466222210054,-0.008522087466316306,-0.007155143660780535,0.0013663371409062166,-0.00029052017078609116,-0.0001563305261850017
still,still3-2026-06-30_22-32-49,2.134865357460873,2.134865357460873,0.12744444886456766,-0.0018114885086665386,-0.006039188911924141,-0.0005197423979912464,-0.0003252238123897129,-0.0004421785932864107
still,still3-2026-06-30_22-32-49,2.1448717512235467,2.1448717512235467,0.11972269207093184,-0.002680595716879036,-0.003005413664592514,0.0012525571905788902,-0.0009653376713465232,0.00010616311393126448
still,still3-2026-06-30_22-32-49,2.1548781449862213,2.1548781449862213,0.1357939726660496,-0.000786250687261869,-0.0019884452921391876,9.214116643480909e-08,0.0006898407281078348,-0.0004640339780603587
still,still3-2026-06-30_22-32-49,2.164884538748895,2.164884538748895,0.13630507174236284,0.0017830133324851746,-0.008058924742050382,0.0008590642715999025,0.0019318113997686868,-1.8029378604266942e-05
still,still3-2026-06-30_22-32-49,2.1748909325115697,2.1748909325115697,0.13871699575403548,-0.008061880583836665,-0.004636447583664365,0.0008619919285275901,-0.0008231015955966099,0.0009224372530275497
still,still3-2026-06-30_22-32-49,2.1848973262742435,2.1848973262742435,0.13219199115607497,-0.011641047096201375,-0.005736169987459302,0.0013864956226999352,-0.0005212660268595113,0.0004685892698783519
still,still3-2026-06-30_22-32-49,2.194903720036918,2.194903720036918,0.127893334652459,-0.006803674458889837,-0.012842879254335228,0.000608930471049659,-0.0009036706923375293,0.0010350186925938442
still,still3-2026-06-30_22-32-49,2.204910113799592,2.204910113799592,0.1326998765780041,-0.008387614388570087,-0.008838024765424102,0.001390315527275652,0.0019593019749511325,0.0003039554612523056
still,still3-2026-06-30_22-32-49,2.2149165075622665,2.2149165075622665,0.12684199052671813,-0.004586663076358135,-0.009743721387428935,0.0004654253284302872,-0.00024306053826074264,0.00010093346849106345
still,still3-2026-06-30_22-32-49,2.2249229013249403,2.2249229013249403,0.12331972284913419,-0.00035710268735766014,-0.004706148176116882,0.0008933177695990763,-0.00018945300372930128,0.0005146909210442407
still,still3-2026-06-30_22-32-49,2.234929295087615,2.234929295087615,0.12429502355030012,-0.005626790856882486,-0.0007568242577120107,0.00012329722225320192,0.002220186439365964,-0.0007686931305371436
still,still3-2026-06-30_22-32-49,2.2449356888502887,2.2449356888502887,0.13722717896625047,-0.009028941185884976,-0.00928062312198988,-0.0004166574712217709,-0.0006253841991646831,0.0012799128439595566
still,still3-2026-06-30_22-32-49,2.2549420826129634,2.2549420826129634,0.13673423948716198,-0.014394389349207889,-0.00671016668936796,-0.0010826183425743912,-0.002697561530824362,0.0014064545348207664
still,still3-2026-06-30_22-32-49,2.264948476375637,2.264948476375637,0.13180044968374469,-0.0012015704544663796,-0.003299533150369523,0.00038671426993707754,-0.0002047571096583643,-0.0020806206615873566
still,still3-2026-06-30_22-32-49,2.2749548701383118,2.2749548701383118,0.1352059980924514,-0.0007889761569664005,-0.0027019353161542867,0.0002229231921721955,4.470802698433514e-05,0.00030097726783944107
still,still3-2026-06-30_22-32-49,2.2849612639009855,2.2849612639009855,0.12996873600176076,-0.009580825064753802,0.005918566635742894,0.0007649914478196416,-0.000676360297253564,0.0008084984517865794
still,still3-2026-06-30_22-32-49,2.29496765766366,2.29496765766366,0.12705119220551336,-0.006932143449631799,0.0019813286029720175,0.0014273341764856555,0.00028706779981719084,-0.001930836720884259
still,still3-2026-06-30_22-32-49,2.304974051426334,2.304974051426334,0.12918603062673392,-0.010745063074634013,-0.0016060657171248526,-0.00028093754160591884,0.001959240465103784,-0.0008108456448967299
still,still3-2026-06-30_22-32-49,2.3149804451890086,2.3149804451890086,0.13270246801498553,-0.0033580610340496046,-0.007111900944479381,-0.0008055797499632693,-0.0007536245631685484,0.000600119021526333
still,still3-2026-06-30_22-32-49,2.3249868389516823,2.3249868389516823,0.12214220616284074,0.0003614951263441746,-0.0007144057179132439,-0.001192962115128002,-0.0007757778185970323,-0.0009517193399306282
still,still3-2026-06-30_22-32-49,2.334993232714357,2.334993232714357,0.12432613513707085,0.0012815536754992563,0.0006188195655217051,-0.00019204386789873178,0.0010297378548905782,9.640567397336408e-05
still,still3-2026-06-30_22-32-49,2.3449996264770308,2.3449996264770308,0.12836744398504107,0.0004147388570646368,-0.001629205255182827,0.001900953876642681,0.001962462325851788,0.00042861165764907904
still,still3-2026-06-30_22-32-49,2.3550060202397045,2.3550060202397045,0.13173796571382504,-0.004872859716197385,-0.004016651464542776,0.00031211973979042214,0.0015069399576720186,-0.00016182705185228732
still,still3-2026-06-30_22-32-49,2.365012414002379,2.365012414002379,0.12770240552837742,0.004519921196326255,-0.013449343618598484,-0.00039207190526365914,-0.0014440366720014247,-2.261930566875953e-05
still,still3-2026-06-30_22-32-49,2.375018807765053,2.375018807765053,0.13441607124740676,-0.010784680881253705,-0.00569227440858083,-0.0003184718034345444,-0.00014224089634949524,0.0018264390949333572
still,still3-2026-06-30_22-32-49,2.3850252015277276,2.3850252015277276,0.13059438830273787,-0.00618453885876525,0.0021036876147653874,0.0020963088043373804,-0.00010795198643203588,0.00015110920868599353
still,still3-2026-06-30_22-32-49,2.3950315952904013,2.3950315952904013,0.12998416395455228,-0.004922620519873005,-0.0025556017736088903,0.00023343188249843192,0.0006615862060889734,-0.00014545047265947985
still,still3-2026-06-30_22-32-49,2.405037989053076,2.405037989053076,0.12553991517923188,-0.00864929660097687,-0.0010338533957595522,0.0003608959738851019,-0.0004449859670252597,0.0023321674763637735
still,still3-2026-06-30_22-32-49,2.4150443828157497,2.4150443828157497,0.12751721826571072,-0.0022765684083154774,-0.008663513274645398,9.340087950040704e-05,0.001638519870641576,-0.0014781460078893563
still,still3-2026-06-30_22-32-49,2.4250507765784244,2.4250507765784244,0.12664043819899903,-0.0019949844121939803,-0.010981350165294413,-0.0005092115817359859,-0.0005260817840364893,-0.0007578202550586036
still,still3-2026-06-30_22-32-49,2.435057170341098,2.435057170341098,0.13081742009650466,0.002351035840949902,-0.0038753762445768634,0.00023855769534205924,0.0007823393909387307,-0.0005463491730399343
