activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,1.3145440247202405,1.3145440247202405,-0.5819835739469515,0.8506813940748035,0.3044781095678204,-0.6675199836307513,-0.013992377561319318,0.534897355656362
walking,walking1-2026-06-30_22-27-21,1.324546608716832,1.324546608716832,-0.5015455028067171,0.5533829977359819,0.35941567992239687,-0.6956221826169793,-0.06376471507119981,0.5298933159147116
walking,walking1-2026-06-30_22-27-21,1.3345491927134236,1.3345491927134236,-0.2445589487452856,0.5748261573494359,0.4456615419892389,-0.7215689883350246,-0.04011509022821863,0.46456349853212026
walking,walking1-2026-06-30_22-27-21,1.3445517767100152,1.3445517767100152,-0.0555272111213333,0.7104364192604566,0.5503224344014015,-0.7295408418006896,0.03472399815910162,0.3621306573330608
walking,walking1-2026-06-30_22-27-21,1.3545543607066068,1.3545543607066068,0.09431255073294015,0.8159223316410711,0.6661226626116963,-0.697799267311467,0.12533733732772645,0.24138078710670874
walking,walking1-2026-06-30_22-27-21,1.3645569447031984,1.3645569447031984,0.2071798283554139,0.86065861850993,0.7744350586234113,-0.623857895950674,0.21084835600445614,0.09996059994100585
walking,walking1-2026-06-30_22-27-21,1.37455952869979,1.37455952869979,0.21704538712684876,0.8516697749802931,0.8975566150906731,-0.5286451689977204,0.2981532710546367,-0.055948872771097016
walking,walking1-2026-06-30_22-27-21,1.3845621126963816,1.3845621126963816,0.10895496330827835,0.8245080851731201,1.0496541070536773,-0.4365340319491175,0.4167907691532889,-0.20392691406840685
walking,walking1-2026-06-30_22-27-21,1.394564696692973,1.394564696692973,-0.04288509282716042,0.8222399834807053,1.153186632514973,-0.36149784071722796,0.5696198351968439,-0.32501490758653473
walking,walking1-2026-06-30_22-27-21,1.4045672806895646,1.4045672806895646,-0.10805464879222079,0.8507533716356502,1.1402786666730325,-0.31979220338172115,0.6965631814846265,-0.41489900610604413
walking,walking1-2026-06-30_22-27-21,1.4145698646861562,1.4145698646861562,-0.10394199199657915,0.9237056215864913,1.0510609759252523,-0.32551024191858785,0.7502861074762547,-0.47622165991865206
walking,walking1-2026-06-30_22-27-21,1.4245724486827478,1.4245724486827478,-0.1895085141414345,1.0233036733272285,0.9568083498583194,-0.37328679152473293,0.7355336375370425,-0.5038449889929842
walking,walking1-2026-06-30_22-27-21,1.4345750326793394,1.4345750326793394,-0.3067680809034922,1.0620239428300158,0.9084830016591027,-0.4541627204424606,0.6804580762691315,-0.4898669192565609
walking,walking1-2026-06-30_22-27-21,1.444577616675931,1.444577616675931,-0.3307212074714358,1.0944506843625001,0.8753271303308248,-0.5514057025188834,0.5969832353235293,-0.4350377696108264
walking,walking1-2026-06-30_22-27-21,1.4545802006725226,1.4545802006725226,-0.2966375489310157,1.2019335947565222,0.7915147412844288,-0.6374538060126483,0.4972113226599433,-0.3469357132106147
walking,walking1-2026-06-30_22-27-21,1.4645827846691142,1.4645827846691142,-0.29293810025894745,1.3049261191996777,0.6778936993871538,-0.6849806483334451,0.40983315492877626,-0.24469798952024618
walking,walking1-2026-06-30_22-27-21,1.4745853686657058,1.4745853686657058,-0.2603532253423048,1.3421758898208418,0.6389615331423102,-0.6860872320835459,0.36495947962333847,-0.1568629139526976
walking,walking1-2026-06-30_22-27-21,1.4845879526622974,1.4845879526622974,-0.14821876295808528,1.339519691134411,0.7035878844983723,-0.6547826276139359,0.32615878454484737,-0.09862405328393742
walking,walking1-2026-06-30_22-27-21,1.4945905366588887,1.4945905366588887,-0.09160498087624577,1.3201985075835878,0.8518609189940758,-0.598128259764638,0.25358561929367157,-0.06305733524187011
walking,walking1-2026-06-30_22-27-21,1.5045931206554803,1.5045931206554803,-0.15428812841252595,1.2748837487015747,0.9526847451349911,-0.5248681769487076,0.18750188159052184,-0.03602658598682511
walking,walking1-2026-06-30_22-27-21,1.514595704652072,1.514595704652072,-0.17511456789604105,1.2042434445131787,0.9520427083084532,-0.44832599184234595,0.15492192098656232,-0.00895047421373859
walking,walking1-2026-06-30_22-27-21,1.5245982886486635,1.5245982886486635,-0.07894494705439399,1.1329930215609212,0.8921498023283116,-0.38183605566931156,0.13770288356167226,0.026026871730025488
walking,walking1-2026-06-30_22-27-21,1.5346008726452551,1.5346008726452551,0.0321164735413869,1.101150193990941,0.7941251645513845,-0.33678532996402344,0.10894638702182734,0.06862820622158003
walking,walking1-2026-06-30_22-27-21,1.5446034566418467,1.5446034566418467,0.12489759245886586,1.0844032837040112,0.7197697082905323,-0.3198363419901242,0.054488091212163206,0.1082238865455867
walking,walking1-2026-06-30_22-27-21,1.5546060406384383,1.5546060406384383,0.205053650882464,1.043945093089833,0.7036917942870515,-0.3238923852549429,-0.0253007722979238,0.1365895316491714
walking,walking1-2026-06-30_22-27-21,1.56460862463503,1.56460862463503,0.24897433367056568,0.9959242833865257,0.7306224260826308,-0.3492044536960533,-0.11929438104569132,0.14975896289139357
walking,walking1-2026-06-30_22-27-21,1.5746112086316215,1.5746112086316215,0.25366140081756217,0.9252367638390722,0.7811088048482264,-0.38654929663835313,-0.20443629117276818,0.1546591039047319
walking,walking1-2026-06-30_22-27-21,1.5846137926282131,1.5846137926282131,0.21538275896668688,0.7981188794044313,0.8699202712117086,-0.4172797144032088,-0.2540825302050872,0.1594900984523397
walking,walking1-2026-06-30_22-27-21,1.5946163766248047,1.5946163766248047,0.18866552574064174,0.6542422848725454,0.8746412149688001,-0.4377279084083787,-0.25352945182033565,0.1575835922335143
walking,walking1-2026-06-30_22-27-21,1.604618960621396,1.604618960621396,0.2530327109385787,0.6007176032386052,0.7438028197876749,-0.44803583854572154,-0.214151057966785,0.14457655373405404
walking,walking1-2026-06-30_22-27-21,1.6146215446179877,1.6146215446179877,0.3502144976372115,0.6446237819328406,0.6020626769700532,-0.44545271582225826,-0.1518028437172327,0.1260458470331372
walking,walking1-2026-06-30_22-27-21,1.6246241286145793,1.6246241286145793,0.39970020399630973,0.6900429048481642,0.4898080916311546,-0.4260645887082742,-0.08132502461002522,0.11238922309386348
walking,walking1-2026-06-30_22-27-21,1.6346267126111709,1.6346267126111709,0.4189930673103083,0.6773574765761337,0.4113286151029026,-0.39757061560440254,-0.029073700675277463,0.10632744002278414
walking,walking1-2026-06-30_22-27-21,1.6446292966077625,1.6446292966077625,0.4678760668836258,0.6429791483181364,0.39368427218952573,-0.3605807093573604,-0.022622578224364587,0.10092171271524562
walking,walking1-2026-06-30_22-27-21,1.654631880604354,1.654631880604354,0.5369960639825705,0.6071425211761756,0.4197699928343376,-0.31721878807172077,-0.06463806435045326,0.08815077267094204
walking,walking1-2026-06-30_22-27-21,1.6646344646009457,1.6646344646009457,0.5655164122458438,0.5570899733444357,0.4886644724471375,-0.2741474522226142,-0.13014236116736416,0.07002116298765498
walking,walking1-2026-06-30_22-27-21,1.6746370485975373,1.6746370485975373,0.5680094509390741,0.4798812784497399,0.5571541508300716,-0.24062695009094526,-0.1831000633097427,0.04760188016085713
walking,walking1-2026-06-30_22-27-21,1.6846396325941289,1.6846396325941289,0.5891774727386718,0.3988349181907427,0.6010349620431928,-0.2194429030090649,-0.2093832870686904,0.0280090694679619
walking,walking1-2026-06-30_22-27-21,1.6946422165907205,1.6946422165907205,0.6272877561600051,0.3305484087891754,0.6438072462395248,-0.2062459682930722,-0.21489688841344745,0.01788727674870185
walking,walking1-2026-06-30_22-27-21,1.7046448005873118,1.7046448005873118,0.6819719010504203,0.3021422127433309,0.6297777892274278,-0.19975283073615613,-0.20283245471559277,0.010098019504300948
walking,walking1-2026-06-30_22-27-21,1.7146473845839034,1.7146473845839034,0.7975976408591501,0.33110334978771283,0.5975919103877119,-0.2010087855815432,-0.18675607089506344,-0.0026821928309516954
walking,walking1-2026-06-30_22-27-21,1.724649968580495,1.724649968580495,0.8783866160555982,0.3448791477353169,0.6114205720075959,-0.20094106176700074,-0.1918778218815422,-0.01624362750972808
walking,walking1-2026-06-30_22-27-21,1.7346525525770866,1.7346525525770866,0.7942763706487612,0.2843808998470494,0.650440553793425,-0.19290554441092897,-0.2063194355654323,-0.027160784817227168
walking,walking1-2026-06-30_22-27-21,1.7446551365736782,1.7446551365736782,0.6668835186770093,0.20021411818813373,0.6663261128346142,-0.17829112920776682,-0.24132464441634965,-0.03433538942149601
walking,walking1-2026-06-30_22-27-21,1.7546577205702698,1.7546577205702698,0.616539777964081,0.1451513096754554,0.7362684542819846,-0.16232254702812732,-0.30560143010861984,-0.04132465194294698
walking,walking1-2026-06-30_22-27-21,1.7646603045668614,1.7646603045668614,0.5404915371822664,0.10946446083039452,0.8384361147453503,-0.139233232470666,-0.3750258020968763,-0.04866632945581325
walking,walking1-2026-06-30_22-27-21,1.774662888563453,1.774662888563453,0.4272755175485877,0.06404611177460245,0.9344195143656495,-0.10349179067087136,-0.43344764102695227,-0.0499053907177708
walking,walking1-2026-06-30_22-27-21,1.7846654725600446,1.7846654725600446,0.3765959962233458,-0.008431976213489005,1.0132021048383204,-0.05124482631868974,-0.4772308861204948,-0.04123080245521391
walking,walking1-2026-06-30_22-27-21,1.7946680565566362,1.7946680565566362,0.35757510152600336,-0.08823372033823246,1.087466159658583,0.01125623756646675,-0.5066992751025294,-0.021641064050612908
walking,walking1-2026-06-30_22-27-21,1.8046706405532278,1.8046706405532278,0.3630601119686348,-0.13918462145995458,1.143082470149212,0.07735687370238416,-0.5309019347176978,-0.0012012994138603066
walking,walking1-2026-06-30_22-27-21,1.8146732245498192,1.8146732245498192,0.38071199278747353,-0.14505448500742682,1.2021027865360634,0.13687545984255634,-0.5507862126802933,0.008916882809580057
walking,walking1-2026-06-30_22-27-21,1.8246758085464108,1.8246758085464108,0.36153485301980987,-0.14945550165895144,1.2797855020091413,0.19146697898515688,-0.5764288628040041,0.014653651738726927
walking,walking1-2026-06-30_22-27-21,1.8346783925430024,1.8346783925430024,0.29101612729122867,-0.17163518325770966,1.3928911490742035,0.24221558767774423,-0.6103997329661872,0.025246947038361972
walking,walking1-2026-06-30_22-27-21,1.844680976539594,1.844680976539594,0.23239064490321307,-0.2294718895627491,1.5005723216773472,0.2820033181718496,-0.6262651858877007,0.06063146889768836
walking,walking1-2026-06-30_22-27-21,1.8546835605361855,1.8546835605361855,0.17670061435302412,-0.35579213884406236,1.5502570504123978,0.29874329896088564,-0.592175897521775,0.1372569974450527
