activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,1.1481155843376705,1.1481155843376705,0.12735489706251196,0.004315155610655633,0.006057448120872302,0.00016172482027415212,-0.00026218928861004734,0.00017561001035987017
still,still18-2026-07-04_12-44-34,1.158123661601096,1.158123661601096,0.12585000326862056,0.0032063501696160237,0.0027167742200737595,-0.0007990695751142928,0.00015615032418971856,-0.0003713794602178736
still,still18-2026-07-04_12-44-34,1.168131738864521,1.168131738864521,0.12780487990493702,0.00018710004469195022,0.0023245933554861846,-0.00041222820847618846,0.0005532158742719814,0.0009930747755468113
still,still18-2026-07-04_12-44-34,1.1781398161279464,1.1781398161279464,0.12296115304637088,0.0003686138211770975,-0.004312776043631892,-0.0004392917761913479,-0.0005852496987773509,0.0006495724315264465
still,still18-2026-07-04_12-44-34,1.1881478933913714,1.1881478933913714,0.12365739695108509,-0.0021262133672058097,-0.00888914069383232,-0.0002939293580333669,-0.0001842128347358293,0.0010455364168683464
still,still18-2026-07-04_12-44-34,1.1981559706547968,1.1981559706547968,0.1281037742447717,-0.008654807189380023,-0.004058916245923786,0.0006728902868522673,0.0009391566341326683,0.0005105154267111496
still,still18-2026-07-04_12-44-34,1.2081640479182219,1.2081640479182219,0.12547993273990332,-0.011240140904327787,0.0038031578374241874,3.919161977492555e-05,0.0014785640027553905,-0.0005064489221972674
still,still18-2026-07-04_12-44-34,1.2181721251816473,1.2181721251816473,0.12685785596661803,-0.0028450749361737474,0.01158990044008043,-0.00013312598299373036,0.0020185365964617554,-0.0019915267770705715
still,still18-2026-07-04_12-44-34,1.2281802024450723,1.2281802024450723,0.13100912611710694,0.004359806295519082,0.01048048802290832,0.00022275003162616514,0.001019725852606975,-0.002109104150021993
still,still18-2026-07-04_12-44-34,1.2381882797084978,1.2381882797084978,0.13278849203013726,0.0037159141000136287,0.006476384746641285,0.00030908830711306914,-0.00019978398467031982,-0.0009122680178650854
still,still18-2026-07-04_12-44-34,1.2481963569719228,1.2481963569719228,0.125278453402807,0.0025426864597792097,0.004551572224153216,0.00024668200444038515,0.00020798472011078018,-0.000506233413671448
still,still18-2026-07-04_12-44-34,1.2582044342353482,1.2582044342353482,0.12281736868566971,0.0006777751418645722,-0.0024164605107113613,0.0003311586267506419,0.00035980541762448517,-0.00026603384136087457
still,still18-2026-07-04_12-44-34,1.2682125114987735,1.2682125114987735,0.12558558654351007,0.002917977546775455,-0.01232934476693805,0.0006363777715125845,-0.00019140688459148373,0.00042345294665734333
still,still18-2026-07-04_12-44-34,1.2782205887621987,1.2782205887621987,0.12552025210397053,0.0025417376170741223,-0.016180742120258614,0.0004351176099931395,0.00023883136707057346,0.000498019560210157
still,still18-2026-07-04_12-44-34,1.288228666025624,1.288228666025624,0.12753322365717984,-0.0007274397677760539,-0.009753214832072908,0.0006645658346601807,-0.00013268121482730216,0.0007471551389221871
still,still18-2026-07-04_12-44-34,1.2982367432890491,1.2982367432890491,0.12923258077266783,0.0008273004098464435,0.00019843009025824043,9.057720824331896e-06,-0.00038847331071251043,0.0006159452245709487
still,still18-2026-07-04_12-44-34,1.3082448205524744,1.3082448205524744,0.12688750279753033,0.0036291043451052484,0.0026448357509801317,8.993441675396484e-05,0.0004892937715259762,-0.0007038662929318856
still,still18-2026-07-04_12-44-34,1.3182528978158996,1.3182528978158996,0.12449447491045713,0.003828404189466799,-0.0001424336897835485,-0.0005746308565181638,-0.0007825729053921822,-0.0010839566309464282
still,still18-2026-07-04_12-44-34,1.3282609750793248,1.3282609750793248,0.12296861271511132,0.004758046688181352,0.00012375002649686736,-0.0006232595962938161,0.0003180625912543129,-0.0009319756021352446
still,still18-2026-07-04_12-44-34,1.33826905234275,1.33826905234275,0.12157593752957994,0.007036627239108291,0.0022314145408945637,2.022010946696473e-06,-0.0002029231356901382,-0.0007808500276794244
still,still18-2026-07-04_12-44-34,1.3482771296061753,1.3482771296061753,0.12463967438980866,0.003646988995543508,0.0025935208049164787,0.0003136318953263471,-0.0008030708838505228,0.00012304625172994096
still,still18-2026-07-04_12-44-34,1.3582852068696005,1.3582852068696005,0.12738022148639627,0.0024601524461131583,-0.0032188936726148696,0.00012225436498624633,0.0006208106371505019,4.183432043881213e-05
still,still18-2026-07-04_12-44-34,1.3682932841330258,1.3682932841330258,0.12662583515099876,0.0023629257394118973,-0.004567622354345128,0.00012077886186739873,-6.94279506036784e-05,-0.0010068868573664827
still,still18-2026-07-04_12-44-34,1.378301361396451,1.378301361396451,0.1266367465949176,-0.0001201159063302595,-0.006725882829356925,0.0005972122789300887,-0.000668199759703597,-0.0012138757661785402
still,still18-2026-07-04_12-44-34,1.3883094386598762,1.3883094386598762,0.12441357620413113,0.0015048449344838783,-0.001711720551883995,0.0005823311194192843,-0.0006820159992261457,0.0009672698265041555
still,still18-2026-07-04_12-44-34,1.3983175159233014,1.3983175159233014,0.12496767911889471,0.003564011687312067,0.005309976311878104,0.0006663204965509467,0.00047905850970725436,0.0004745008963661572
still,still18-2026-07-04_12-44-34,1.4083255931867267,1.4083255931867267,0.12404013454392335,0.004472836483060099,0.0050063578016782875,0.00046645719477037966,-0.0002101049759324024,0.0014706827060010663
still,still18-2026-07-04_12-44-34,1.418333670450152,1.418333670450152,0.12632828936971366,0.003305484469326188,0.008682527364937548,0.0003827810979091938,-0.0015705338673973153,0.001247770903922404
still,still18-2026-07-04_12-44-34,1.4283417477135771,1.4283417477135771,0.1284872837181071,0.0014259942188977522,0.01124683576568741,0.0006385300866168133,-0.0024341914544097456,-0.00021501066729267103
still,still18-2026-07-04_12-44-34,1.4383498249770024,1.4383498249770024,0.1270453174406137,-0.0008483569884109339,0.0049209941766341836,0.0003618168361930589,-0.0012688231972889346,0.0008703198452146761
still,still18-2026-07-04_12-44-34,1.4483579022404276,1.4483579022404276,0.12933108437667998,0.0034528802798133892,0.002551504687704536,0.00036643714364446427,-0.0005152011230397432,-1.2507864988739199e-05
still,still18-2026-07-04_12-44-34,1.4583659795038528,1.4583659795038528,0.12813985653919105,0.006222455851351,0.004240283286459238,-9.66902326833797e-05,-0.0001861675640881166,0.00042471595412406967
still,still18-2026-07-04_12-44-34,1.468374056767278,1.468374056767278,0.12128503530803786,0.0027829736250029533,0.0004314517705312172,-0.0006678732541381641,-0.00023608400798168992,-0.0005703959676158423
still,still18-2026-07-04_12-44-34,1.4783821340307033,1.4783821340307033,0.12079153471505401,0.0015407263720623866,-0.00367448306184217,-0.0005034723576300938,0.0008748224422063078,-0.0015451536692892313
still,still18-2026-07-04_12-44-34,1.4883902112941285,1.4883902112941285,0.1258413246916854,0.006890699637432277,0.0009761221480586463,-0.00011543422794795595,-0.00019332621362559872,-0.0005266683031112886
still,still18-2026-07-04_12-44-34,1.4983982885575537,1.4983982885575537,0.12700176736071106,0.012013706721229011,0.0032267762922350103,7.236526746492918e-05,-8.076196585662986e-05,-0.00034785769988820417
still,still18-2026-07-04_12-44-34,1.508406365820979,1.508406365820979,0.12625186482038916,0.012613166732919548,0.00016670182710659285,0.00047726907407409614,0.0007569004348188336,-4.4272947849028146e-05
still,still18-2026-07-04_12-44-34,1.5184144430844042,1.5184144430844042,0.12214153566109753,0.0058750763086290675,-0.0005278288791293129,0.0004790507953493353,0.0020687647640214952,0.0008785152234722601
still,still18-2026-07-04_12-44-34,1.5284225203478294,1.5284225203478294,0.11985370921221725,0.009556014128547915,0.0001545954863986308,-5.0693074033950774e-05,0.0012892762393522609,0.0011514352739108755
still,still18-2026-07-04_12-44-34,1.5384305976112547,1.5384305976112547,0.12758854419335294,0.010628263214925802,-0.002583509280897021,-0.00023517085177089894,0.0007101679359087372,-0.0005067736459140389
still,still18-2026-07-04_12-44-34,1.54843867487468,1.54843867487468,0.12831760801644979,0.006166953033288908,-0.0004219620131298346,0.0012644447822269937,-0.0003585128029885773,0.0004903478464957614
still,still18-2026-07-04_12-44-34,1.5584467521381051,1.5584467521381051,0.12339081505225072,0.0045379997548932694,0.0058542135656769415,0.00033538212647697815,0.0009457461683400233,0.0002024992041139435
still,still18-2026-07-04_12-44-34,1.5684548294015304,1.5684548294015304,0.12348877817567977,0.0010337505363519008,0.0031835352387897886,-0.0004858589277185126,-0.0004300799603416802,-0.00018486353638275436
still,still18-2026-07-04_12-44-34,1.5784629066649556,1.5784629066649556,0.12814082766394144,0.0032247650934614075,0.0010093446543269777,2.4024800251076165e-05,0.0011704167858282723,-0.0006833402952792413
still,still18-2026-07-04_12-44-34,1.5884709839283808,1.5884709839283808,0.12943483803440914,0.013058227124846174,-0.003110795215710127,-0.0004297289334309013,0.0017611590046001469,-0.0008295979192460922
still,still18-2026-07-04_12-44-34,1.598479061191806,1.598479061191806,0.1308650075542434,0.009510557900490567,-0.007233541248474809,-0.00012883304876644603,-0.0001192857504731951,0.0008161172726698596
still,still18-2026-07-04_12-44-34,1.6084871384552313,1.6084871384552313,0.13444012965734647,-0.0005756582165042396,-0.00865606969988154,0.0005570825983072043,0.000845852839318674,-0.0003777150726444968
still,still18-2026-07-04_12-44-34,1.6184952157186565,1.6184952157186565,0.13017977878084938,0.0008431844558398831,-0.008806343325678423,0.0004870989068894115,0.0002994842029170942,-8.883077285062337e-05
still,still18-2026-07-04_12-44-34,1.6285032929820817,1.6285032929820817,0.12920278901902618,0.00039484189984749203,-0.0009348499935289047,0.00035159624068303137,0.0009958037109829745,-1.3600240369078542e-05
still,still18-2026-07-04_12-44-34,1.638511370245507,1.638511370245507,0.1287423688354284,-0.0004893026339731975,0.002317238600435467,-0.0004968024451314395,-0.001094800317269224,7.65201826334495e-05
still,still18-2026-07-04_12-44-34,1.6485194475089322,1.6485194475089322,0.12614266558779924,-0.0005609813332226034,0.0004775311207559851,7.907619244091582e-06,-0.0008570153549212122,0.000882208939732284
still,still18-2026-07-04_12-44-34,1.6585275247723574,1.6585275247723574,0.12535803600645865,-0.0018226153992878542,-0.0008162287700079243,0.0012370364077810467,-0.0007266451758630903,-0.0003829689569007956
still,still18-2026-07-04_12-44-34,1.6685356020357827,1.6685356020357827,0.11900164238670141,0.0011829071685574158,0.0012790802651692018,0.0011124202792106405,-0.001793581406414669,-0.0023061352578386193
still,still18-2026-07-04_12-44-34,1.678543679299208,1.678543679299208,0.12138726578756732,0.005129592217987125,-0.0004958283880622597,0.0015570555467258526,-0.0002507839590345207,-0.0007563950709292412
still,still18-2026-07-04_12-44-34,1.6885517565626331,1.6885517565626331,0.1264570320719498,0.008134379712748503,-0.0040540424979600784,-0.00025036121142560526,-0.0007746073294644712,0.0005484234066405431
still,still18-2026-07-04_12-44-34,1.6985598338260584,1.6985598338260584,0.12482426360632061,0.005542146495652914,-0.013081447568963194,-0.0002852625646435437,-0.0016762037924929235,0.0007999453725586044
still,still18-2026-07-04_12-44-34,1.7085679110894836,1.7085679110894836,0.12717467410235064,0.002138235892467106,-0.010464697035554117,-0.0009519473980260531,-0.0012922900418913196,-0.0008206175718543913
still,still18-2026-07-04_12-44-34,1.7185759883529088,1.7185759883529088,0.1308454926410496,0.0055546120685427604,-0.005944769395282276,-0.0014991499261220581,0.000700967833148316,-0.00036744123684014
still,still18-2026-07-04_12-44-34,1.728584065616334,1.728584065616334,0.12268488500273184,0.004354746566043595,-0.005039694907715072,0.0002800454586411377,-0.0006789034780888385,-0.00029456661408737113
still,still18-2026-07-04_12-44-34,1.7385921428797593,1.7385921428797593,0.11632898755056632,0.003802702148757454,-0.0003192912915694719,-7.79648103406439e-05,-9.454543759955048e-05,-3.5350582172431646e-05
still,still18-2026-07-04_12-44-34,1.7486002201431845,1.7486002201431845,0.12088648293659125,0.0035179534621812606,0.0011976000553128568,0.00039903337950392863,0.0018440010943754927,0.0009430503264838643
still,still18-2026-07-04_12-44-34,1.7586082974066097,1.7586082974066097,0.12567109159796253,0.006212496465323439,0.0011971182953823246,-0.0008096014843628137,0.0009025536889722783,-0.0006944946847908869
still,still18-2026-07-04_12-44-34,1.768616374670035,1.768616374670035,0.12901462090481658,0.0021939845812414416,0.0003855370020669545,-0.0009912619042780173,0.0002858628293420433,-0.0007888486681445165
still,still18-2026-07-04_12-44-34,1.7786244519334602,1.7786244519334602,0.12365720493762132,0.014613905905794873,-0.006282969713920807,2.4638672975297996e-05,0.00033222743340783213,-0.0008531608299059198
still,still18-2026-07-04_12-44-34,1.7886325291968854,1.7886325291968854,0.11393815708461456,0.015658344439254412,-0.005992951556624855,6.952853450355103e-06,-7.514603378876546e-05,-0.00046056070268035986
still,still18-2026-07-04_12-44-34,1.7986406064603107,1.7986406064603107,0.11398975430997128,0.007850429995625588,0.007629380666091134,-0.0007712454499806369,6.1224171072615e-05,-0.0003249862601377485
still,still18-2026-07-04_12-44-34,1.8086486837237359,1.8086486837237359,0.12157964461807602,0.004673427078076354,0.012904167326385708,-0.0014754571230734654,0.0007147843364734856,-0.00018879258336546595
still,still18-2026-07-04_12-44-34,1.8186567609871611,1.8186567609871611,0.12194114541352272,0.0021451313231670792,0.0017819810495147744,0.0003727214083859593,0.0012033084379360422,-0.0001344906058346969
still,still18-2026-07-04_12-44-34,1.8286648382505863,1.8286648382505863,0.1273755613327137,-0.00016418589420157071,-0.0021855038760138328,0.0002970979007104937,0.0011090009212856116,-0.000455152421010558
still,still18-2026-07-04_12-44-34,1.8386729155140116,1.8386729155140116,0.11857294347758368,0.002239712057850487,7.512998834855204e-05,0.0007558266532210218,-0.00011299551574054669,3.9942598670182064e-05
still,still18-2026-07-04_12-44-34,1.8486809927774368,1.8486809927774368,0.11744729470475865,0.0006329362516241783,0.00021914888274435413,-3.594268539534515e-05,-0.002299698003624428,-0.002008758728318687
still,still18-2026-07-04_12-44-34,1.858689070040862,1.858689070040862,0.12472314468836958,-0.005290523749702021,-0.0029275498608717014,0.0020329115530912088,0.0006731215806985522,-0.0007026872844011762
still,still18-2026-07-04_12-44-34,1.8686971473042873,1.8686971473042873,0.11850758370133666,-0.0009938666312619918,-0.004982621573267427,0.0001164837940666138,0.0004689031677969362,0.0018350740256211908
still,still18-2026-07-04_12-44-34,1.8787052245677127,1.8787052245677127,0.11712742872567752,0.004054086451777459,-0.0015825371013422542,-0.0005443762594367929,0.0010256401887488947,0.0012758711586971778
still,still18-2026-07-04_12-44-34,1.888713301831138,1.888713301831138,0.11646542965620406,0.009356543080245151,0.006897570218939095,-0.0012033081162723504,-0.0005272044789051602,-0.0008353250817035515
still,still18-2026-07-04_12-44-34,1.8987213790945632,1.8987213790945632,0.1191724972747061,0.009074487019735131,0.0037654747227719703,6.205888173597095e-05,-0.0011549476006033864,0.00022704788973526785
still,still18-2026-07-04_12-44-34,1.9087294563579884,1.9087294563579884,0.1232499499504337,0.006977906416809954,0.005384793028904092,0.00010197954040808277,0.001626884988233024,0.0005893416933153357
still,still18-2026-07-04_12-44-34,1.9187375336214136,1.9187375336214136,0.12230147135195316,0.0063791663700181675,-0.0012584909165323467,8.509500358707366e-05,0.00011456542726852011,0.0008178700362937346
still,still18-2026-07-04_12-44-34,1.9287456108848389,1.9287456108848389,0.1280745432917289,0.009155511122699233,-0.001272359441802499,-3.2477006729859286e-05,-0.0005500842830628773,-0.0008514588519483451
still,still18-2026-07-04_12-44-34,1.938753688148264,1.938753688148264,0.12419301733776983,0.003729762693229501,-0.0019469586571096216,-0.000934669398980656,-8.26616213983278e-05,0.00011117885559694851
still,still18-2026-07-04_12-44-34,1.9487617654116893,1.9487617654116893,0.12077405858711758,-0.002987684567482283,-0.004241851677060111,-0.00033148779740862296,-6.593836851526094e-06,-0.00018117975139185857
still,still18-2026-07-04_12-44-34,1.9587698426751146,1.9587698426751146,0.11866872700545283,0.0010668421237766115,-0.0008183946062149711,-0.000486378611749782,-0.00020713670798440078,-0.0009566701181625262
still,still18-2026-07-04_12-44-34,1.9687779199385398,1.9687779199385398,0.11944410499371438,0.006648534702482167,-0.0044894488179718665,-0.00022620900312599865,-0.002308087336364228,-0.00019891298560304415
still,still18-2026-07-04_12-44-34,1.978785997201965,1.978785997201965,0.12705619410090432,0.0008369635233418547,-0.004776315148592068,0.0007551368502183098,0.0003680836109220447,0.00027250263123563433
still,still18-2026-07-04_12-44-34,1.9887940744653902,1.9887940744653902,0.1265581680711449,-0.0031304290975391167,0.0049477449012756015,0.0006038471309851598,-0.0003993440109425838,0.00039601515434208056
still,still18-2026-07-04_12-44-34,1.9988021517288155,1.9988021517288155,0.12699775727544363,-0.0018467439425541062,0.005695264585028523,0.0003230620550443553,0.002036908304638743,-0.0009660128075911522
still,still18-2026-07-04_12-44-34,2.0088102289922407,2.0088102289922407,0.12629188566459745,0.000648270886213876,0.0018410574911493813,-0.0014919443329963395,-0.00038352894048952453,-0.0005985405753386871
still,still18-2026-07-04_12-44-34,2.0188183062556657,2.0188183062556657,0.12739614554946074,0.003121348780093588,-0.00968940675477076,0.0006952628091000215,-0.00011993387432350066,0.000828748548906329
still,still18-2026-07-04_12-44-34,2.028826383519091,2.028826383519091,0.12229630469876787,0.003966160529892317,-0.011826703785597165,-0.0003452970944454669,-4.442573783050265e-05,-0.00021028645890427923
still,still18-2026-07-04_12-44-34,2.0388344607825166,2.0388344607825166,0.11237050625501634,0.005953619207140201,-0.0067582555944072364,0.0004402690355827056,-1.4604679427534681e-05,-0.0008564151423051372
still,still18-2026-07-04_12-44-34,2.0488425380459416,2.0488425380459416,0.1052537204852534,0.0022534079203430125,0.0029493785406769085,-0.0008227170700606243,0.0001847105013695634,0.0001484564938091117
still,still18-2026-07-04_12-44-34,2.0588506153093666,2.0588506153093666,0.12034654071966344,0.000419710502207245,0.00014286561892753492,0.0003501689432485189,-0.0004929524208228392,0.00042982223434858633
still,still18-2026-07-04_12-44-34,2.068858692572792,2.068858692572792,0.1232214509857676,-0.0014171273542562866,0.0036265982348426657,0.0006401019216804434,-0.0001687005275600623,0.00038772801702750115
still,still18-2026-07-04_12-44-34,2.0788667698362175,2.0788667698362175,0.12472639576868352,-4.077795315381985e-05,-0.0038753669463434124,0.0016582970062409223,-0.0003855265837862797,-0.0004977208686241801
still,still18-2026-07-04_12-44-34,2.0888748470996426,2.0888748470996426,0.1280428798118691,0.005742040468011474,-0.005739558446843037,0.0006548482214712367,-0.0012890598289548878,-0.0012571186031124263
still,still18-2026-07-04_12-44-34,2.0988829243630676,2.0988829243630676,0.12730572056064215,0.007288463953037493,0.005341589046085085,-7.264988875357501e-05,0.0008687654163123495,-0.0003033815377928436
still,still18-2026-07-04_12-44-34,2.108891001626493,2.108891001626493,0.12456205849810308,0.0005891751523413643,0.0022675135730630337,0.00044910054466422027,-0.0003634157078202913,0.0012938285065869502
still,still18-2026-07-04_12-44-34,2.1188990788899185,2.1188990788899185,0.1253834444002774,-0.0009906078880362302,0.0020382098209197515,0.0017945501859088886,0.0029043896233490727,-0.001187936150496763
still,still18-2026-07-04_12-44-34,2.1289071561533435,2.1289071561533435,0.1198905126257479,0.0001160067000135353,-0.0003132477847591175,0.0006079402193744012,0.0018471381254401857,0.0006877311060832015
still,still18-2026-07-04_12-44-34,2.1389152334167685,2.1389152334167685,0.11874439104541235,0.0005403196653860247,-0.003085685191969637,8.20489395464885e-06,-0.0014248101738013276,0.0022269662592748853
still,still18-2026-07-04_12-44-34,2.148923310680194,2.148923310680194,0.12128653854307324,0.0013343667674641257,0.005276571794209614,0.0008990843750715608,0.0012099183167501735,0.0009467065771486371
still,still18-2026-07-04_12-44-34,2.1589313879436194,2.1589313879436194,0.12125072456811646,0.006413956806362125,0.006689077520696634,-0.0016473829372629443,-0.0006706421392075512,0.00024727190726959037
still,still18-2026-07-04_12-44-34,2.1689394652070444,2.1689394652070444,0.13128004897386833,0.004537867644788451,0.002708261564322215,-0.0010345352654860984,-0.0019215987350866054,5.9621595787973444e-05
still,still18-2026-07-04_12-44-34,2.1789475424704694,2.1789475424704694,0.12267215524634134,0.0061326744888621125,0.0010716789962291415,-0.000311903830429142,-0.0014973439869452486,0.0009147424533512047
still,still18-2026-07-04_12-44-34,2.188955619733895,2.188955619733895,0.12097182349790245,0.0052405835532356665,0.006201907897587522,4.550364371226574e-05,-0.0011329164236403978,6.284013378216285e-05
still,still18-2026-07-04_12-44-34,2.1989636969973203,2.1989636969973203,0.12743584361715873,0.009730789134239293,-0.005225158232526966,-0.0001771594614245059,0.00023143617448927243,0.002406562950546153
still,still18-2026-07-04_12-44-34,2.2089717742607453,2.2089717742607453,0.1291504917113075,0.003932035932351799,0.002114662830052986,-0.00028410560962914663,-0.0017390501132815604,-0.00040495147045868044
still,still18-2026-07-04_12-44-34,2.2189798515241703,2.2189798515241703,0.12872425838330342,0.0022875652194752918,0.006443998964438619,-0.000791298325996645,-0.0017364737979361773,0.0004102493559144378
still,still18-2026-07-04_12-44-34,2.2289879287875958,2.2289879287875958,0.12483400932369151,-0.0010892008473071331,0.0037740635701476524,0.0006507756797815466,-0.0005244613353523422,-0.0022208917328042045
still,still18-2026-07-04_12-44-34,2.2389960060510212,2.2389960060510212,0.12483369217831977,-0.0055012745716635615,0.002394430557035514,-0.00017268909012431967,-0.002277410511157821,7.036242029962668e-06
still,still18-2026-07-04_12-44-34,2.2490040833144462,2.2490040833144462,0.12418597132975012,0.003590326364898412,0.0020208036461679055,0.0021102528006046338,-0.000719204136666251,0.0009405269261527736
still,still18-2026-07-04_12-44-34,2.2590121605778712,2.2590121605778712,0.13348053098404508,0.0010415508106626642,-0.0003842687461190405,-0.0002623788553842328,-3.745191768989028e-05,0.0001963336990050257
still,still18-2026-07-04_12-44-34,2.269020237841297,2.269020237841297,0.13123720563495103,0.0004697668599684485,-1.6559889247938172e-05,-0.0008870608227642508,-0.0016004095955189056,0.0007859738065849696
still,still18-2026-07-04_12-44-34,2.279028315104722,2.279028315104722,0.12938925263385834,0.0027551303839105632,0.00435500766688712,0.000383630696111703,-0.00012073982341493384,-0.001014932786516702
still,still18-2026-07-04_12-44-34,2.289036392368147,2.289036392368147,0.12087777308513714,0.005702010289956273,-0.0019141529667186837,0.0006373026276823513,-0.0015224133673006515,-0.00019538275041702593
still,still18-2026-07-04_12-44-34,2.299044469631572,2.299044469631572,0.11849604451296897,0.0049823197234934264,-0.006684552934227309,-0.0008211875034918303,-0.000475784680342321,0.0006655035408787285
still,still18-2026-07-04_12-44-34,2.309052546894998,2.309052546894998,0.12083481801760908,0.005687942390181919,-0.0022628471988304227,-0.0003463238455480444,-0.0006197234057847193,0.0008952782770369756
still,still18-2026-07-04_12-44-34,2.319060624158423,2.319060624158423,0.124641615968604,0.012746691785034547,0.0013414750392612407,0.0002245152228608251,0.0005461110798792663,-0.0007766942707937106
still,still18-2026-07-04_12-44-34,2.329068701421848,2.329068701421848,0.12088259063349759,0.009042578082848165,-0.005915438149338943,-0.001378296897045363,-0.0008459831888543712,-0.001107620152551824
still,still18-2026-07-04_12-44-34,2.339076778685273,2.339076778685273,0.12507557738549618,0.009410299394417418,-0.01038936137511775,-0.0008304450568936236,-0.0006874994818782845,0.00039019474367066635
still,still18-2026-07-04_12-44-34,2.349084855948699,2.349084855948699,0.1258581993830173,0.006416374823383961,-0.0035651795128929433,-0.0009919882245459572,-3.0399526265984988e-05,-0.0008987821973184533
still,still18-2026-07-04_12-44-34,2.359092933212124,2.359092933212124,0.11913041485282812,0.007210372920716012,-0.0026189645059091554,-0.0010208387883927446,-0.00020583098237920218,0.0002859218141283374
still,still18-2026-07-04_12-44-34,2.369101010475549,2.369101010475549,0.1255156853484153,0.0005230076091433773,0.00169187068992474,-0.0009614385222902123,0.0010297073395476297,-0.001160798843609936
still,still18-2026-07-04_12-44-34,2.379109087738974,2.379109087738974,0.13130720236268328,0.0033856337080326207,0.0006728427753910644,-0.0002894938240797613,-0.0006457185597764572,-0.0014293016994374327
still,still18-2026-07-04_12-44-34,2.3891171650024,2.3891171650024,0.12133840733993045,-6.048381722776496e-06,-7.088867030852404e-05,-0.0008842854114193791,-0.00011468664864786046,-0.0030477304090553944
still,still18-2026-07-04_12-44-34,2.399125242265825,2.399125242265825,0.12459594679951733,0.000359142305754231,-0.005028241256692243,0.0006030621212571397,-0.0009746141165669632,-0.0030481565276558
still,still18-2026-07-04_12-44-34,2.40913331952925,2.40913331952925,0.13181453158493925,-0.00482949686133809,0.005196553692187169,0.0028697749922696964,-0.0006593657070071356,-8.734576345054336e-05
still,still18-2026-07-04_12-44-34,2.419141396792675,2.419141396792675,0.12243979486463444,0.0027725752349611814,-0.003223211253031073,0.0006513898154210051,-0.002241107523571686,0.00023573565286477794
still,still18-2026-07-04_12-44-34,2.429149474056101,2.429149474056101,0.12405349669704417,-0.0015822626905575674,-0.007740691761669773,0.0003792049279859105,-0.0007859315890043365,0.0008133875782155117
still,still18-2026-07-04_12-44-34,2.439157551319526,2.439157551319526,0.1281000513296504,0.002193714895141046,-0.000704753942334557,0.0013309890885451648,-0.0004904810036632646,0.0032522594536780044
still,still18-2026-07-04_12-44-34,2.449165628582951,2.449165628582951,0.12423302163083247,0.004705393438682366,0.0008953165345033839,-0.0005250049663066952,0.0005669924711520561,-3.6383606289249376e-05
