activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,2.4742177980755446,2.4742177980755446,0.686516065802277,-0.4942965422047142,0.8528926120623369,-0.1975486166104969,-0.31342520699803555,0.04244411929166534
walking,walking12-2026-07-04_12-52-17,2.484224945348337,2.484224945348337,0.5994570608729254,-0.589964750707093,0.9258535256326651,-0.2089683567042637,-0.36490890321831937,0.010388706759432226
walking,walking12-2026-07-04_12-52-17,2.494232092621129,2.494232092621129,0.42491937848793204,-0.6456482460977757,0.914552831175455,-0.22837494612356404,-0.38827561806119243,0.0030959012082602813
walking,walking12-2026-07-04_12-52-17,2.5042392398939217,2.5042392398939217,0.3027971992420918,-0.6500310715457708,0.8431220995467144,-0.2536697670602656,-0.3754823144656139,0.012284305045004884
walking,walking12-2026-07-04_12-52-17,2.5142463871667142,2.5142463871667142,0.22414721586465722,-0.6019394261107731,0.7361656087252587,-0.28329674028658747,-0.3417335806091214,0.027869546588597832
walking,walking12-2026-07-04_12-52-17,2.5242535344395067,2.5242535344395067,0.10672920937061914,-0.5768817456474241,0.6623784459221574,-0.31227903744765234,-0.28448871443416984,0.04301677372665765
walking,walking12-2026-07-04_12-52-17,2.5342606817122992,2.5342606817122992,-0.013622990616586112,-0.6047778047820112,0.6296285571806012,-0.33421263377166077,-0.21940132117832292,0.06227093564544482
walking,walking12-2026-07-04_12-52-17,2.5442678289850917,2.5442678289850917,-0.08315058711396146,-0.6135321623083416,0.6022923102028779,-0.3479293017939791,-0.15170229328202905,0.08299822395393577
walking,walking12-2026-07-04_12-52-17,2.554274976257884,2.554274976257884,-0.11409544517292342,-0.6124270313753346,0.6285447647046128,-0.3500145986210722,-0.08063707081906779,0.10031018033267886
walking,walking12-2026-07-04_12-52-17,2.5642821235306763,2.5642821235306763,-0.11467872298377468,-0.6589418179276199,0.6888217354884926,-0.34279817318969985,-0.015155358531489414,0.12396652745604501
walking,walking12-2026-07-04_12-52-17,2.574289270803469,2.574289270803469,-0.06801341034574375,-0.7118893791124821,0.7874719636209029,-0.32710054157373153,0.017629408396516822,0.14654746040375433
walking,walking12-2026-07-04_12-52-17,2.5842964180762613,2.5842964180762613,-0.014841178198000534,-0.77199719764323,0.8904217162697003,-0.3031201283550295,0.014036104796142044,0.16815598369649595
walking,walking12-2026-07-04_12-52-17,2.594303565349054,2.594303565349054,-0.00697760355147865,-0.849150142686603,0.9862549254309548,-0.270324890048895,-0.020029648231856358,0.19499496588565987
walking,walking12-2026-07-04_12-52-17,2.6043107126218463,2.6043107126218463,-0.039305711321347116,-0.9309170176239568,1.0312632295836408,-0.2303344913503764,-0.043811514880967066,0.24252746862728036
walking,walking12-2026-07-04_12-52-17,2.6143178598946384,2.6143178598946384,-0.03057126203537247,-0.9433325955240099,1.0019061980679294,-0.18888766070078425,-0.03488499610007824,0.31397709755619985
walking,walking12-2026-07-04_12-52-17,2.624325007167431,2.624325007167431,0.04737152566304104,-0.8937801321387818,0.9477809630224152,-0.15800955128631453,-0.018241331708956445,0.39091898015338994
walking,walking12-2026-07-04_12-52-17,2.6343321544402234,2.6343321544402234,0.09837596267547388,-0.8512729874205399,0.9245755452996112,-0.13842158414897576,-0.023079003214363087,0.4487996127416864
walking,walking12-2026-07-04_12-52-17,2.644339301713016,2.644339301713016,0.008506741965986518,-0.8541784027260511,0.9251118718004824,-0.1277344927384239,-0.0437049712657506,0.47591237659192986
walking,walking12-2026-07-04_12-52-17,2.6543464489858084,2.6543464489858084,-0.17465429385492715,-0.8933995987939856,0.8935560682060653,-0.1160188064277361,-0.05189710520762531,0.4886945040526904
walking,walking12-2026-07-04_12-52-17,2.664353596258601,2.664353596258601,-0.31245232307230336,-0.9093392130112105,0.8378730610248738,-0.10813461811061983,-0.037069540013091734,0.48741349424297453
walking,walking12-2026-07-04_12-52-17,2.674360743531393,2.674360743531393,-0.42018624543669325,-0.8632173839890823,0.7606521867194677,-0.10931203328621297,-0.019945973845740896,0.4699569924967457
walking,walking12-2026-07-04_12-52-17,2.6843678908041855,2.6843678908041855,-0.5411349334998822,-0.7805707997157313,0.7162544434282833,-0.10347741884999385,-0.03007067482110652,0.44124379210533937
walking,walking12-2026-07-04_12-52-17,2.694375038076978,2.694375038076978,-0.7436322445064951,-0.7370164866402655,0.6636712294850861,-0.08716204213331098,-0.07523149917043769,0.3967964250655113
walking,walking12-2026-07-04_12-52-17,2.7043821853497705,2.7043821853497705,-1.0084426808470761,-0.7231945533461452,0.574946407863454,-0.05860096190041316,-0.14145398229331393,0.34516646516805927
walking,walking12-2026-07-04_12-52-17,2.714389332622563,2.714389332622563,-1.353670300772027,-0.6943271097090502,0.44184008888773235,-0.020801013716931285,-0.1918258953349769,0.29538859905903087
walking,walking12-2026-07-04_12-52-17,2.7243964798953555,2.7243964798953555,-1.7072878258703914,-0.6414792485424956,0.2765391038121708,0.023553703777783087,-0.19366706368385941,0.2649361254778515
walking,walking12-2026-07-04_12-52-17,2.7344036271681476,2.7344036271681476,-1.978300442999096,-0.5795414943749821,0.11569156805362812,0.0803743462313528,-0.09605001798944425,0.2820983584987112
walking,walking12-2026-07-04_12-52-17,2.74441077444094,2.74441077444094,-2.065238760533455,-0.5725972176944284,0.011236037995148019,0.13534950476374077,0.10700996896653257,0.35916546903711033
walking,walking12-2026-07-04_12-52-17,2.7544179217137326,2.7544179217137326,-1.8620150212226803,-0.6034978257675996,-0.015673921978892773,0.17092815046965246,0.3162474413156649,0.4799959940795171
walking,walking12-2026-07-04_12-52-17,2.764425068986525,2.764425068986525,-1.5524948742611513,-0.5976202418789108,0.009877512974305525,0.17733697111455335,0.4175841499208396,0.5961992580509338
walking,walking12-2026-07-04_12-52-17,2.7744322162593176,2.7744322162593176,-1.3682988042252682,-0.5572581894086462,0.10356774878743619,0.17017719516594082,0.3867803451958862,0.6610093049196019
walking,walking12-2026-07-04_12-52-17,2.78443936353211,2.78443936353211,-1.260403383196967,-0.5754902440093936,0.18629289107150018,0.15718593602011108,0.22203698058487664,0.6583233836350765
walking,walking12-2026-07-04_12-52-17,2.794446510804902,2.794446510804902,-1.2607967309321189,-0.5557876732579592,0.14013636286108816,0.14578195377677683,-0.01798231876921403,0.5981520362906996
walking,walking12-2026-07-04_12-52-17,2.8044536580776946,2.8044536580776946,-1.2958605201989695,-0.4010575954257515,-0.010752929722594382,0.14526974337789575,-0.22998057974108432,0.5218203107815494
walking,walking12-2026-07-04_12-52-17,2.814460805350487,2.814460805350487,-1.1826973068351816,-0.14790375019595164,-0.22072673180717534,0.16346834387582013,-0.32493704022871817,0.4603018879900912
walking,walking12-2026-07-04_12-52-17,2.8244679526232797,2.8244679526232797,-0.9100913766443244,0.11271735276961031,-0.44682165149508435,0.19720833394928183,-0.2844871722767456,0.42656317674738586
walking,walking12-2026-07-04_12-52-17,2.834475099896072,2.834475099896072,-0.6018986976161522,0.3437117589253881,-0.613309183756741,0.2342176242791508,-0.16400759672913995,0.4188447566298134
walking,walking12-2026-07-04_12-52-17,2.844482247168864,2.844482247168864,-0.33817549809437875,0.5231669286099531,-0.7108953773794813,0.270154061300863,-0.028314427335955593,0.43212457718728847
walking,walking12-2026-07-04_12-52-17,2.8544893944416567,2.8544893944416567,-0.12183923377790283,0.6668920839998845,-0.7580905234079642,0.29696844698487984,0.07663947762107848,0.4659506574939987
walking,walking12-2026-07-04_12-52-17,2.8644965417144492,2.8644965417144492,0.0903425172884978,0.7639420720890251,-0.7444861123336499,0.30580671901820855,0.12830657685866154,0.5147774269714689
walking,walking12-2026-07-04_12-52-17,2.8745036889872417,2.8745036889872417,0.3010240406305175,0.8231943006696049,-0.6636923032540286,0.28917631696620283,0.13592930233009615,0.5699514366521361
walking,walking12-2026-07-04_12-52-17,2.8845108362600342,2.8845108362600342,0.4960793772065376,0.8799650778560071,-0.5389269577525732,0.24767083925208697,0.11636333094931178,0.6239953396695679
walking,walking12-2026-07-04_12-52-17,2.8945179835328267,2.8945179835328267,0.6833933468716626,0.9530199598664376,-0.4005446464762107,0.18521693778817122,0.08098650385510095,0.6648812478540139
walking,walking12-2026-07-04_12-52-17,2.904525130805619,2.904525130805619,0.7852639485173087,1.0292121759949246,-0.24690801855623223,0.10674975746871972,0.04633810647188654,0.6799335854052097
walking,walking12-2026-07-04_12-52-17,2.9145322780784113,2.9145322780784113,0.7994465769137694,1.0811239089509792,-0.08765357822130201,0.032659915096416595,0.030151328300789676,0.6697133732439626
walking,walking12-2026-07-04_12-52-17,2.924539425351204,2.924539425351204,0.7775379272614246,1.109313494108168,0.05267166456467641,-0.026682616661392357,0.041356288710508254,0.6413510408127238
walking,walking12-2026-07-04_12-52-17,2.9345465726239963,2.9345465726239963,0.7459471047732104,1.1657844624571594,0.10918541208617145,-0.06625398926922381,0.08116584493033274,0.6030819373779119
walking,walking12-2026-07-04_12-52-17,2.944553719896789,2.944553719896789,0.7389814779352497,1.2554835952610635,0.09935317992892091,-0.08298476376024459,0.11949272238995995,0.5604990690976779
walking,walking12-2026-07-04_12-52-17,2.9545608671695813,2.9545608671695813,0.7123399534209546,1.3349572907940142,0.06956986487428651,-0.08251923309557688,0.14814374180392756,0.5197830925500214
walking,walking12-2026-07-04_12-52-17,2.9645680144423734,2.9645680144423734,0.6802947503836536,1.3455635968202613,0.04647488595854201,-0.08188039823216108,0.15990872897684208,0.49067044335658067
walking,walking12-2026-07-04_12-52-17,2.974575161715166,2.974575161715166,0.7060353223002444,1.3250265733118978,0.0569862093307523,-0.09192304485034254,0.12741985505150602,0.46992693243230915
walking,walking12-2026-07-04_12-52-17,2.9845823089879584,2.9845823089879584,0.7069125932044651,1.3424701495702072,0.07085604916416798,-0.11701831771044433,0.03345159377033296,0.4398515132542199
walking,walking12-2026-07-04_12-52-17,2.994589456260751,2.994589456260751,0.6159469030849958,1.3926601181327172,0.056204761869252266,-0.14687724948646294,-0.09368764567331697,0.39609444433997854
walking,walking12-2026-07-04_12-52-17,3.0045966035335434,3.0045966035335434,0.5205081073999177,1.4305752025845753,0.0202496151629384,-0.1670314863758633,-0.22376879654597392,0.337729829293182
walking,walking12-2026-07-04_12-52-17,3.014603750806336,3.014603750806336,0.4213127330425373,1.4474073550843474,-0.04617560759861607,-0.17288600259807416,-0.35641894183587863,0.27043958895335385
walking,walking12-2026-07-04_12-52-17,3.024610898079128,3.024610898079128,0.23575873072421732,1.4765317060205225,-0.14672733048639364,-0.17152291947540502,-0.4691290719435398,0.208683332593851
walking,walking12-2026-07-04_12-52-17,3.0346180453519205,3.0346180453519205,0.02702028390567615,1.5239012755541381,-0.22025676872460925,-0.17109484176209175,-0.5328201541396482,0.16640095145329795
walking,walking12-2026-07-04_12-52-17,3.044625192624713,3.044625192624713,-0.10331121793547793,1.5865439898332003,-0.22103537038296722,-0.16754575693704665,-0.5522819188741831,0.15274614362054048
walking,walking12-2026-07-04_12-52-17,3.0546323398975055,3.0546323398975055,-0.16767960551436167,1.6698401526277906,-0.20822794357659757,-0.1449030095827281,-0.5392565269298988,0.1626394756367036
walking,walking12-2026-07-04_12-52-17,3.064639487170298,3.064639487170298,-0.21934777983696477,1.7196946896120462,-0.23325058600219653,-0.09293079765158041,-0.50429613973925,0.19145762608882388
walking,walking12-2026-07-04_12-52-17,3.0746466344430905,3.0746466344430905,-0.2584682228863795,1.697791513296287,-0.292342090082908,-0.021012270916076943,-0.4523087694257175,0.22858586122987462
walking,walking12-2026-07-04_12-52-17,3.0846537817158826,3.0846537817158826,-0.2640650527790633,1.6072762767504434,-0.32976468926365765,0.048388956592971974,-0.3729556247649484,0.2542873224443636
walking,walking12-2026-07-04_12-52-17,3.094660928988675,3.094660928988675,-0.21143137766216327,1.4795002264586605,-0.31322703306885546,0.10625238834626546,-0.2729435195511234,0.253880783814433
walking,walking12-2026-07-04_12-52-17,3.1046680762614676,3.1046680762614676,-0.12222566786506736,1.318223792145927,-0.30179993106255454,0.15660967682594956,-0.16997767860718369,0.23060868721747962
walking,walking12-2026-07-04_12-52-17,3.11467522353426,3.11467522353426,0.016079843246712494,1.1057934749198586,-0.35764303879326415,0.19061272663673778,-0.08917564394503591,0.19568045409711954
walking,walking12-2026-07-04_12-52-17,3.1246823708070526,3.1246823708070526,0.21373287734521923,0.8909100827020427,-0.39940134616068323,0.2003771638359979,-0.04875950282873857,0.14948176985719686
walking,walking12-2026-07-04_12-52-17,3.134689518079845,3.134689518079845,0.39293036390529906,0.7094376019346667,-0.3387675902849549,0.18593954797229306,-0.039553007813834834,0.09345845988963063
walking,walking12-2026-07-04_12-52-17,3.144696665352637,3.144696665352637,0.4969187587590042,0.5232891346834683,-0.21943932209624567,0.1594134756213068,-0.0358133432057714,0.02768794088077907
walking,walking12-2026-07-04_12-52-17,3.1547038126254296,3.1547038126254296,0.5445697725394987,0.32771627502049006,-0.1246913924442347,0.13372448393045122,-0.011924648945527375,-0.04702263379303954
walking,walking12-2026-07-04_12-52-17,3.164710959898222,3.164710959898222,0.5678567847308599,0.17914643461897647,-0.0792711320098642,0.10768653709814083,0.027871062131150447,-0.13136463225820416
walking,walking12-2026-07-04_12-52-17,3.1747181071710147,3.1747181071710147,0.5333582686985657,0.085801196053649,-0.0802849587499517,0.08884749568127044,0.06944934456752448,-0.22201980488853224
walking,walking12-2026-07-04_12-52-17,3.184725254443807,3.184725254443807,0.425741243473457,-0.010621229285450284,-0.13085739674522667,0.0768214848664716,0.11439235520500438,-0.2989470527560053
walking,walking12-2026-07-04_12-52-17,3.1947324017165997,3.1947324017165997,0.29993125724168757,-0.12233209578266671,-0.18965970180478398,0.056457004010374394,0.17354643683164828,-0.3452504069898926
walking,walking12-2026-07-04_12-52-17,3.2047395489893917,3.2047395489893917,0.22387629290745195,-0.19701485889422063,-0.23026198853080687,0.013683987455021102,0.23999608239915826,-0.3601276255675712
walking,walking12-2026-07-04_12-52-17,3.2147466962621842,3.2147466962621842,0.20927363253370057,-0.15875363806661472,-0.236144646417785,-0.03905223796062214,0.28250682317547854,-0.34812739586768154
walking,walking12-2026-07-04_12-52-17,3.2247538435349767,3.2247538435349767,0.16972092112328996,-0.07850761446904622,-0.22485135320589947,-0.08110741095831744,0.29494513808716827,-0.31546242327099216
walking,walking12-2026-07-04_12-52-17,3.2347609908077692,3.2347609908077692,0.11296786558297446,-0.05773185824946181,-0.23373343448016987,-0.100599981761844,0.29125437689240985,-0.2778398752287914
walking,walking12-2026-07-04_12-52-17,3.2447681380805617,3.2447681380805617,0.08615491723929636,-0.05113358837655828,-0.27329284733319825,-0.09248869287688069,0.2742349783069798,-0.2465751748797235
walking,walking12-2026-07-04_12-52-17,3.2547752853533543,3.2547752853533543,0.046235310011276856,-0.03343567119135707,-0.3660773243461949,-0.06526372036456796,0.2417909308328097,-0.22782078655542704
walking,walking12-2026-07-04_12-52-17,3.2647824326261463,3.2647824326261463,-0.0553920445719874,-0.029137064759685933,-0.4907615418036235,-0.029197536627110575,0.21415208221927307,-0.21936615885663588
walking,walking12-2026-07-04_12-52-17,3.274789579898939,3.274789579898939,-0.14506420077564203,-0.030194160895782404,-0.5960076719099378,0.0065874118409725985,0.21562327603174516,-0.21144175851699848
walking,walking12-2026-07-04_12-52-17,3.2847967271717313,3.2847967271717313,-0.14595904604558055,-0.02237343609408842,-0.6701938539539205,0.04049099643280569,0.25184532977907537,-0.19421206431017587
walking,walking12-2026-07-04_12-52-17,3.294803874444524,3.294803874444524,-0.0902396145538639,-0.016635597632121475,-0.7469821652231203,0.07167466074522934,0.3065914029226663,-0.1701411107313662
walking,walking12-2026-07-04_12-52-17,3.3048110217173163,3.3048110217173163,-0.009405874432445144,-0.01348770357166529,-0.8531022611178108,0.08859982429085939,0.3546717680395383,-0.14942953230797124
walking,walking12-2026-07-04_12-52-17,3.314818168990109,3.314818168990109,0.061611857869190025,-0.015278461942396824,-0.9528209770939112,0.08772685205228717,0.3782400303334521,-0.1333468261754319
walking,walking12-2026-07-04_12-52-17,3.324825316262901,3.324825316262901,0.10572793573380045,-0.03031469235634468,-1.0255593879530647,0.07490951517227268,0.3769793805466825,-0.11652354642599824
walking,walking12-2026-07-04_12-52-17,3.3348324635356934,3.3348324635356934,0.1602936483003889,-0.05198730779034874,-1.101676173912237,0.0543875705083669,0.36089423597456094,-0.09173378478948124
walking,walking12-2026-07-04_12-52-17,3.344839610808486,3.344839610808486,0.2610165871030583,-0.057593086090852695,-1.1801160299340099,0.02770559771689601,0.3288721744993899,-0.060119398153624035
walking,walking12-2026-07-04_12-52-17,3.3548467580812784,3.3548467580812784,0.34696446745896203,-0.015314642405921848,-1.242157917383067,0.0005689494174903175,0.28340599052818327,-0.030232135117359532
walking,walking12-2026-07-04_12-52-17,3.364853905354071,3.364853905354071,0.3997630879154846,0.04129918497048432,-1.29220966816709,-0.02070359720593029,0.24141986490167272,-0.002673257861508245
walking,walking12-2026-07-04_12-52-17,3.3748610526268634,3.3748610526268634,0.4769269269593899,0.07796492206178507,-1.3275343738229155,-0.025303267653213068,0.20754872677094127,0.02524875876011763
walking,walking12-2026-07-04_12-52-17,3.3848681998996555,3.3848681998996555,0.5650388582457189,0.115577087426199,-1.3886534077326647,-0.006192928007825834,0.1937277556615411,0.0534761496501083
walking,walking12-2026-07-04_12-52-17,3.394875347172448,3.394875347172448,0.6952274351209853,0.13451355572408857,-1.5567277517580784,0.02765214593454166,0.20416746687433002,0.07924956726619917
walking,walking12-2026-07-04_12-52-17,3.4048824944452405,3.4048824944452405,0.874467235019474,0.12768777893270727,-1.800133483719803,0.05538523419908488,0.22108491692968432,0.09666868525772944
walking,walking12-2026-07-04_12-52-17,3.414889641718033,3.414889641718033,1.000172085831458,0.09517853118945659,-2.0442947192851055,0.05719338053033398,0.2274452156946479,0.11166779454527274
walking,walking12-2026-07-04_12-52-17,3.4248967889908255,3.4248967889908255,1.0457851558390872,0.033141570924711095,-2.2652529630145377,0.026012182697571766,0.2250389643684663,0.1282947738538882
walking,walking12-2026-07-04_12-52-17,3.434903936263618,3.434903936263618,1.0256863908759566,-0.03145366466552155,-2.4319714752655917,-0.030773763205360787,0.22509898599793549,0.1585789863928269
walking,walking12-2026-07-04_12-52-17,3.44491108353641,3.44491108353641,1.0300955361039799,-0.05281323611555495,-2.535050400673985,-0.10784788062927893,0.20647331772094027,0.1947036363430441
walking,walking12-2026-07-04_12-52-17,3.4549182308092026,3.4549182308092026,1.0310353194001827,-0.010005798791903692,-2.5744553542321653,-0.19301808910158674,0.16087501257770495,0.21126750633031405
walking,walking12-2026-07-04_12-52-17,3.464925378081995,3.464925378081995,0.9296289820343463,-0.01008937150478351,-2.5676805335195003,-0.2804300135726093,0.11728167198471226,0.19038406330518445
walking,walking12-2026-07-04_12-52-17,3.4749325253547876,3.4749325253547876,0.8717561476289303,-0.11190617057933819,-2.485057430693925,-0.376142818522324,0.09406867610291794,0.11255598092682344
walking,walking12-2026-07-04_12-52-17,3.48493967262758,3.48493967262758,0.9004806943138836,-0.22495603823392663,-2.320905278971739,-0.45981820758221176,0.10500365990494714,-0.0056782221056295434
walking,walking12-2026-07-04_12-52-17,3.4949468199003726,3.4949468199003726,0.9870946759157068,-0.3792292569075213,-2.138494761039402,-0.5164398450468176,0.12986411382325722,-0.13104798212966653
walking,walking12-2026-07-04_12-52-17,3.5049539671731647,3.5049539671731647,1.0962120679298581,-0.5543138736440559,-1.8952981786788834,-0.5711557496075397,0.19394909104292818,-0.2546298481701401
walking,walking12-2026-07-04_12-52-17,3.514961114445957,3.514961114445957,1.2143161621139826,-0.5115579736856071,-1.1757133721831567,-0.559043596537233,0.15497632519117993,-0.3667098918621067
walking,walking12-2026-07-04_12-52-17,3.5249682617187497,3.5249682617187497,1.1746151459277692,-0.48976962003937335,-0.7306586857178702,-0.44309287233904926,-0.0670575664496388,-0.4777865533606262
walking,walking12-2026-07-04_12-52-17,3.534975408991542,3.534975408991542,0.7380290098102791,-1.065780385094644,-1.3772271042974906,-0.2913090529365927,-0.35056323128749145,-0.5643509370475351
walking,walking12-2026-07-04_12-52-17,3.5449825562643347,3.5449825562643347,0.45319923621942737,-1.6429834213980679,-1.7177151204028849,-0.19668045328444372,-0.5537012946521492,-0.6010920283097261
walking,walking12-2026-07-04_12-52-17,3.554989703537127,3.554989703537127,0.6526985479455565,-1.5009215083874576,-1.3919757481207684,-0.17574623392196262,-0.6579687433800282,-0.5909022381670681
walking,walking12-2026-07-04_12-52-17,3.5649968508099192,3.5649968508099192,0.8236075939355831,-1.0371957806117238,-1.0665867812240801,-0.19043433274295232,-0.7010105621647,-0.5507656700539318
walking,walking12-2026-07-04_12-52-17,3.5750039980827117,3.5750039980827117,0.7430620744802837,-0.7416386236527757,-1.0151473232036798,-0.21437247947605134,-0.6975527577772405,-0.4876252985002177
walking,walking12-2026-07-04_12-52-17,3.5850111453555042,3.5850111453555042,0.6181774276812676,-0.6460486066458997,-1.0786087933172985,-0.23530960085185,-0.6447697010009685,-0.4163247643496609
walking,walking12-2026-07-04_12-52-17,3.5950182926282968,3.5950182926282968,0.5705336030802908,-0.7425536250020862,-1.057910420051283,-0.22215923435766413,-0.5661566006790274,-0.36457478213106204
walking,walking12-2026-07-04_12-52-17,3.6050254399010893,3.6050254399010893,0.5422237964347681,-1.2035212185302342,-0.8776940862292002,-0.2249627934111495,-0.5579354995910147,-0.375921965545021
walking,walking12-2026-07-04_12-52-17,3.6150325871738818,3.6150325871738818,0.17833509556343236,-1.168806789878975,-0.8237500461623578,-0.243871959671978,-0.606853100303801,-0.47711514392672494
walking,walking12-2026-07-04_12-52-17,3.625039734446674,3.625039734446674,-0.48929012847433906,-0.5880775738466225,-1.0333483727683783,-0.2567154834081998,-0.6332677649839762,-0.5812922677392957
walking,walking12-2026-07-04_12-52-17,3.6350468817194663,3.6350468817194663,-0.6639245127157724,-0.1808157599145173,-1.1356997594232676,-0.273581328062527,-0.5351243647112908,-0.651941314540238
walking,walking12-2026-07-04_12-52-17,3.645054028992259,3.645054028992259,-0.36270455055231793,-0.06098956546119688,-0.9510884457164585,-0.3165135771242873,-0.2700018375838851,-0.678295404776381
walking,walking12-2026-07-04_12-52-17,3.6550611762650513,3.6550611762650513,0.026226665948714867,-0.1318042182703664,-0.47948630969117784,-0.36223492005660574,0.0989363866964979,-0.64565475051618
walking,walking12-2026-07-04_12-52-17,3.665068323537844,3.665068323537844,0.38248054712134544,-0.3989473204896615,-0.10192408858083768,-0.3833817973768819,0.4430350838755869,-0.5762233527111358
walking,walking12-2026-07-04_12-52-17,3.6750754708106363,3.6750754708106363,0.4757563232555838,-0.6469190813558332,0.03224161029685276,-0.37333053518248804,0.6615991921894481,-0.5082657159564954
walking,walking12-2026-07-04_12-52-17,3.6850826180834284,3.6850826180834284,0.2213495838973082,-0.7542350838911671,-0.021135568261845213,-0.3237648299451594,0.7121517501760393,-0.46109932975302376
walking,walking12-2026-07-04_12-52-17,3.695089765356221,3.695089765356221,-0.2573416838438691,-0.7953826667499122,-0.23222594060184226,-0.2282182923871081,0.6018819372752023,-0.4316205829978294
walking,walking12-2026-07-04_12-52-17,3.7050969126290134,3.7050969126290134,-0.8106084489295613,-0.7844472944576882,-0.4826367068835782,-0.09672751281998632,0.3651691322593742,-0.3978178746980015
walking,walking12-2026-07-04_12-52-17,3.715104059901806,3.715104059901806,-1.299343206151803,-0.661142463134788,-0.6814074374135723,0.04615037647405272,0.07785265109599959,-0.33842610168272247
walking,walking12-2026-07-04_12-52-17,3.7251112071745984,3.7251112071745984,-1.5901645714362538,-0.39800114304133044,-0.8119115391836327,0.1590306009476421,-0.16003461854783285,-0.25589875004314244
walking,walking12-2026-07-04_12-52-17,3.735118354447391,3.735118354447391,-1.5994547037417532,-0.039458783799941055,-0.8045233345125682,0.21444306829737597,-0.2586325064167553,-0.15145947475553362
walking,walking12-2026-07-04_12-52-17,3.745125501720183,3.745125501720183,-1.3801400136120858,0.31186862253608927,-0.6814730119886325,0.21332820907893288,-0.22267071451217768,-0.03825564860388908
walking,walking12-2026-07-04_12-52-17,3.7551326489929755,3.7551326489929755,-1.1750167610837956,0.5869925419423082,-0.5682161350290396,0.171074132996896,-0.09688553794504608,0.0703590544045081
walking,walking12-2026-07-04_12-52-17,3.765139796265768,3.765139796265768,-1.001490180254825,0.8120842423615089,-0.4848430476441446,0.08918792322613973,0.05992494650255398,0.1642922583142606
walking,walking12-2026-07-04_12-52-17,3.7751469435385605,3.7751469435385605,-0.8922140303258141,1.0173568455664896,-0.33574369551418576,-0.01856682582585155,0.18326951123384227,0.22706848584077605
walking,walking12-2026-07-04_12-52-17,3.785154090811353,3.785154090811353,-0.9016314784290937,1.193881015691004,-0.12132191955486471,-0.13376814205839732,0.26488723723035923,0.25122804956215644
walking,walking12-2026-07-04_12-52-17,3.7951612380841455,3.7951612380841455,-0.8998207882556046,1.275106208710267,0.17609053260111027,-0.23064385205425433,0.3082127180414752,0.24368351920050743
walking,walking12-2026-07-04_12-52-17,3.8051683853569376,3.8051683853569376,-0.794923855044062,1.2085336685873902,0.4732389321589995,-0.26902385187075717,0.2954176930604022,0.22096160394098371
walking,walking12-2026-07-04_12-52-17,3.81517553262973,3.81517553262973,-0.7226961505423649,1.0183395463035378,0.6485627587277304,-0.23669830986794183,0.2255063442325993,0.18893940295274278
walking,walking12-2026-07-04_12-52-17,3.8251826799025226,3.8251826799025226,-0.7159275572917646,0.7747072353203458,0.6825390189135708,-0.15827003011065247,0.12327325485148481,0.15625431663365566
walking,walking12-2026-07-04_12-52-17,3.835189827175315,3.835189827175315,-0.6780625170006978,0.6220833405365855,0.635359600520117,-0.07188607277346572,0.008646462357588092,0.13680231228156337
walking,walking12-2026-07-04_12-52-17,3.8451969744481076,3.8451969744481076,-0.6258469293576864,0.6259545808631758,0.6101059006507882,-0.006984006109294498,-0.09355538635180233,0.1436096329532573
walking,walking12-2026-07-04_12-52-17,3.8552041217209,3.8552041217209,-0.5595015993507638,0.7312823508042229,0.6200885147851913,0.016403989752488378,-0.1847135384717727,0.1776283708337152
walking,walking12-2026-07-04_12-52-17,3.865211268993692,3.865211268993692,-0.4957471627953587,0.9258674862862635,0.6672180740943358,-0.01254979337453314,-0.28936352531898324,0.22116839620738699
walking,walking12-2026-07-04_12-52-17,3.8752184162664847,3.8752184162664847,-0.5566230042378776,1.1590230588007984,0.7560178918726506,-0.09475648669792966,-0.4141758410741879,0.2363824832128874
walking,walking12-2026-07-04_12-52-17,3.885225563539277,3.885225563539277,-0.7429421160356493,1.333479015442775,0.8631658639537726,-0.19887645975113905,-0.4941061646392845,0.22198455659648583
walking,walking12-2026-07-04_12-52-17,3.8952327108120697,3.8952327108120697,-0.7792056908845564,1.376909825568557,0.9175371204246413,-0.27801238519662763,-0.5038728171525786,0.18266111132934587
walking,walking12-2026-07-04_12-52-17,3.905239858084862,3.905239858084862,-0.685331436259363,1.335648143899273,0.863083329301141,-0.31829842832245453,-0.4829319297869805,0.12414752055776508
walking,walking12-2026-07-04_12-52-17,3.9152470053576547,3.9152470053576547,-0.6843002288650194,1.3079868605429334,0.7316959077683433,-0.3253355605728746,-0.46241040084788104,0.05630505145377013
walking,walking12-2026-07-04_12-52-17,3.9252541526304467,3.9252541526304467,-0.7874077204998948,1.3169326483382389,0.6290437995710996,-0.32548471196220213,-0.4145014357415478,-0.002827426040437453
walking,walking12-2026-07-04_12-52-17,3.9352612999032393,3.9352612999032393,-0.7746846008836352,1.3813785233211724,0.5943513589934218,-0.3297232390562038,-0.3370929811858637,-0.04543856786906619
walking,walking12-2026-07-04_12-52-17,3.9452684471760318,3.9452684471760318,-0.6118124157668219,1.4701954597143465,0.6245154743006652,-0.34045048861217253,-0.2654930798427621,-0.07327459063444483
