activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,1.2324250748005319,1.2324250748005319,-5.699944628801397,-2.513529550019441,1.7978445894271782,0.9535196738368814,-0.3878856565520651,1.7128577679859074
jumping,jumping7-2026-07-04_08-02-39,1.2424289654670877,1.2424289654670877,-5.983278930972431,-2.771125748160773,2.242247261307896,0.8511118077026465,-0.29483058943946094,1.768945135236287
jumping,jumping7-2026-07-04_08-02-39,1.2524328561336435,1.2524328561336435,-6.154383476712247,-3.077407828483457,2.6038192395590793,0.6339478742179342,-0.20361745044823165,1.7777142296450588
jumping,jumping7-2026-07-04_08-02-39,1.2624367468001993,1.2624367468001993,-6.260065769811684,-3.4168561031173548,2.7859911376108806,0.2993086513303437,-0.08806045673931637,1.7330356803372364
jumping,jumping7-2026-07-04_08-02-39,1.2724406374667552,1.2724406374667552,-6.378385305825677,-3.727478876171994,2.8035567215295907,-0.12442786374461554,0.08843781507020589,1.638789655371532
jumping,jumping7-2026-07-04_08-02-39,1.282444528133311,1.282444528133311,-6.444027365344337,-3.9604061579168577,2.717970457577876,-0.5863324638447353,0.3518987295824927,1.502087911401561
jumping,jumping7-2026-07-04_08-02-39,1.2924484187998668,1.2924484187998668,-6.468645680295214,-4.1018953670280665,2.4945055457219523,-1.032427122879987,0.6924665827414792,1.3287257200465998
jumping,jumping7-2026-07-04_08-02-39,1.3024523094664229,1.3024523094664229,-6.320696068180147,-4.099030966798417,2.1117362205609918,-1.4244690524315247,1.0700161327033808,1.1278350977663483
jumping,jumping7-2026-07-04_08-02-39,1.3124562001329787,1.3124562001329787,-5.945024208182175,-3.9587897489127384,1.6115090012510207,-1.7381760053967696,1.4078508272848635,0.9128326693381349
jumping,jumping7-2026-07-04_08-02-39,1.3224600907995345,1.3224600907995345,-5.415071487439486,-3.589410024927787,1.0096301711882787,-1.9704178410292619,1.6365828592242768,0.6918637690346016
jumping,jumping7-2026-07-04_08-02-39,1.3324639814660904,1.3324639814660904,-4.775651295670997,-2.9580744574396456,0.3017812786226191,-2.128000647015125,1.7347003917063664,0.47155912170859676
jumping,jumping7-2026-07-04_08-02-39,1.3424678721326462,1.3424678721326462,-4.051570442060873,-2.3011349050761103,-0.40342198388527234,-2.226195098382823,1.717158374624561,0.25580483830331213
jumping,jumping7-2026-07-04_08-02-39,1.352471762799202,1.352471762799202,-3.01157503309907,-1.9657566198420238,-0.8641440523603877,-2.280979889467316,1.6157184007446364,0.04415404780942264
jumping,jumping7-2026-07-04_08-02-39,1.3624756534657578,1.3624756534657578,-1.5140247977277683,-2.115110273349203,-1.1017739184652764,-2.303611771681438,1.4302737390249478,-0.16234989371567932
jumping,jumping7-2026-07-04_08-02-39,1.3724795441323137,1.3724795441323137,-0.2290708507193857,-2.3117948082932958,-1.5612375019742237,-2.2880012050301213,1.21424911693817,-0.330832352770482
jumping,jumping7-2026-07-04_08-02-39,1.3824834347988695,1.3824834347988695,0.4113925026156265,-2.1183586418691,-2.4875145717555727,-2.1801525835618945,1.175916283197962,-0.3987135018668109
jumping,jumping7-2026-07-04_08-02-39,1.3924873254654255,1.3924873254654255,0.7740522280462938,-1.5817378648063491,-3.482699382595146,-1.9055944815888002,1.4645075471894102,-0.3350464396436554
jumping,jumping7-2026-07-04_08-02-39,1.4024912161319814,1.4024912161319814,1.0513009076087179,-1.0037288061555754,-4.0191005755937095,-1.4382820558470177,1.9310746873232518,-0.19519473062007753
jumping,jumping7-2026-07-04_08-02-39,1.4124951067985372,1.4124951067985372,1.392415592832732,-0.3827519494652596,-4.1198607422482585,-0.8680327377304142,2.214924571399919,-0.11230064803353618
jumping,jumping7-2026-07-04_08-02-39,1.422498997465093,1.422498997465093,2.0842477373112587,0.7001325459653027,-4.241017325230426,-0.3513313415600924,2.0271066645424876,-0.2179570021739699
jumping,jumping7-2026-07-04_08-02-39,1.4325028881316488,1.4325028881316488,2.7714132726570417,1.8408086510500719,-4.453369207964127,0.00992462660499105,1.3324761232723095,-0.5523189475765033
jumping,jumping7-2026-07-04_08-02-39,1.4425067787982047,1.4425067787982047,2.963782201449712,2.5252657793545947,-4.591614392743439,0.22086131680494722,0.4385595760297145,-1.020954208539404
jumping,jumping7-2026-07-04_08-02-39,1.4525106694647605,1.4525106694647605,3.4673992020090463,3.166305606272951,-4.881263999411336,0.3649724987413604,-0.22772534740489492,-1.456127797132076
jumping,jumping7-2026-07-04_08-02-39,1.4625145601313163,1.4625145601313163,4.555178367869196,4.106332090730472,-5.276753230316377,0.5513721607249064,-0.5971850144773698,-1.7448492273549352
jumping,jumping7-2026-07-04_08-02-39,1.4725184507978721,1.4725184507978721,5.828386880677815,4.82865310259143,-5.261805586070242,0.790071986054085,-0.8689590256858211,-1.8810538336938727
jumping,jumping7-2026-07-04_08-02-39,1.4825223414644282,1.4825223414644282,6.992743119940792,5.2012491922162845,-4.817356569063518,0.9831402603408717,-1.2009447895071972,-1.9130471867913938
jumping,jumping7-2026-07-04_08-02-39,1.492526232130984,1.492526232130984,7.944958033295256,5.310400663333866,-4.099517999065833,1.0612541001559823,-1.6011525912343825,-1.8834315977128657
jumping,jumping7-2026-07-04_08-02-39,1.5025301227975398,1.5025301227975398,8.882875695928549,5.120746517982656,-3.224179438461912,1.032533950135422,-2.0502339299231997,-1.8286824589756798
jumping,jumping7-2026-07-04_08-02-39,1.5125340134640957,1.5125340134640957,9.722600459381738,4.47654020881042,-2.1922062868557193,0.9364552794356577,-2.4746699408397537,-1.7565671301450867
jumping,jumping7-2026-07-04_08-02-39,1.5225379041306515,1.5225379041306515,9.82296135817337,3.357086913444858,-1.1792105318169401,0.8126229712936645,-2.7025438375841846,-1.617854638204703
jumping,jumping7-2026-07-04_08-02-39,1.5325417947972073,1.5325417947972073,9.141371500100137,2.3269159419043906,-0.39335047798765843,0.7019166775305704,-2.5696904058971097,-1.3370214653231487
jumping,jumping7-2026-07-04_08-02-39,1.5425456854637631,1.5425456854637631,7.823199380727486,1.8073110760173787,0.07103470125975626,0.6393995898932524,-2.1055234630653303,-0.9177505377021103
jumping,jumping7-2026-07-04_08-02-39,1.552549576130319,1.552549576130319,5.990507249966714,1.6730727762646993,0.3207313850814498,0.6417814000110673,-1.4783285114906664,-0.44907572960085806
jumping,jumping7-2026-07-04_08-02-39,1.5625534667968748,1.5625534667968748,3.8503719282479754,1.680357014874306,0.39711464375462924,0.6994667957270008,-0.8632947760794377,-0.03133096323044139
jumping,jumping7-2026-07-04_08-02-39,1.5725573574634308,1.5725573574634308,1.6050857109091443,1.627554050851377,0.4749369588727102,0.7926996190190929,-0.371186866420288,0.2753968084420302
jumping,jumping7-2026-07-04_08-02-39,1.5825612481299867,1.5825612481299867,-0.49574563344828093,1.4430050077812286,0.6975748198759445,0.8854293378525967,-0.03706367218046407,0.46010558477641794
jumping,jumping7-2026-07-04_08-02-39,1.5925651387965425,1.5925651387965425,-2.2570447929154467,1.286851498041419,0.9160437803693372,0.9476066371326092,0.15103846846694843,0.5436474618195813
jumping,jumping7-2026-07-04_08-02-39,1.6025690294630983,1.6025690294630983,-3.50339615243348,1.1116785444982145,1.0740835096043353,0.9740664656771467,0.2042682572668033,0.5523330593339397
jumping,jumping7-2026-07-04_08-02-39,1.6125729201296541,1.6125729201296541,-4.183972796255967,0.8261243690052804,1.2168995314842697,0.9648295531638515,0.10306122967978067,0.49069406910777436
jumping,jumping7-2026-07-04_08-02-39,1.62257681079621,1.62257681079621,-4.602925899864226,0.4583936506373989,1.3197918951472738,0.9191612685484332,-0.1422387017866421,0.3641252163189391
jumping,jumping7-2026-07-04_08-02-39,1.6325807014627658,1.6325807014627658,-4.987051619567091,0.031228135215803587,1.3178675432882738,0.8590902558869048,-0.43031119608631146,0.20637310665407405
jumping,jumping7-2026-07-04_08-02-39,1.6425845921293216,1.6425845921293216,-5.169098497273843,-0.3634300359891308,1.3124790485835283,0.8266756835537925,-0.622002557923276,0.06631754296480616
jumping,jumping7-2026-07-04_08-02-39,1.6525884827958774,1.6525884827958774,-5.170436831744394,-0.7230109883072622,1.372256025181244,0.8232127983230617,-0.7260618664893652,-0.04936323984500579
jumping,jumping7-2026-07-04_08-02-39,1.6625923734624335,1.6625923734624335,-5.017398956276881,-1.0473334521065567,1.5120206849944153,0.8262875951161812,-0.7726576903741491,-0.1364505143402311
jumping,jumping7-2026-07-04_08-02-39,1.6725962641289893,1.6725962641289893,-4.734660388523781,-1.350296080747392,1.7619292631094305,0.8299986265017716,-0.7250571995576139,-0.163909912109375
jumping,jumping7-2026-07-04_08-02-39,1.6826001547955451,1.6826001547955451,-4.499713695269901,-1.7076559365129573,2.0329973670811525,0.8209236115498033,-0.5945035454772732,-0.12020926813676844
jumping,jumping7-2026-07-04_08-02-39,1.692604045462101,1.692604045462101,-4.2095407880417905,-2.023116606002154,2.251657640984715,0.7965017232691993,-0.39098626059674574,6.738151387720992e-05
jumping,jumping7-2026-07-04_08-02-39,1.7026079361286568,1.7026079361286568,-3.823848666152952,-2.1786988937855707,2.337466952220927,0.7581918482056244,-0.18169956784202146,0.18091577651550417
jumping,jumping7-2026-07-04_08-02-39,1.7126118267952126,1.7126118267952126,-3.4492625816418796,-2.237265875784823,2.3043370590019827,0.7112643556026967,-0.03924810833486468,0.3990275666553189
jumping,jumping7-2026-07-04_08-02-39,1.7226157174617684,1.7226157174617684,-3.052908684383551,-2.3180414351605068,2.2183422467838683,0.6526859244546903,-0.006055994105019811,0.6239860187817305
jumping,jumping7-2026-07-04_08-02-39,1.7326196081283243,1.7326196081283243,-2.775002517680417,-2.4393242554080796,2.1281172491831373,0.5773333169943492,-0.08899272487089385,0.8264546742982277
jumping,jumping7-2026-07-04_08-02-39,1.74262349879488,1.74262349879488,-2.6705767356666352,-2.585992979432271,2.026915717595079,0.4991283801045766,-0.21763423203904766,1.0036423594095596
jumping,jumping7-2026-07-04_08-02-39,1.7526273894614361,1.7526273894614361,-2.6806352501135025,-2.7183968239723866,1.9463810891117364,0.43280979599474834,-0.3094657975907269,1.1633027019176574
jumping,jumping7-2026-07-04_08-02-39,1.762631280127992,1.762631280127992,-2.626889652890789,-2.8359054455498702,1.8614578177568097,0.37386481085325207,-0.33042231697195834,1.29783149766405
jumping,jumping7-2026-07-04_08-02-39,1.7726351707945478,1.7726351707945478,-2.581410680582722,-2.8933527129079195,1.693616954989777,0.31920436907829197,-0.2976677715958208,1.4026386218190872
jumping,jumping7-2026-07-04_08-02-39,1.7826390614611036,1.7826390614611036,-2.612737747829441,-2.9361174765798306,1.5036356898463141,0.2790894003895802,-0.20555168651089403,1.4806152298829158
jumping,jumping7-2026-07-04_08-02-39,1.7926429521276595,1.7926429521276595,-2.529097983631987,-2.882616444870123,1.317161871853884,0.2580438421171037,-0.0540243114878306,1.5309240764146752
jumping,jumping7-2026-07-04_08-02-39,1.8026468427942153,1.8026468427942153,-2.158894517050943,-2.6503643156776806,1.0290610776156288,0.24723462007171151,0.09594412815824141,1.5429786233369818
jumping,jumping7-2026-07-04_08-02-39,1.812650733460771,1.812650733460771,-1.6876439303022517,-2.1925376437796738,0.5959829069852762,0.2365896293433032,0.19605442285012717,1.5019034394273327
jumping,jumping7-2026-07-04_08-02-39,1.822654624127327,1.822654624127327,-1.0557501141763215,-1.4384441210359573,-0.09643740367435384,0.220387369200028,0.26246580646326134,1.4173854098221121
jumping,jumping7-2026-07-04_08-02-39,1.8326585147938828,1.8326585147938828,-0.5893137091447014,-0.5283390936015251,-0.9875979459756061,0.2109106185180057,0.34738528269641356,1.3275564943546136
jumping,jumping7-2026-07-04_08-02-39,1.8426624054604386,1.8426624054604386,-0.16844873308127428,0.3865759681579807,-1.8558155673701757,0.22118125876548306,0.5008338389295162,1.2569459858366867
jumping,jumping7-2026-07-04_08-02-39,1.8526662961269946,1.8526662961269946,0.39147430222422597,1.109752790326234,-2.537474487610961,0.24321623892562694,0.6518742080212717,1.1924405200682102
jumping,jumping7-2026-07-04_08-02-39,1.8626701867935505,1.8626701867935505,0.9641948001728315,1.7232116544249438,-2.8998769528661934,0.24802388383336305,0.6862024554754557,1.0959382232702792
jumping,jumping7-2026-07-04_08-02-39,1.8726740774601063,1.8726740774601063,1.13265556085781,2.4494812383806024,-2.980160731490828,0.2174774126471187,0.5599426592797896,0.9454315757184876
jumping,jumping7-2026-07-04_08-02-39,1.882677968126662,1.882677968126662,1.3228002823831055,3.1170152147535104,-2.9649021295196336,0.17794667878701628,0.4285069248950322,0.7792118573384423
jumping,jumping7-2026-07-04_08-02-39,1.892681858793218,1.892681858793218,1.7398344999180684,3.491247694351892,-2.475034106985448,0.07700784885320622,0.24744010400332447,0.5125670415612172
jumping,jumping7-2026-07-04_08-02-39,1.9026857494597738,1.9026857494597738,2.6305042564900303,3.7938000418296562,-1.8615858051242022,-0.12382552408396094,-0.08032113337506012,0.09746295428191307
jumping,jumping7-2026-07-04_08-02-39,1.9126896401263296,1.9126896401263296,3.498602455335662,4.021476484907434,-1.1704007464124753,-0.4207816638923467,-0.5625016683759319,-0.49542423018274045
jumping,jumping7-2026-07-04_08-02-39,1.9226935307928854,1.9226935307928854,4.476352138379321,3.813337210674127,-0.3918615857422072,-0.7815992421381812,-0.9611343846936453,-1.1952315949265695
jumping,jumping7-2026-07-04_08-02-39,1.9326974214594412,1.9326974214594412,5.422981683446977,2.838723090922371,0.4218229407024757,-1.1922372958830032,-1.0061811641375187,-1.8712136728518045
jumping,jumping7-2026-07-04_08-02-39,1.9427013121259973,1.9427013121259973,6.2716001637220185,1.4021941351950087,1.0742669153203876,-1.6280670533304606,-0.5686535522755058,-2.4014520931603722
jumping,jumping7-2026-07-04_08-02-39,1.952705202792553,1.952705202792553,6.893121914804749,0.17222199009197808,1.309045479914471,-2.0254365894792814,0.25663164846244463,-2.7265176834520912
jumping,jumping7-2026-07-04_08-02-39,1.962709093459109,1.962709093459109,6.785951018097571,-0.5305867788293794,1.1972316951607758,-2.2899243001663576,1.2531841882000707,-2.8268929210219316
jumping,jumping7-2026-07-04_08-02-39,1.9727129841256648,1.9727129841256648,5.963918208606418,-0.8934768821380876,1.0369252855669866,-2.4398727273002274,2.2729685530867307,-2.7885342036701846
jumping,jumping7-2026-07-04_08-02-39,1.9827168747922206,1.9827168747922206,4.850058688390053,-1.3382145985404512,1.1578068036010774,-2.566892523288916,3.1943165657597636,-2.7049609828292036
jumping,jumping7-2026-07-04_08-02-39,1.9927207654587764,1.9927207654587764,3.2877795621274366,-1.9049755193968472,1.3523560086711905,-2.701057442951849,3.8617085859844007,-2.5798750631423544
jumping,jumping7-2026-07-04_08-02-39,2.002724656125332,2.002724656125332,2.28211153879309,-1.9136939820833212,0.29540386328357693,-2.87782495914271,4.24975798809463,-2.501434988745075
jumping,jumping7-2026-07-04_08-02-39,2.012728546791888,2.012728546791888,2.9607242273243184,0.7508170537126695,-3.1222361174543365,-2.8991156207431423,4.254709577329956,-2.4729346794946183
jumping,jumping7-2026-07-04_08-02-39,2.0227324374584437,2.0227324374584437,4.429853073573363,5.1721176682275125,-6.335218124767829,-2.3065630086671702,3.633105715659412,-2.432035793186528
jumping,jumping7-2026-07-04_08-02-39,2.032736328125,2.032736328125,5.795818111731583,5.620075600702039,-4.91050550472808,-0.9446232441836038,2.298687110756914,-2.408088444163964
jumping,jumping7-2026-07-04_08-02-39,2.0427402187915558,2.0427402187915558,5.472958127843278,3.423874841698954,-0.9094409966100572,0.6182916521688083,0.5041156407495253,-2.426194911246668
jumping,jumping7-2026-07-04_08-02-39,2.0527441094581116,2.0527441094581116,3.5835910357594263,2.024608784935803,2.4875901956225266,1.8666120035709324,-0.9479661055352702,-2.316880466783284
jumping,jumping7-2026-07-04_08-02-39,2.0627480001246674,2.0627480001246674,1.6015347712029395,0.9016190084758301,4.912073328852034,2.668496879390808,-1.4209217085805779,-1.9200101643259477
jumping,jumping7-2026-07-04_08-02-39,2.0727518907912232,2.0727518907912232,0.275080782042047,-0.21608267000086268,6.418230418923027,2.994243674292979,-1.0188029649229247,-1.2557171929546282
jumping,jumping7-2026-07-04_08-02-39,2.082755781457779,2.082755781457779,-0.2589463314357399,-0.640102558308125,6.940045176769885,2.881442378767941,-0.2756594825784202,-0.4588430313977716
jumping,jumping7-2026-07-04_08-02-39,2.092759672124335,2.092759672124335,-0.6166305144422405,-0.33990217114248084,6.674544321921592,2.4817885826965385,0.32079408727865283,0.3454074157690291
jumping,jumping7-2026-07-04_08-02-39,2.1027635627908907,2.1027635627908907,-1.5273623775067078,-0.12434501716555721,6.087483894822116,1.9785200117150301,0.5371847137732936,1.0538021873127965
jumping,jumping7-2026-07-04_08-02-39,2.1127674534574465,2.1127674534574465,-2.9500081152949607,-0.2130690786077606,5.317586142303259,1.4927117036860094,0.4291749942860722,1.608298078388181
jumping,jumping7-2026-07-04_08-02-39,2.1227713441240024,2.1227713441240024,-4.312684014039398,-0.42840669966281186,4.432864052033092,1.0888635385233867,0.15502011127328574,1.9820374939538794
jumping,jumping7-2026-07-04_08-02-39,2.132775234790558,2.132775234790558,-5.2855319415301985,-0.5811359541429069,3.347424930701455,0.7922199385797151,-0.20085238479054135,2.174355943424492
jumping,jumping7-2026-07-04_08-02-39,2.142779125457114,2.142779125457114,-5.841862792597316,-0.5969854849199946,2.130978277924462,0.619271633679329,-0.6056920843428792,2.220068875798
jumping,jumping7-2026-07-04_08-02-39,2.15278301612367,2.15278301612367,-5.988250436446694,-0.6542838046993884,1.0858259895643463,0.5950746960052286,-1.0463832573142122,2.162931229966945
jumping,jumping7-2026-07-04_08-02-39,2.1627869067902257,2.1627869067902257,-6.0037735231569505,-0.9688680589512009,0.6133935665744238,0.7012060127279923,-1.508592500478503,2.0347542868415824
jumping,jumping7-2026-07-04_08-02-39,2.1727907974567815,2.1727907974567815,-6.268562041150485,-1.3956285430509663,0.6597242569940112,0.8618414847576097,-1.8867694065946687,1.8517945909775706
jumping,jumping7-2026-07-04_08-02-39,2.1827946881233373,2.1827946881233373,-6.526859623181452,-1.8087341862829938,0.7066072690596962,1.0178311649313803,-2.2447243618693933,1.6682870638987912
jumping,jumping7-2026-07-04_08-02-39,2.192798578789893,2.192798578789893,-6.683819367479581,-2.0402312520462433,0.7488701459003344,1.110729650251647,-2.337070082374676,1.480386167620431
jumping,jumping7-2026-07-04_08-02-39,2.202802469456449,2.202802469456449,-6.6139730516783795,-2.1205729126801445,0.7007665968793,1.1424814841978341,-2.246934848827897,1.3162149094137856
jumping,jumping7-2026-07-04_08-02-39,2.212806360123005,2.212806360123005,-6.297839430040403,-2.066549983343258,0.6889310792833387,1.1347480671465466,-2.0511811104448747,1.1884475242056332
jumping,jumping7-2026-07-04_08-02-39,2.2228102507895606,2.2228102507895606,-5.915840763384557,-1.9477250838451436,0.6717632312592203,1.091389753968783,-1.8365809787958076,1.1049270103329036
jumping,jumping7-2026-07-04_08-02-39,2.2328141414561165,2.2328141414561165,-5.365553953690714,-1.7674504528482176,0.5511229017794536,0.9985173646612236,-1.6710693763662503,1.05463249534261
jumping,jumping7-2026-07-04_08-02-39,2.2428180321226723,2.2428180321226723,-4.667552571051638,-1.5938489357167194,0.30960821289560464,0.8475687520224365,-1.6111884795749725,1.0160863182847975
jumping,jumping7-2026-07-04_08-02-39,2.252821922789228,2.252821922789228,-4.123079851666864,-1.4090061975089019,-0.03108932050328679,0.6467380950654233,-1.6447448549886987,0.976381273724734
jumping,jumping7-2026-07-04_08-02-39,2.2628258134557844,2.2628258134557844,-3.912026557123997,-1.018267101446599,-0.56707907478445,0.4141714597518526,-1.6690321626279085,0.9295913944497067
jumping,jumping7-2026-07-04_08-02-39,2.27282970412234,2.27282970412234,-4.0742065852504785,-0.3805945630136772,-1.3403818375184644,0.19217005683350827,-1.5294112952380545,0.8864158300448022
jumping,jumping7-2026-07-04_08-02-39,2.282833594788896,2.282833594788896,-4.220941632032347,0.39107731437058946,-2.1676293538456757,0.03436156457160579,-1.1295923581476748,0.8553639195849992
jumping,jumping7-2026-07-04_08-02-39,2.292837485455452,2.292837485455452,-3.8662339070454355,1.0709864647894716,-2.674780864565498,-0.04191234185254373,-0.5657665584875153,0.8217566564665353
jumping,jumping7-2026-07-04_08-02-39,2.3028413761220077,2.3028413761220077,-2.445375594424865,1.4014476111768206,-2.716757283498466,-0.09893858657361032,-0.2712359436598695,0.7067590682168728
jumping,jumping7-2026-07-04_08-02-39,2.3128452667885635,2.3128452667885635,-0.20436596142938557,1.5257336149701894,-2.6387755253614564,-0.18615017745524362,-0.3606575135330926,0.5021040030241718
jumping,jumping7-2026-07-04_08-02-39,2.3228491574551193,2.3228491574551193,1.7205347679245746,1.719733450553541,-2.8086886018597634,-0.3633284949480276,-0.8136767348118408,0.21087111631913363
jumping,jumping7-2026-07-04_08-02-39,2.332853048121675,2.332853048121675,3.0646788892308,1.6932437934796436,-3.1672196253450173,-0.7014098940593599,-1.613994934947761,-0.17136362699336552
jumping,jumping7-2026-07-04_08-02-39,2.342856938788231,2.342856938788231,4.1711213171070565,1.2715860285433043,-3.4740564749470186,-1.1367519291781025,-2.1629060398685174,-0.5102678263819989
jumping,jumping7-2026-07-04_08-02-39,2.352860829454787,2.352860829454787,5.37537049586087,0.815281772612771,-3.8167275763668145,-1.5571428242993028,-2.3000592631030314,-0.7594529981027345
jumping,jumping7-2026-07-04_08-02-39,2.3628647201213426,2.3628647201213426,6.536904661547101,0.5464241747846333,-4.124750234959697,-1.8446211911750157,-2.107821601399021,-0.9265332959091805
jumping,jumping7-2026-07-04_08-02-39,2.3728686107878985,2.3728686107878985,7.145099924959131,0.4235140580185377,-4.285657828815548,-1.9604672862180132,-1.6659360391093,-1.0174316373416936
jumping,jumping7-2026-07-04_08-02-39,2.3828725014544543,2.3828725014544543,7.181930658774863,0.47581375712421453,-4.36292863623837,-1.896738628488017,-0.9761671375064107,-1.0185526423975606
jumping,jumping7-2026-07-04_08-02-39,2.39287639212101,2.39287639212101,7.068141809419861,0.6025582150827159,-4.431776412587908,-1.7723663588332104,-0.20257224942902807,-0.9880140359052365
jumping,jumping7-2026-07-04_08-02-39,2.402880282787566,2.402880282787566,6.492645758043237,0.8834942331516858,-4.359984832536978,-1.6358626135800278,0.45757874869598136,-0.9893628317482397
jumping,jumping7-2026-07-04_08-02-39,2.4128841734541218,2.4128841734541218,5.276538651055711,1.1789649875721913,-3.984356667849588,-1.5498728725911965,0.9268623772311014,-1.069648401675986
jumping,jumping7-2026-07-04_08-02-39,2.4228880641206776,2.4228880641206776,3.787826197619298,1.3737267674704197,-3.3892565701903674,-1.5448161839653998,1.28541478471258,-1.2497236272994798
jumping,jumping7-2026-07-04_08-02-39,2.4328919547872334,2.4328919547872334,2.4289860252330975,1.3584326152273212,-2.6790161216631034,-1.6166695248565368,1.6205271005241104,-1.5308259915546083
jumping,jumping7-2026-07-04_08-02-39,2.4428958454537897,2.4428958454537897,1.4741040843800075,1.1702323557076995,-2.0212215194623946,-1.7539309633313898,1.9476584776997476,-1.896267998096375
jumping,jumping7-2026-07-04_08-02-39,2.4528997361203455,2.4528997361203455,1.1032517737729755,0.8500452971498662,-1.5609436246042352,-1.9245845576301233,2.242938063478716,-2.2974655836695663
