time,seconds_elapsed,z,y,x
1782888969259534300,0.099534423828125,0.028002340346574783,0.008407332934439182,-0.003239469137042761
1782888969269513500,0.109513427734375,0.025051556527614594,0.00580835435539484,-0.002429868094623089
1782888969279462400,0.11946240234375,0.02683054842054844,0.0070981234312057495,-0.00908777117729187
1782888969289410300,0.129410400390625,0.027174362912774086,0.007441404741257429,-0.004729241598397493
1782888969299359200,0.139359130859375,0.02520655281841755,0.006274141371250153,-0.010491789318621159
1782888969309338400,0.14933837890625,0.02562892995774746,0.00666429428383708,-0.0062547000125050545
1782888969319287300,0.159287353515625,0.025852102786302567,0.006237389519810677,-0.00743208359926939
1782888969329236200,0.169236328125,0.025183916091918945,0.004108725115656853,-0.006193447392433882
1782888969339185200,0.17918505859375,0.02593545988202095,0.005004878621548414,-0.005603024736046791
1782888969349164300,0.189164306640625,0.02426033280789852,0.00851252768188715,-0.010054764337837696
1782888969359113200,0.19911328125,0.02654186263680458,0.004458664450794458,-0.007440339308232069
1782888969369061000,0.20906103515625,0.025122663006186485,0.007781490217894316,-0.006766825914382935
1782888969379010300,0.21901025390625,0.025171931833028793,0.00711703160777688,-0.007796137593686581
1782888969388959500,0.22895947265625,0.025859827175736427,0.008494152687489986,-0.004575577098876238
1782888969398938400,0.2389384765625,0.02509416826069355,0.008553008548915386,-0.007955128327012062
1782888969408887300,0.24888720703125,0.025543177500367165,0.007065366487950087,-0.005941778887063265
1782888969418835500,0.25883544921875,0.027055585756897926,0.006442985497415066,-0.006457366514950991
1782888969428784400,0.268784423828125,0.02538205496966839,0.007888815365731716,-0.005583317019045353
1782888969438763300,0.27876318359375,0.02671869657933712,0.005792907904833555,-0.006956176832318306
1782888969448712400,0.28871240234375,0.02659246139228344,0.007737281732261181,-0.007182012777775526
1782888969458661400,0.298661376953125,0.02617035061120987,0.00980416126549244,-0.008941562846302986
1782888969468610300,0.3086103515625,0.026280872523784637,0.007016896735876799,-0.00621075788512826
1782888969478589200,0.318589111328125,0.023920511826872826,0.007040865253657103,-0.006119944155216217
1782888969488538400,0.328538330078125,0.025649437680840492,0.006887999828904867,-0.006840062793344259
1782888969498486300,0.338486328125,0.02449469082057476,0.006755374372005463,-0.0076094502583146095
1782888969508435200,0.348435302734375,0.02666410058736801,0.00836685299873352,-0.009163671173155308
1782888969518414300,0.358414306640625,0.026441460475325584,0.006463491823524237,-0.006569485645741224
1782888969528363300,0.36836328125,0.026815634220838547,0.0084275733679533,-0.00809361319988966
1782888969538312200,0.378312255859375,0.027518710121512413,0.005102883093059063,-0.0046903593465685844
1782888969548260000,0.388260009765625,0.026444124057888985,0.008569786325097084,-0.006847519893199205
1782888969558240500,0.398240478515625,0.027766384184360504,0.00569889834150672,-0.0064927865751087666
1782888969568188400,0.4081884765625,0.026440395042300224,0.007795072626322508,-0.005058141890913248
