time,seconds_elapsed,z,y,x
1782888969255566300,0.09556640625,-0.9862823486328125,-0.035003662109375,-0.0016326904296875
1782888969265515300,0.105515380859375,-0.986114501953125,-0.0346832275390625,0.00018310546875
1782888969275464200,0.115464111328125,-0.9858856201171875,-0.034698486328125,0.0000762939453125
1782888969285443300,0.125443359375,-0.9862823486328125,-0.034576416015625,-0.0006103515625
1782888969295392300,0.135392333984375,-0.9858245849609375,-0.0340423583984375,-0.000396728515625
1782888969305341200,0.145341064453125,-0.9862060546875,-0.0328369140625,-0.0010223388671875
1782888969315289300,0.155289306640625,-0.9852752685546875,-0.03173828125,-0.000732421875
1782888969325269200,0.165269287109375,-0.9849853515625,-0.0321197509765625,-0.0010986328125
1782888969335217200,0.175217041015625,-0.9860382080078125,-0.031158447265625,-0.0020751953125
1782888969345166000,0.185166015625,-0.98565673828125,-0.0317535400390625,-0.00115966796875
1782888969355115500,0.195115478515625,-0.98626708984375,-0.033233642578125,-0.001129150390625
1782888969365094400,0.205094482421875,-0.985076904296875,-0.0334625244140625,-0.00091552734375
1782888969375043300,0.215043212890625,-0.9841766357421875,-0.034332275390625,0.0005950927734375
1782888969384991500,0.224991455078125,-0.9842987060546875,-0.0353851318359375,0.0025177001953125
1782888969394940400,0.2349404296875,-0.9864349365234375,-0.0347747802734375,0.0025787353515625
1782888969404889300,0.244889404296875,-0.9864044189453125,-0.03533935546875,0.0015411376953125
1782888969414868500,0.254868408203125,-0.9863739013671875,-0.035308837890625,0.000030517578125
1782888969424817400,0.2648173828125,-0.985107421875,-0.035400390625,-0.001617431640625
1782888969434766300,0.274766357421875,-0.9863433837890625,-0.03631591796875,-0.003753662109375
1782888969444714200,0.28471435546875,-0.9854736328125,-0.0357666015625,-0.0040435791015625
1782888969454694100,0.294694091796875,-0.98565673828125,-0.034393310546875,-0.003814697265625
1782888969464642300,0.304642333984375,-0.985321044921875,-0.0338592529296875,-0.00238037109375
1782888969474591200,0.31459130859375,-0.9859466552734375,-0.03466796875,-0.000640869140625
1782888969484540200,0.3245400390625,-0.9854583740234375,-0.03436279296875,0.0005035400390625
1782888969494519300,0.334519287109375,-0.984893798828125,-0.0348358154296875,0.0000762939453125
1782888969504468200,0.34446826171875,-0.9854583740234375,-0.034423828125,0.001007080078125
1782888969514416000,0.354416015625,-0.9851837158203125,-0.0336151123046875,0.000274658203125
1782888969524365300,0.364365234375,-0.9851226806640625,-0.032501220703125,-0.00091552734375
1782888969534344200,0.37434423828125,-0.9863128662109375,-0.0326385498046875,-0.0010223388671875
1782888969544293400,0.38429345703125,-0.9861297607421875,-0.0326690673828125,-0.0009002685546875
1782888969554242300,0.3942421875,-0.9857177734375,-0.03277587890625,-0.0006256103515625
1782888969564191200,0.404191162109375,-0.9850921630859375,-0.03326416015625,-0.000244140625
1782888969574170400,0.41417041015625,-0.9860076904296875,-0.0336151123046875,0.0008392333984375
1782888969584119300,0.424119384765625,-0.9855499267578125,-0.033721923828125,0.001739501953125
1782888969594067500,0.4340673828125,-0.9857025146484375,-0.0342559814453125,0.0016326904296875
1782888969604016400,0.444016357421875,-0.9847869873046875,-0.034515380859375,0.0011749267578125
1782888969613995300,0.453995361328125,-0.9850006103515625,-0.0342864990234375,0.000213623046875
1782888969623944200,0.463944091796875,-0.984954833984375,-0.0348663330078125,-0.0010223388671875
1782888969633893400,0.473893310546875,-0.9859771728515625,-0.0348968505859375,-0.002105712890625
1782888969643842300,0.48384228515625,-0.984893798828125,-0.034515380859375,-0.0022125244140625
1782888969653821200,0.4938212890625,-0.9849090576171875,-0.03466796875,-0.0024566650390625
1782888969663770000,0.50377001953125,-0.986297607421875,-0.0350799560546875,-0.00250244140625
1782888969673718300,0.51371826171875,-0.9859466552734375,-0.0353240966796875,-0.0014190673828125
1782888969683667500,0.52366748046875,-0.9857635498046875,-0.0349884033203125,-0.000213623046875
1782888969693646300,0.533646240234375,-0.9854888916015625,-0.0343780517578125,-0.000152587890625
1782888969703595500,0.543595458984375,-0.98553466796875,-0.0346527099609375,0.000213623046875
1782888969713544400,0.55354443359375,-0.98626708984375,-0.0344085693359375,0.000457763671875
1782888969723492400,0.563492431640625,-0.9849090576171875,-0.034393310546875,0.00006103515625
1782888969733472300,0.57347216796875,-0.98480224609375,-0.033599853515625,0.0001220703125
1782888969743420400,0.58342041015625,-0.9850616455078125,-0.0325164794921875,-0.000091552734375
1782888969753369300,0.593369384765625,-0.9857177734375,-0.0324554443359375,-0.0010223388671875
1782888969763318300,0.603318359375,-0.9856414794921875,-0.032867431640625,-0.000396728515625
1782888969773297400,0.61329736328125,-0.9859466552734375,-0.0334014892578125,-0.0006561279296875
1782888969783246300,0.623246337890625,-0.985015869140625,-0.033050537109375,-0.000152587890625
1782888969793195300,0.6331953125,-0.984771728515625,-0.0340118408203125,0.0003509521484375
1782888969803143200,0.64314306640625,-0.9855804443359375,-0.033966064453125,0.0004730224609375
1782888969813123300,0.653123291015625,-0.9858245849609375,-0.0345001220703125,0.00042724609375
1782888969823071200,0.6630712890625,-0.9853363037109375,-0.0346832275390625,-0.0003509521484375
1782888969833020200,0.673020263671875,-0.9846954345703125,-0.0353240966796875,-0.001739501953125
1782888969842969300,0.68296923828125,-0.98516845703125,-0.035858154296875,-0.00189208984375
1782888969852948500,0.692948486328125,-0.984375,-0.0353546142578125,-0.0015716552734375
1782888969862897400,0.7028974609375,-0.9853515625,-0.034454345703125,-0.0021514892578125
1782888969872845300,0.71284521484375,-0.9850921630859375,-0.0344085693359375,-0.0015106201171875
1782888969882794500,0.72279443359375,-0.98486328125,-0.034027099609375,-0.0006256103515625
1782888969892743400,0.732743408203125,-0.9854278564453125,-0.03460693359375,0.0001068115234375
1782888969902722300,0.742722412109375,-0.985015869140625,-0.034515380859375,0.00079345703125
1782888969912671200,0.752671142578125,-0.9843902587890625,-0.0340728759765625,0.0003662109375
1782888969922620400,0.762620361328125,-0.98468017578125,-0.033355712890625,-0.00030517578125
