time,seconds_elapsed,z,y,x
1782888969706574000,0.546573974609375,0.13565934728980064,0.002171060428768396,0.005792018271749839
1782888969716522200,0.556522216796875,0.12937164532244205,0.00179722214769572,0.008172785061597824
1782888969726502400,0.56650244140625,0.14209142616391182,0.003422193001024425,0.0031969148968884835
1782888969736450300,0.5764501953125,0.1411900934100151,0.010542071476206182,0.007822003429126926
1782888969746399500,0.5863994140625,0.1395388190716505,0.023105821505747734,0.0037210343837039543
1782888969756348400,0.596348388671875,0.13249533030092717,0.021908647610433398,-0.0028191856065765022
1782888969766327300,0.606327392578125,0.13323650405704973,0.016717472175508737,0.0025079642329365014
1782888969776276200,0.616276123046875,0.1320358960956335,0.015187741857580839,-0.0022033455591968956
1782888969786224400,0.626224365234375,0.14011106600165366,0.015788374631851912,0.005057274256413802
1782888969796173300,0.63617333984375,0.1444488029450178,0.008207673711888491,0.008270642245770432
1782888969806152400,0.64615234375,0.13382453307807446,0.005965045884251594,0.01074944888288155
1782888969816101400,0.656101318359375,0.13457856631577014,0.001305858434177935,0.008827184716565534
1782888969826050300,0.66605029296875,0.13758359335064888,0.0008172346670180558,-0.0014279727059503785
1782888969835999200,0.675999267578125,0.1450771639764309,-0.005515767746791243,-0.013545650906092487
1782888969845978400,0.685978271484375,0.1407499484270811,-0.011251790648140013,-0.012379506903281434
1782888969855927300,0.69592724609375,0.14569208100438116,-0.004487228416651487,-0.010470568009419366
1782888969865875200,0.705875244140625,0.1376210027515888,0.0019717019317671653,-0.01591280016254168
1782888969875824000,0.71582421875,0.14076456147432326,0.0037463103888556357,-0.008924402579921296
1782888969885773300,0.725773193359375,0.14315759409070014,0.005570712804421782,-0.0014113555021118371
1782888969895752400,0.73575244140625,0.13612170410454272,0.00012348024919629097,0.006019150691665708
1782888969905701400,0.745701416015625,0.1407546246021986,0.000894391556456685,0.011131808397127315
1782888969915650300,0.755650390625,0.14837386743426323,0.006025361236743629,0.008523804156086407
1782888969925598500,0.765598388671875,0.14596739081442356,0.013415142694488166,0.0015143637854373082
1782888969935578400,0.775578369140625,0.14266367309391498,0.007017660209722817,-0.007872513769412762
1782888969945526300,0.7855263671875,0.1411684661000967,0.009811528711952268,0.0005586978952633216
1782888969955475500,0.795475341796875,0.13443477393090725,0.006381079339236021,-0.00010950595194881316
1782888969965424400,0.80542431640625,0.14236498240828513,0.005951894141733646,0.0004141845620149979
1782888969975403300,0.8154033203125,0.14640461318790912,0.0017795038279145956,0.0017924460787005954
1782888969985352200,0.825352294921875,0.14655191270411014,0.007985847654752434,0.001964418526443478
1782888969995300400,0.83530029296875,0.13113982403874397,0.009009235885739326,0.0017315136674558743
1782888970005249300,0.845249267578125,0.14311843112409114,0.010146130961179733,0.004969271745975129
1782888970015228200,0.855228271484375,0.15180267283916474,0.010299860218167305,0.0015323883513061445
1782888970025177300,0.86517724609375,0.14178104504048825,0.012267945420742034,0.0014306995233986527
1782888970035126300,0.875126220703125,0.1455214006125927,0.004054682218283414,-0.015433715975284576
1782888970045085400,0.88508544921875,0.14088321941792964,0.002541610774211585,-0.00783792708404362
1782888970055064300,0.895064208984375,0.13563830450177192,0.003517543134279549,-0.0052983073375187815
1782888970065013500,0.905013427734375,0.13863105657696723,-0.0006706292705610395,-0.008348493254953064
1782888970074961400,0.91496142578125,0.13249533030092717,-0.003354753788001835,-0.005680799282505177
1782888970084910300,0.924910400390625,0.13758593143820763,0.0012122983992099762,0.0017331990198770654
1782888970094889500,0.934889404296875,0.13624620726704598,-0.003179579884186387,0.01156731830413919
1782888970104838400,0.94483837890625,0.13834873250424862,0.002426971418596804,0.005131252808077261
1782888970114787300,0.954787353515625,0.13984569306373595,0.004052745989523827,0.0089351294699125
1782888970124735200,0.9647353515625,0.13385726630389688,0.008636785844154655,0.012944383377581834
1782888970134715400,0.97471533203125,0.14433306761085987,0.009044928253628313,-0.008538216273928992
1782888970144663300,0.984663330078125,0.14538111535906792,0.015458229362033307,-0.008250403175340034
1782888970154612200,0.9946123046875,0.14223288046121596,0.008446450903825462,-0.007510051403124816
1782888970164561200,1.00456103515625,0.1455214006125927,0.00870378666575998,-0.005858379772538319
1782888970174540300,1.014540283203125,0.14207272146344185,0.010253500325791537,-0.0008794905294358614
1782888970184489200,1.0244892578125,0.13982581931948662,0.015397585215978324,0.0010751366845332085
1782888970194438100,1.034438232421875,0.13264262981712818,0.009441891681961715,-0.0030193155697241306
1782888970204386300,1.04438623046875,0.14117021966576576,0.0009662512162700294,0.002171827899159689
1782888970214366200,1.0543662109375,0.1398217276662588,0.009083506698347628,-0.005253838008129969
1782888970224314000,1.064314208984375,0.13414309750795364,0.016803725686855613,-0.009487968446547165
1782888970234263300,1.07426318359375,0.1389338389158249,0.005508753484115004,-0.01566226403415203
1782888970244212500,1.08421240234375,0.14162790030539035,0.003245302064158022,-0.008912744108168408
1782888970254191400,1.09419140625,0.15076105483174324,0.005484641956165433,-0.005679287745431065
1782888970264140300,1.104140380859375,0.14896891071796417,0.004038973192498087,-0.0052923890533857045
1782888970274088400,1.11408837890625,0.14912205545306204,0.002450133098475635,-0.0057356621417449785
1782888970284037400,1.124037353515625,0.14402560909688472,0.0021047902595251796,0.0026407697183152778
1782888970294016300,1.134016357421875,0.144924019241333,0.005081504515372217,0.0035922434905616683
1782888970303965400,1.14396533203125,0.14043898278176783,-0.007316570091061294,0.005919439477124251
1782888970313914400,1.153914306640625,0.1314607265561819,-0.005668766351416707,0.007509772841911762
1782888970323863300,1.16386328125,0.1283154142677784,-0.0007946575090289115,0.0008835687683429568
1782888970333842200,1.17384228515625,0.14103168797791002,0.0030285540409386155,-0.0024306292469846082
1782888970343791400,1.183791259765625,0.13579320280253887,0.0014114742331206797,-0.004351683270325884
1782888970353739300,1.1937392578125,0.1372895788401365,0.014726809814944862,0.005229717347025871
1782888970363688200,1.203688232421875,0.13564181163311004,0.010750015138462186,-0.005750891676917672
1782888970373637000,1.21363720703125,0.13189736440777777,0.0008147504489868879,-0.010573343397304416
1782888970383616300,1.2236162109375,0.14117197323143482,0.005399995880015194,-0.010046291882474906
1782888970393565400,1.2335654296875,0.13233809391260146,0.003756612587161362,0.0023594868252126617
1782888970403514400,1.243514404296875,0.1378700090765953,0.008529087685979903,0.001733989037743595
1782888970413462500,1.253462646484375,0.1465489900946617,0.0005966141862794757,-0.0013732653957486036
1782888970423442400,1.2634423828125,0.14146306513249873,0.009963358272798359,0.004099311377876438
1782888970433390300,1.273390380859375,0.12964520156681536,0.009575235738046467,-0.005848196305241435
1782888970443339300,1.28333935546875,0.1402718095213175,0.0083029142472893,-0.0027968596103368324
1782888970453288200,1.2932880859375,0.141617378911376,0.006080415892228483,0.005894460299494676
1782888970463267300,1.303267333984375,0.1315951665908098,0.008681209507770836,-0.002194966460741125
1782888970473216300,1.31321630859375,0.13698738102316857,0.004338284932635724,-0.0022390293647535143
1782888970483164400,1.323164306640625,0.1431073252081871,0.003588270282931626,-0.006836161596397869
1782888970493113300,1.33311328125,0.14578268189728258,0.007699468461424112,0.009225933676608837
1782888970503092200,1.34309228515625,0.1490764627456665,0.0045098055746406315,0.009873835092131049
1782888970513041200,1.353041259765625,0.14503975457549095,0.0008168328082188963,-0.001159028990023944
1782888970522990300,1.362990234375,0.1332557932794094,-0.0001049216791987419,-0.0026968467162849265
1782888970532939300,1.372939208984375,0.12877835560441017,-0.008221008117496967,-0.010343452764721586
1782888970542918100,1.382918212890625,0.14224164828956126,-0.005258870376273989,-0.009800062036444433
1782888970552867300,1.392867431640625,0.13866145171523092,0.0013027896942570804,-0.008711431116098537
1782888970562815500,1.4028154296875,0.12521627920866013,-0.0020324556756764647,-0.01629357507447712
1782888970572764400,1.412764404296875,0.12820026345551014,-0.00013254033848643303,-0.011828672654065302
1782888970582743300,1.422743408203125,0.13598141885101794,0.0031568200631067155,-0.0058502101658144965
1782888970592692500,1.4326923828125,0.13163959025442598,0.003974164327979088,-0.0096092110728845
1782888970602641400,1.442641357421875,0.14106559024751186,0.0071533423533663145,0.00012945789883378892
1782888970612589300,1.45258935546875,0.13657646213471888,0.0017640505304560065,0.001272056629275903
1782888970622569200,1.4625693359375,0.1337315940976143,0.006601699819974601,-0.003237557149119675
1782888970632517400,1.472517333984375,0.12655132720470427,0.005343224191479385,0.002817450592627574
1782888970642466300,1.48246630859375,0.13298399060070515,0.006737820355035364,0.003248996425163932
1782888970652415200,1.492415283203125,0.14315642504692078,0.011455423461459576,-0.0019004222272662444
1782888970662394400,1.502394287109375,0.14390636663138864,0.0069189856082201,-0.004737865009740926
1782888970672343300,1.51234326171875,0.14405951136648654,-0.0009743249248713254,-0.007823364269151352
1782888970682292200,1.522292236328125,0.13328735746145248,-0.0005663286458700895,0.00585458494683262
1782888970692240100,1.532240234375,0.14660451967418192,0.003490910855680704,0.007789804492844268
1782888970702220300,1.54222021484375,0.13867138858735562,0.008491020697914064,0.0076554420900298275
1782888970712168200,1.552168212890625,0.13537643869519234,0.0005013005856424569,0.0006218901914311572
1782888970722117400,1.562117431640625,0.1421095463424921,-0.00397876743786037,0.0015880683424649759
1782888970732066300,1.57206640625,0.13867138858735562,-0.006012063363753259,-0.008023932909127325
1782888970742045400,1.58204541015625,0.14330781621634958,0.0004899754740297794,-0.0037492418460475163
1782888970751994400,1.591994384765625,0.1443535258769989,-0.0011187018316239118,-0.0072106072322465475
1782888970761942300,1.6019423828125,0.1355219846457243,0.0040657150689512485,-0.010048173312307335
1782888970771891500,1.611891357421875,0.1446504629969597,0.003293926978856325,-0.01209972184752114
1782888970781840400,1.62184033203125,0.14061550839245318,0.0011960048515349626,-0.004701734250434674
1782888970791819300,1.6318193359375,0.14255962819755078,-0.0010140724133700131,-0.003936184104881249
1782888970801768200,1.641768310546875,0.14166238709688186,0.009291961817257105,0.003984402594203129
1782888970811717400,1.65171728515625,0.13417992238700388,0.009013948593474925,-0.009426095891208387
1782888970821665300,1.661665283203125,0.14001871154308318,0.001148548980616033,0.0038897831133101134
1782888970831645200,1.671645263671875,0.13807342269420622,0.006086699502542614,-0.003020311368978582
1782888970841593300,1.68159326171875,0.13926701639294622,0.006030804596841335,-0.008377390555874444
1782888970851542300,1.691542236328125,0.14001111275851727,0.000012055763974785803,0.004551872884389013
1782888970861491200,1.7014912109375,0.1488414849460125,0.010135573034547268,-0.008997257753578014
1782888970871470300,1.71147021484375,0.14569851074516774,0.006721746003068983,-0.011096673151664436
1782888970881419500,1.72141943359375,0.1370206987708807,0.008036372265592217,0.0008437393668646109
1782888970891368400,1.731368408203125,0.13342881175875662,0.011339103605411946,-0.0010673598034540192
1782888970901316400,1.74131640625,0.13387421743869782,0.012331731371954082,-0.012092063697450793
1782888970911296300,1.751296142578125,0.13341887488663196,0.00085000442545861,-0.004135780063900165
1782888970921244400,1.761244384765625,0.13805413347184659,-0.0006968231577426195,-0.0014777489689411594
1782888970931193300,1.771193359375,0.14478373398780822,-0.002970540243387222,0.0008620556228561326
1782888970941142300,1.781142333984375,0.13924948073625565,0.005190737043507397,-0.004613019353942946
1782888970951121400,1.791121337890625,0.14119593862891197,0.014741094068624078,-0.011468954229890369
1782888970961070300,1.8010703125,0.1406026489108801,0.0075585621533915395,-0.0077570575672900295
1782888970971018200,1.811018310546875,0.13207564358413218,0.003903692907653749,-0.008019060371187514
1782888970980967200,1.82096728515625,0.1349193425774574,0.005528006173856556,-0.005379185987426899
1782888970990946300,1.8309462890625,0.13851122958958148,0.004016286436654627,-0.004251209151970397
1782888971000895200,1.840895263671875,0.1382102008163929,0.0003180164406076073,-0.005624196557328104
1782888971010844200,1.85084423828125,0.1376087277919054,-0.0025937428202480075,-0.0020550921991700304
1782888971020793000,1.86079296875,0.14075111747086047,0.005646956378407776,0.0003170528928050771
1782888971030772200,1.870772216796875,0.13970540781021118,0.004697071775048971,-0.010453612308041193
1782888971040721400,1.880721435546875,0.12683949649631976,0.012095621061138808,-0.0037652160187251864
1782888971050709800,1.890709716796875,0.1269908876657486,0.008592435245774686,-0.0047922712112544105
1782888971060658700,1.90065869140625,0.1296867026209831,0.009578377543203532,-0.0020314966944511978
1782888971070637800,1.910637939453125,0.1328296768218279,0.002681128842756152,0.0003624127047602087
1782888971080586800,1.920586669921875,0.12385083607435225,0.003594517360627651,-0.005324661054904573
1782888971090535700,1.93053564453125,0.14345453121066093,0.007594437184371054,0.002817550771916285
1782888971100483600,1.940483642578125,0.1459966169089079,0.008690854118950665,0.00813525692964904
1782888971110463700,1.950463623046875,0.1416594644874334,0.0019028744792565701,0.0000446111786950496
1782888971120411600,1.96041162109375,0.1349286949276924,-0.0008805091615766286,-0.00227776763967704
1782888971130360600,1.970360595703125,0.13104162436127662,0.0018684607530012726,-0.00041469059585797364
1782888971140309500,1.9803095703125,0.13732757276296614,-0.0059537938378751275,0.0007274466248694807
1782888971150288600,1.99028857421875,0.1434650526046753,0.0011599471574649215,-0.012464550271653569
1782888971160237800,2.00023779296875,0.13777940818369389,0.006980762265436351,-0.014077291831071488
1782888971170186800,2.010186767578125,0.14107377355396747,-0.0019075141217559574,-0.009701935424213297
1782888971180134700,2.020134765625,0.14137187971770762,-0.003968209511227906,-0.008458684764313511
1782888971190083800,2.030083740234375,0.14465923082530496,0.001553001595661044,-0.01579588208487257
1782888971200062700,2.040062744140625,0.13088964866995811,-0.004207973083853721,-0.007273644264787435
1782888971210011600,2.05001171875,0.14225976846814153,0.0003502016771584749,-0.0049291680644499136
1782888971219960600,2.059960693359375,0.13672200808525084,0.00802512021921575,0.0034080779961150253
1782888971229909800,2.06990966796875,0.1456990952670574,0.0002677840907126665,-0.0022610767997801305
1782888971239888600,2.079888671875,0.14435411039888857,0.008296521039120852,-0.0068854532313765955
1782888971249836800,2.0898369140625,0.13402677765190601,0.0037339988965541123,-0.0006437503967899828
1782888971259785700,2.09978564453125,0.13657237048149107,0.005334310232661664,-0.0148814112881897
1782888971269734700,2.109734619140625,0.13821312342584133,0.006221870189532637,-0.016815352192567662
1782888971279713500,2.119713623046875,0.1346188983261585,0.010946962482668458,-0.0025485976374242454
1782888971289662700,2.129662841796875,0.13985679897964,0.00703570732306689,-0.0037207512559136375
1782888971299611600,2.139611572265625,0.13701309998631478,0.007950155286863447,-0.001550152051448822
1782888971309559600,2.1495595703125,0.14284370583593844,0.004818761925958097,-0.014375566958170383
1782888971319539700,2.159539794921875,0.14269465275406837,0.003158646694011986,-0.020511804690863937
1782888971329488000,2.16948779296875,0.14763210915625094,0.0019778394116088745,-0.014704712147568352
1782888971339436800,2.179436767578125,0.14179332000017164,0.007598857631161808,-0.007648359328694641
1782888971349385700,2.1893857421875,0.13416063316464424,-0.000454429236613214,-0.007326260368013754
1782888971359364900,2.19936474609375,0.13895371266007422,-0.0010411430833861231,-0.003326048283325508
1782888971369313800,2.209313720703125,0.1329641168564558,0.004760967324115336,-0.006666029193880967
1782888971379262700,2.2192626953125,0.1423924549371004,0.0023413754943758247,-0.007192281557689421
1782888971389210600,2.229210693359375,0.13730477640926836,-0.0008124854266643523,-0.0020562155771767718
1782888971399190800,2.239190673828125,0.14164075978696344,-0.0022035744588822124,0.0018183243012288583
1782888971409138700,2.249138671875,0.13984686210751532,-0.0012002426352351904,0.005623648568056524
1782888971419087600,2.259087646484375,0.1368546945542097,0.009851604994013904,0.0031787490525355677
1782888971429036500,2.26903662109375,0.14029168326556682,0.0010061813678592442,-0.0019975076598813756
1782888971439015700,2.279015625,0.13429974937438965,0.0010454173997044563,-0.005363207533583045
1782888971448964600,2.288964599609375,0.13788929829895497,-0.0026451442139223216,-0.009246588305570186
1782888971458912500,2.29891259765625,0.13624270013570786,0.008298201539553702,-0.010068750309455208
1782888971468861700,2.30886181640625,0.13863047205507756,0.01101893174033612,-0.0043050402501597996
1782888971478840600,2.318840576171875,0.1314426063776016,0.004289696550555527,0.0017796316920779644
1782888971488789800,2.328789794921875,0.13638123182356357,0.010403466723114251,-0.002192372644855641
1782888971498738700,2.33873876953125,0.14461363811790942,0.00899049465265125,-0.003449122107145376
1782888971508687600,2.3486875,0.13667875346541403,0.004927008073404431,-0.0077268633584259075
1782888971518666800,2.358666748046875,0.13847265114486218,0.012005275896564126,-0.001708365687308833
1782888971528615700,2.36861572265625,0.1384714821010828,0.011885521974414587,-0.004208763101720251
1782888971538563800,2.378563720703125,0.12994155416488648,0.015047894995473324,-0.00914767167547252
1782888971548512800,2.3885126953125,0.13009294533431529,0.009765424547903238,-0.006546069775754585
1782888971558491600,2.39849169921875,0.13967092101871967,-0.0034454277461394667,0.002395480301789939
1782888971568440600,2.408440673828125,0.13548574428856372,0.005997267653420567,-0.0025026304706931113
1782888971578389800,2.4183896484375,0.1327887602895498,0.005357691108249128,0.00806160717154853
1782888971588337700,2.428337646484375,0.13143909924626349,0.00035480478703975673,-0.001626532337341632
1782888971598317600,2.438317626953125,0.1350292326927185,0.007411481832899153,-0.015739585320372132
1782888971608265700,2.448265625,0.1458037246853113,0.007252163085341453,-0.007907069630385377
1782888971618214700,2.458214599609375,0.13742226530909538,0.004898658761754632,0.004834274588921107
1782888971628163600,2.46816357421875,0.13697393701970575,0.002933788429573178,0.0010517466757912189
1782888971638112800,2.47811279296875,0.14326222350895404,0.0025460677536204455,-0.004046923318102199
1782888971648092000,2.488091796875,0.13787585429549215,-0.0006160495391115546,-0.006045609440328553
1782888971658040800,2.498040771484375,0.1408674373269081,0.000016878069564700127,-0.007115823354572057
1782888971667988700,2.50798876953125,0.14236030623316764,-0.000640855186805129,-0.007971074777306056
1782888971677937700,2.517937744140625,0.13143325402736664,0.0030630773650482295,-0.00460225564592256
1782888971687916800,2.527916748046875,0.1429594411700964,0.006821005126461386,-0.00618948402358219
1782888971697865700,2.53786572265625,0.1311386549949646,0.004721877422742545,-0.0041098050870161384
1782888971707814700,2.547814697265625,0.1356301211953163,-0.005378624298423528,-0.0005004649020032957
1782888971717763600,2.557763671875,0.13503157078027725,0.001663439700193703,0.0033656773262264322
1782888971727742700,2.56774267578125,0.13577975879907608,0.012135222419165074,0.002086884995487344
1782888971737691600,2.577691650390625,0.1267991644859314,0.003062237114831805,-0.00300514119931031
1782888971747639600,2.5876396484375,0.13876900374293327,0.0020534619310870767,-0.0031144833252998065
1782888971757588700,2.597588623046875,0.13443068227767943,0.008453501699119806,-0.0029106632823124525
1782888971767567600,2.607567626953125,0.1401139886111021,0.00659318771995604,-0.007241710189986043
1782888971777516500,2.6175166015625,0.14849778607487676,0.00542494765818119,-0.006547617845446802
1782888971787465500,2.627465576171875,0.14191548507511614,0.01346416946798563,-0.009610544513445347
1782888971797413600,2.63741357421875,0.13996961170434952,0.007942045045644044,-0.0026472905052360145
1782888971807393800,2.647393798828125,0.14325988542139528,0.00979033979345113,-0.0014517876917889225
1782888971817341700,2.657341796875,0.139964935529232,0.0014830781646072864,-0.011611011315393261
1782888971827291000,2.667290771484375,0.1342751994550228,0.005935052604787052,-0.0057493984061526135
1782888971837239800,2.67723974609375,0.1396656603217125,-0.0008993234599009156,-0.009954763974389061
1782888971847218700,2.68721875,0.14549977330267427,0.005736717021092772,-0.0035254338943792388
1782888971857167600,2.697167724609375,0.1374170046120882,0.008945596064999698,-0.0050060372595209625
1782888971867116800,2.70711669921875,0.13577625166773796,0.006689268505573272,-0.002306902402616106
1782888971877064700,2.717064697265625,0.13846972853541373,0.0035576559489592908,-0.003432006290151912
1782888971887044600,2.727044677734375,0.12813947317898272,0.0022061317421495914,-0.00044356078272685405
1782888971896992800,2.73699267578125,0.13113222525417803,-0.0016776508886367082,0.0030041185714144375
1782888971906941700,2.746941650390625,0.14310147998929024,0.006293291457928717,-0.0031903661396820095
1782888971916890600,2.756890625,0.13756313508450985,0.006354958517290651,0.0004116132936047506
1782888971926869500,2.766869384765625,0.1317266840159893,-0.003804433784261346,-0.004352212707877333
1782888971936818700,2.776818603515625,0.13471885156929492,0.011622815917618571,-0.0003682213910389691
1782888971946766600,2.7867666015625,0.129330728790164,0.006410232368484139,-0.0033757600434124466
1782888971956715500,2.796715576171875,0.14070552476346493,-0.00247676537707448,-0.002314492054027505
1782888971966694700,2.806694580078125,0.1341191321104765,0.011353972380980848,-0.002788868100126274
1782888971976643800,2.816643798828125,0.1333686060041189,0.012924400035478173,0.0007086417451107991
1782888971986592800,2.8265927734375,0.14055121098458767,0.017264365468546747,-0.0023266205978274227
1782888971996541700,2.836541748046875,0.14010580530464647,0.008487842360138893,-0.001553672597107652
1782888972006520800,2.846520751953125,0.13112345742583273,0.007254756901226937,-0.00245367676243186
1782888972016469800,2.8564697265625,0.13905658851265906,0.008230689261294902,-0.0034686168254818763
1782888972026417700,2.866417724609375,0.1404009888589382,0.008307407759316265,-0.0067685031876666465
1782888972036366600,2.87636669921875,0.136354343816638,0.008325893264077603,-0.0005475326138548553
1782888972046327300,2.886327392578125,0.13336159174144266,0.0023543445738032458,0.004431603224419814
1782888972056306400,2.896306396484375,0.1341103642821312,0.011759703637659548,-0.00383787939613685
1782888972066255400,2.90625537109375,0.1411421626150608,0.0077566785413771865,-0.011449212916381657
1782888972076203300,2.916203369140625,0.14383271687328814,0.012766359929554164,-0.004633619183977134
1782888972086152200,2.926152099609375,0.1399433082193136,0.00046918841432780025,-0.007469016139837913
1782888972096131300,2.93613134765625,0.13649988976716995,0.004114924505539238,0.006162148492084816
1782888972106080300,2.946080322265625,0.13170797931551934,0.00675338325034827,0.0020546675074845553
1782888972116029200,2.956029296875,0.1381441498428583,0.009696487497538328,-0.007447402529651299
1782888972125978000,2.96597802734375,0.13544716584384442,0.0011253873007372021,-0.00860046328860335
1782888972135957200,2.975957275390625,0.14307809911370276,0.006380640947818756,-0.006901568682538345
1782888972145906200,2.98590625,0.14696633872389792,0.00523713346850127,-0.0035947822221089154
1782888972155854300,2.995854248046875,0.12826339181959628,0.006692081517167389,0.003287721285766747
1782888972165803300,3.00580322265625,0.13020809614658355,0.012996442358382045,0.0027074645792439693
1782888972175782100,3.0157822265625,0.14232640396356583,0.0057254649747163055,0.0037561376631259917
1782888972185731300,3.0257314453125,0.14666530995070934,0.009182985017448663,0.003404342250502668
1782888972195680300,3.03568017578125,0.1294604926496744,0.008494966220669448,-0.0036311318917127207
1782888972205629400,3.04562939453125,0.1387368550390005,0.00687152973730117,-0.0007325155256316066
1782888972215608300,3.0556083984375,0.13963584970533846,0.010738470831140875,0.0017876554537404445
1782888972225557200,3.06555712890625,0.12990589832961558,0.010092756806127727,-0.0008121700474221143
1782888972235505400,3.07550537109375,0.13798457536697387,-0.000936915523931384,-0.005406206425093114
1782888972245454300,3.085454345703125,0.13784078298211097,0.00488163456171751,0.0018901017626514658
1782888972255433200,3.09543310546875,0.1372469087421894,0.009096183516830206,-0.004630883518785413
1782888972265382400,3.10538232421875,0.13829320292472838,0.0022360519563779232,-0.0015043447149218991
1782888972275331300,3.115331298828125,0.14487491940259933,0.007545045084692537,0.0006827489666175097
1782888972285279200,3.125279296875,0.14532324769198893,0.007256875793077051,0.0007585084834136069
1782888972295259100,3.135259033203125,0.13963701874911785,0.008458579733036459,-0.0018134015309391543
1782888972305207300,3.145207275390625,0.13440028713941574,-0.0015771861888468264,-0.005049753103661351
1782888972315156200,3.15515625,0.13364859198927878,0.0016670564293861387,-0.005141121181542985
1782888972325105400,3.16510546875,0.13663783693313597,0.015971001189760862,-0.010601299983309581
1782888972335084300,3.175084228515625,0.14487258131504058,0.010604871046729386,-0.005089450359810143
1782888972345033500,3.185033447265625,0.13574527200758457,0.0019080621110275386,-0.007080450647091493
1782888972354982400,3.194982421875,0.13634265337884424,0.0019462386969476937,-0.01026788047759328
1782888972364930300,3.204930419921875,0.13514379898309706,0.006026091889105737,-0.00011884973985143005
1782888972374910500,3.214910400390625,0.1346978087812662,0.005204655971005559,-0.00520004372796975
1782888972384858400,3.2248583984375,0.1426233410835266,0.006996471291221678,-0.009554590242239647
1782888972394807300,3.234807373046875,0.13858195673823356,0.010323971746116876,-0.0026414681192254647
1782888972404756200,3.244756103515625,0.1463666192650795,0.007079875258356332,-0.006676093930169008
1782888972414735400,3.2547353515625,0.14023381559848785,0.0023815613742917776,-0.0063640916718170045
1782888972424684300,3.264684326171875,0.13873802408277988,0.006693725484982133,-0.010006854921230114
1782888972434632200,3.274632080078125,0.13005904306471347,0.006994973453879356,-0.006081904596416279
1782888972444581400,3.284581298828125,0.12781915518343448,0.009112878923304379,-0.009662539562163874
1782888972454530300,3.2945302734375,0.13440554783642292,-0.002331548220105469,-0.00029721111459657547
1782888972464509200,3.30450927734375,0.1418874280244112,-0.001430142400972545,0.000017969766941678243
1782888972474458000,3.3144580078125,0.13231354399323464,0.007759856879152357,-0.007287357696308754
1782888972484407600,3.324407470703125,0.12453355764150618,-0.005449826371110976,-0.013012945968611165
1782888972494355200,3.334355224609375,0.13785364246368406,-0.00400591117311269,0.00282881680343562
1782888972504335400,3.34433544921875,0.14069441884756087,0.001138867836818099,0.005199390707421116
1782888972514283500,3.354283447265625,0.14218845679759978,0.009590323709324002,-0.008353256195038556
1782888972524232400,3.364232421875,0.13889526047110556,-0.0008510638713836669,-0.006457126550399698
1782888972534181400,3.374181396484375,0.13545359558463096,0.0012520824203267693,-0.0017616984577543916
