time,seconds_elapsed,z,y,x
1782888969417847300,0.257847412109375,0.00007625296711921692,-0.0009210561402142048,-0.002969300840049982
1782888969427796500,0.26779638671875,-0.0006521213799715042,0.0004882882349193096,0.000987091101706028
1782888969437744400,0.277744384765625,0.0005026198923587799,-0.0007924805395305157,0.0007281382568180561
1782888969447724300,0.287724365234375,0.00010527670383453369,0.00021605892106890678,-0.0004985136911273003
1782888969457672400,0.29767236328125,-0.00004682876169681549,0.0012401794083416462,-0.0030268384143710136
1782888969467621400,0.307621337890625,-0.00008677691221237183,-0.00010258657857775688,-0.002967449836432934
1782888969477570300,0.3175703125,-0.0014693289995193481,-0.0001222696155309677,-0.00046785734593868256
1782888969487549200,0.327549072265625,-0.0009188540279865265,-0.00014570541679859161,-0.0008902344852685928
1782888969497498400,0.337498291015625,-0.0014837272465229034,-0.0012517403811216354,-0.0015855352394282818
1782888969507446300,0.3474462890625,0.0012302994728088379,0.0010700034908950329,-0.0028089918196201324
1782888969517395200,0.357395263671875,0.0006326641887426376,0.00040079792961478233,0.00037539703771471977
1782888969527374300,0.367374267578125,0.00018418766558170319,0.0011017420329153538,-0.0016049295663833618
1782888969537323300,0.3773232421875,0.0008402559906244278,-0.0017490331083536148,0.0013831029646098614
1782888969547272200,0.387272216796875,0.0001409091055393219,0.00018388917669653893,-0.0005785813555121422
1782888969557221400,0.397221435546875,0.0009647384285926819,-0.0022138808853924274,-0.0000016633421182632446
1782888969567200500,0.407200439453125,-0.0009799003601074219,0.00002610357478260994,0.0007655932568013668
1782888969577149400,0.4171494140625,-0.001226760447025299,-0.00041108764708042145,-0.00004140567034482956
1782888969587097300,0.427097412109375,0.0007865894585847855,0.0014360812492668629,-0.0022377148270606995
1782888969597046300,0.43704638671875,-0.0011591650545597076,-0.00204209191724658,0.0003857845440506935
1782888969607025400,0.447025390625,-0.0008134860545396805,0.0004668724723160267,-0.001913855317980051
1782888969616974300,0.456974365234375,-0.0026023462414741516,-0.0029243282042443752,-0.0032878522761166096
1782888969626923300,0.46692333984375,-0.0018617212772369385,-0.0022633313201367855,0.0003572162240743637
1782888969636871400,0.476871337890625,0.000399688258767128,0.0013447613455355167,-0.0005961582064628601
1782888969646851300,0.486851318359375,0.00022711604833602905,-0.00031891558319330215,-0.0001836344599723816
1782888969656799200,0.49679931640625,0.00009609945118427277,0.002658488694578409,-0.0006880816072225571
1782888969666748200,0.506748046875,-0.0011281557381153107,-0.00026140129193663597,-0.00048408331349492073
1782888969676697300,0.516697265625,0.000484732910990715,0.0019270353950560093,0.0007296586409211159
1782888969686676200,0.52667626953125,-0.0011315401643514633,-0.0015196274034678936,0.0004130089655518532
1782888969696625200,0.536625244140625,-0.00008780322968959808,-0.0004973816685378551,-0.00014755874872207642
1782888969706574000,0.546573974609375,-0.002251887694001198,-0.000532801728695631,-0.0015475824475288391
1782888969716522200,0.556522216796875,0.00027886219322681427,-0.000815332867205143,-0.002792621962726116
1782888969726502400,0.56650244140625,0.00021867640316486359,-0.0022358628921210766,-0.0008320030756294727
1782888969736450300,0.5764501953125,-0.0009758174419403076,-0.0009005628526210785,-0.0019532390870153904
1782888969746399500,0.5863994140625,-0.001213638111948967,-0.0014262706972658634,0.0004140445962548256
1782888969756348400,0.596348388671875,0.000006996095180511475,0.0019969274289906025,-0.00028806785121560097
1782888969766327300,0.606327392578125,-0.0010042060166597366,0.00027865590527653694,0.0008227364160120487
1782888969776276200,0.616276123046875,0.0002733469009399414,0.0013749180361628532,0.0009047067724168301
1782888969786224400,0.626224365234375,-0.00208355113863945,0.000177028588950634,0.0010048416443169117
1782888969796173300,0.63617333984375,0.0006332788616418839,0.00046291062608361244,-0.00032792333513498306
1782888969806152400,0.64615234375,-0.0011281371116638184,-0.0004172641783952713,-0.0003934372216463089
1782888969816101400,0.656101318359375,-0.0012712236493825912,-0.001720732543617487,0.0011957199312746525
1782888969826050300,0.66605029296875,0.0006555747240781784,0.001561613753437996,0.002161648590117693
1782888969835999200,0.675999267578125,0.0007519498467445374,-0.0006099599413573742,-0.0004946147091686726
1782888969845978400,0.685978271484375,0.00007470883429050446,-0.0015239566564559937,0.002125936094671488
1782888969855927300,0.69592724609375,-0.0010011270642280579,0.0007749525830149651,0.0001920587383210659
1782888969865875200,0.705875244140625,0.0009834617376327515,0.00009557977318763733,0.001498339232057333
1782888969875824000,0.71582421875,-0.0021224375814199448,0.0031174435280263424,-0.0006693745963275433
1782888969885773300,0.725773193359375,-0.0008470509201288223,0.00041167205199599266,0.00030507612973451614
1782888969895752400,0.73575244140625,-0.0007707104086875916,0.0002755429595708847,0.0006258501671254635
1782888969905701400,0.745701416015625,-0.0002516601234674454,-0.0015463256277143955,-0.0006857565604150295
1782888969915650300,0.755650390625,0.0014685224741697311,0.0010116556659340858,0.0006293728947639465
1782888969925598500,0.765598388671875,0.0008000694215297699,0.0010454785078763962,0.0008120657876133919
1782888969935578400,0.775578369140625,-0.001592325046658516,0.0016514789313077927,-0.0005300519987940788
1782888969945526300,0.7855263671875,0.0009840168058872223,-0.00008277129381895065,-0.0005188668146729469
1782888969955475500,0.795475341796875,-0.0005280785262584686,0.00045181578025221825,-0.0004279064014554024
1782888969965424400,0.80542431640625,0.0010559707880020142,0.002060631290078163,0.0005076620727777481
1782888969975403300,0.8154033203125,0.0014862511307001114,-0.00007380824536085129,-0.0002124500460922718
1782888969985352200,0.825352294921875,-0.00015239045023918152,0.0017962637357413769,0.00040327245369553566
1782888969995300400,0.83530029296875,-0.0001615229994058609,0.00033043883740901947,0.0010811462998390198
1782888970005249300,0.845249267578125,0.0010566078126430511,0.001160013023763895,-0.0019218339584767818
1782888970015228200,0.855228271484375,0.0006932560354471207,0.0016567832790315151,-0.0028145983815193176
1782888970025177300,0.86517724609375,-0.000325934961438179,0.0014844764955341816,0.0007993117906153202
1782888970035126300,0.875126220703125,0.000888630747795105,-0.0005693803541362286,-0.00012711063027381897
1782888970045085400,0.88508544921875,-0.00016598030924797058,0.0016644792631268501,-0.00041792821139097214
1782888970055064300,0.895064208984375,-0.00007920898497104645,-0.0000825277529656887,0.000638050027191639
1782888970065013500,0.905013427734375,-0.000726357102394104,0.000529733020812273,0.001691063866019249
1782888970074961400,0.91496142578125,0.000596899539232254,0.0013469965197145939,-0.000041169580072164536
1782888970084910300,0.924910400390625,-0.0009096506983041763,0.0016396776773035526,-0.0015991185791790485
1782888970094889500,0.934889404296875,0.0010860878974199295,0.0013890601694583893,-0.002584706526249647
1782888970104838400,0.94483837890625,0.0010509341955184937,0.0007885172963142395,-0.0016454090364277363
1782888970114787300,0.954787353515625,-0.0000739116221666336,0.0015737726353108883,-0.0005496498197317123
1782888970124735200,0.9647353515625,0.00039826706051826477,0.00009198952466249466,0.00047779781743884087
1782888970134715400,0.97471533203125,0.0014606155455112457,0.0004475396126508713,-0.0014579826965928078
1782888970144663300,0.984663330078125,-0.000030221417546272278,-0.0007737861014902592,0.0009404602460563183
1782888970154612200,0.9946123046875,-0.00027389638125896454,-0.002368730027228594,0.0008168695494532585
1782888970164561200,1.00456103515625,-0.0007519349455833435,-0.0004134373739361763,-0.0006774305365979671
1782888970174540300,1.014540283203125,-0.0009614620357751846,-0.002500537782907486,0.0031152237206697464
1782888970184489200,1.0244892578125,-0.0010091327130794525,-0.000918353907763958,-0.0006891018711030483
1782888970194438100,1.034438232421875,0.0007828753441572189,0.0016599674709141254,0.0006081950850784779
1782888970204386300,1.04438623046875,-0.001580946147441864,0.0021129711531102657,0.0020207357592880726
1782888970214366200,1.0543662109375,0.0007231384515762329,0.0008324803784489632,-0.0006774179637432098
1782888970224314000,1.064314208984375,0.0010594949126243591,-0.000020530540496110916,0.0010744091123342514
1782888970234263300,1.07426318359375,0.001102527603507042,0.0013848473317921162,-0.0011874004267156124
1782888970244212500,1.08421240234375,-0.000028781592845916748,0.0015699374489486217,-0.0014997893013060093
1782888970254191400,1.09419140625,-0.0019892510026693344,-0.0012320815585553646,-0.0011234353296458721
1782888970264140300,1.104140380859375,-0.0011042822152376175,-0.0016749650239944458,-0.00044459570199251175
1782888970274088400,1.11408837890625,-0.00016132742166519165,-0.002400690224021673,0.0021524662151932716
1782888970284037400,1.124037353515625,0.0007641222327947617,0.000041694846004247665,0.0002397838979959488
1782888970294016300,1.134016357421875,-0.0007420554757118225,0.00141229759901762,-0.0008885185234248638
1782888970303965400,1.14396533203125,0.0003833957016468048,0.00009722821414470673,0.00035730842500925064
1782888970313914400,1.153914306640625,-0.00019691139459609985,-0.00038244808092713356,-0.0007907692342996597
1782888970323863300,1.16386328125,-0.00004244782030582428,0.001570714171975851,0.0022561531513929367
1782888970333842200,1.17384228515625,-0.00040393508970737457,0.0009389184415340424,0.0021545966155827045
1782888970343791400,1.183791259765625,0.00034281425178050995,0.000549830961972475,-0.0002070944756269455
1782888970353739300,1.1937392578125,0.0006616543978452682,-0.0016583329997956753,-0.0005045076832175255
1782888970363688200,1.203688232421875,-0.0005860365927219391,-0.0007736310362815857,0.0008094958029687405
1782888970373637000,1.21363720703125,0.0009257644414901733,0.0007420121692121029,-0.0001758853904902935
1782888970383616300,1.2236162109375,-0.00015148334205150604,0.0007284297607839108,0.0008656769059598446
1782888970393565400,1.2335654296875,-0.001540532335639,0.0007151635363698006,-0.00007596099749207497
1782888970403514400,1.243514404296875,0.0008296817541122437,-0.00021641049534082413,0.001554426271468401
1782888970413462500,1.253462646484375,0.00012020952999591827,-0.001453856471925974,-0.0008321702480316162
1782888970423442400,1.2634423828125,0.001103980466723442,-0.000008026137948036194,-0.0010177926160395145
1782888970433390300,1.273390380859375,-0.0005488432943820953,-0.002331960014998913,-0.0013577127829194069
1782888970443339300,1.28333935546875,-0.00027027539908885956,-0.001033935695886612,-0.000003228895366191864
1782888970453288200,1.2932880859375,0.0031454935669898987,0.001105873379856348,-0.0009687431156635284
1782888970463267300,1.303267333984375,-0.000020738691091537476,0.001352748367935419,-0.0030478728003799915
1782888970473216300,1.31321630859375,0.001872597262263298,0.002134602516889572,0.0033560500014573336
1782888970483164400,1.323164306640625,-0.0005066711455583572,0.0002882331609725952,0.004757671616971493
1782888970493113300,1.33311328125,-0.0009182412177324295,-0.0013013225980103016,0.002797019202262163
1782888970503092200,1.34309228515625,-0.0019571390002965927,0.0022523989900946617,-0.0021668467670679092
1782888970513041200,1.353041259765625,-0.00023484230041503906,0.0027840915136039257,0.0019512316212058067
1782888970522990300,1.362990234375,0.00011083483695983887,0.0037018167786300182,-0.023828700184822083
1782888970532939300,1.372939208984375,-0.0006866529583930969,-0.00001561734825372696,-0.007677278947085142
1782888970542918100,1.382918212890625,0.0001423899084329605,-0.00026994943618774414,0.0010392474941909313
1782888970552867300,1.392867431640625,0.000052498653531074524,0.0005602170713245869,-0.0044439504854381084
1782888970562815500,1.4028154296875,0.0003952477127313614,0.0024641109630465508,0.007044659927487373
1782888970572764400,1.412764404296875,-0.0011677499860525131,0.0007149437442421913,0.0017613479867577553
1782888970582743300,1.422743408203125,0.00036649778485298157,0.0011655502021312714,-0.0009369668550789356
1782888970592692500,1.4326923828125,0.0016363002359867096,0.00009207520633935928,0.0007619964890182018
1782888970602641400,1.442641357421875,0.0009627882391214371,-0.0007311077788472176,-0.002942992839962244
1782888970612589300,1.45258935546875,0.0003877095878124237,0.0006674407050013542,0.00046446872875094414
1782888970622569200,1.4625693359375,-0.0000818055123090744,0.0035452526062726974,-0.0007512643933296204
1782888970632517400,1.472517333984375,0.0009131953120231628,-0.0002511376515030861,-0.00191437266767025
1782888970642466300,1.48246630859375,0.0003701765090227127,0.0014564814046025276,0.0010766233317553997
