time,seconds_elapsed,z,y,x
1783169910980976600,0.1449765625,-1.082594633102417,0.9043828845024109,-0.6339117884635925
1783169910990925600,0.154925537109375,-1.274646282196045,0.7404069900512695,-1.0032048225402832
1783169911000904400,0.164904541015625,-1.2715052366256714,0.6435437202453613,-1.2285099029541016
1783169911010852600,0.1748525390625,-1.2349579334259033,0.6780758500099182,-1.3346779346466064
1783169911020801500,0.184801513671875,-1.1773343086242676,0.5938071012496948,-1.3999364376068115
1783169911030750500,0.19475048828125,-1.076413631439209,0.3695463538169861,-1.388761043548584
1783169911040729600,0.2047294921875,-0.9722642302513123,0.13878558576107025,-1.3223730325698853
1783169911050678500,0.214678466796875,-0.9338359236717224,-0.005422183312475681,-1.2137689590454102
1783169911060627500,0.22462744140625,-0.9478757381439209,-0.06743272393941879,-1.0835821628570557
1783169911070606600,0.234606689453125,-0.9850516319274902,-0.07877352833747864,-0.9324174523353577
1783169911080555500,0.244555419921875,-1.0493100881576538,-0.1762617528438568,-0.8029161691665649
1783169911090503400,0.25450341796875,-1.065970540046692,-0.632209300994873,-0.7902088761329651
1783169911100452400,0.264452392578125,-1.014716386795044,-1.4575034379959106,-1.029981255531311
1783169911110431500,0.274431396484375,-1.1483306884765625,-1.8603342771530151,-1.5672231912612915
1783169911120380700,0.284380615234375,-1.2844010591506958,-1.9238930940628052,-2.0845155715942383
1783169911130329600,0.29432958984375,-1.3805392980575562,-1.902829647064209,-2.4675283432006836
1783169911140308700,0.304308837890625,-1.4746958017349243,-1.8457612991333008,-2.6533384323120117
1783169911150257700,0.314257568359375,-1.5914924144744873,-1.7515251636505127,-2.580730676651001
1783169911160206600,0.32420654296875,-1.7429414987564087,-1.6363087892532349,-2.2743256092071533
1783169911170154500,0.334154541015625,-2.0377485752105713,-0.9401766657829285,-1.7028192281723022
1783169911180133600,0.344133544921875,-2.343970537185669,-0.45035409927368164,-1.009765625
1783169911190082600,0.35408251953125,-2.5224835872650146,-0.5232067704200745,-0.3363010883331299
1783169911200031500,0.364031494140625,-2.644693613052368,-0.44559815526008606,0.38799914717674255
1783169911210010600,0.3740107421875,-2.688448905944824,-0.24323837459087372,1.138628602027893
1783169911219959600,0.38395947265625,-2.630323886871338,0.18431365489959717,1.9796093702316284
1783169911229908500,0.393908447265625,-2.242361545562744,0.9739406108856201,2.86197829246521
1783169911239856400,0.4038564453125,-0.36338725686073303,0.3667515814304352,3.013911008834839
1783169911249836500,0.41383642578125,0.22196835279464722,-0.9704259037971497,2.25412654876709
1783169911259784400,0.423784423828125,0.11436870694160461,-2.1558330059051514,1.2462934255599976
1783169911269733400,0.4337333984375,0.713075578212738,-2.2874231338500977,0.8924432396888733
1783169911279682600,0.4436826171875,1.1413711309432983,-1.6488701105117798,1.2156823873519897
1783169911289661400,0.453661376953125,1.2220704555511475,-0.9846665859222412,1.818263053894043
1783169911299610600,0.463610595703125,1.1234074831008911,-0.6706370115280151,2.425138473510742
1783169911309559600,0.4735595703125,0.9258953928947449,-0.6156262159347534,2.848942995071411
1783169911319538700,0.48353857421875,0.7651486396789551,-0.6745632290840149,3.0151889324188232
1783169911329487600,0.493487548828125,0.7335438132286072,-0.7410045862197876,2.9320366382598877
1783169911339435500,0.503435546875,0.7723618149757385,-0.7834666967391968,2.609786033630371
1783169911349384400,0.513384521484375,0.883723258972168,-0.6964441537857056,2.1461167335510254
1783169911359363600,0.523363525390625,1.0167222023010254,-0.5805261135101318,1.5934473276138306
1783169911369312500,0.5333125,1.0523529052734375,-0.5336400866508484,1.0184773206710815
1783169911379261400,0.543261474609375,0.8838477730751038,-0.4812830686569214,0.4315195679664612
1783169911389240600,0.553240478515625,0.611492395401001,-0.46469396352767944,-0.19238638877868652
1783169911399189500,0.563189453125,0.3741450011730194,-0.5332328081130981,-0.8429034352302551
1783169911409137400,0.573137451171875,0.23286962509155273,-0.5257836580276489,-1.4084153175354004
1783169911419086300,0.58308642578125,0.1746712327003479,-0.3583616018295288,-1.7879952192306519
1783169911429065500,0.5930654296875,0.1377933770418167,-0.1436767280101776,-1.9419991970062256
1783169911439014400,0.603014404296875,0.11779571324586868,-0.012180313467979431,-1.9020969867706299
1783169911448963600,0.612963623046875,0.1632678508758545,-0.06878633797168732,-1.7655189037322998
1783169911458942500,0.6229423828125,0.3317902684211731,-0.30879300832748413,-1.6147061586380005
1783169911468891600,0.6328916015625,0.579865038394928,-0.5990203022956848,-1.5131555795669556
1783169911478840600,0.642840576171875,0.7891778349876404,-0.8817451000213623,-1.4686312675476074
1783169911488788500,0.65278857421875,0.9074975252151489,-1.0667693614959717,-1.4271091222763062
1783169911498768600,0.6627685546875,0.9769036769866943,-1.066691279411316,-1.3297799825668335
1783169911508716500,0.672716552734375,1.0677568912506104,-0.9278239011764526,-1.1454492807388306
1783169911518665500,0.68266552734375,1.1830605268478394,-0.6382202506065369,-0.8675277829170227
