time,seconds_elapsed,z,y,x
1783169910980976600,0.1449765625,-1.1178595355808734,0.11402239276021718,0.32281098140776154
1783169910990925600,0.154925537109375,-0.85327745577991,1.1290703731641172,-0.06270107858479022
1783169911000904400,0.164904541015625,-0.59775312718153,1.7411925096988676,-1.5709312201052903
1783169911010852600,0.1748525390625,0.83449676746428,0.1534355347380042,-1.44147277328223
1783169911020801500,0.184801513671875,1.3809019847244024,-0.4265016575068235,-0.44832799712866545
1783169911030750500,0.19475048828125,1.066583521851897,-0.3964864584714174,-0.060519058370590205
1783169911040729600,0.2047294921875,0.809628868189454,-0.4016045321375131,-0.02828121484965086
1783169911050678500,0.214678466796875,0.48775662893652916,-0.6049222881585359,0.08912088347673415
1783169911060627500,0.22462744140625,0.28183248980939385,-0.7178308744579553,0.2892769605964422
1783169911070606600,0.234606689453125,0.35727965272068973,-0.8875374527782202,0.15451339310258627
1783169911080555500,0.244555419921875,0.623413638138771,-0.825020790849626,-0.23369740445464848
1783169911090503400,0.25450341796875,0.883345261785388,-0.4031991078525781,-0.7447066064238548
1783169911100452400,0.264452392578125,0.8336749296873808,0.021570611295104025,-1.1748881214872002
1783169911110431500,0.274431396484375,0.19576807129383086,0.3207718767955899,-0.8973544979155063
1783169911120380700,0.284380615234375,1.2685405109137295,1.3683929240241646,-0.714569534574449
1783169911130329600,0.29432958984375,1.9719085602551698,2.298524486903846,-1.627450979706645
1783169911140308700,0.304308837890625,2.0579864227741957,2.9168688589543104,-2.2125495002374054
1783169911150257700,0.314257568359375,2.188297394773364,3.2672058529302475,-2.567320677268505
1783169911160206600,0.32420654296875,2.36643160969913,3.347831587523222,-2.9700325861260293
1783169911170154500,0.334154541015625,2.41919230902791,2.6622031930118797,-3.101244306357205
1783169911180133600,0.344133544921875,3.0825065804004668,0.9793082662418484,-2.4300872125297786
1783169911190082600,0.35408251953125,3.0947248414605855,0.12671119394153355,-3.6200144977167246
1783169911200031500,0.364031494140625,3.3117104728281497,-0.8107360987789929,-4.039981200496852
1783169911210010600,0.3740107421875,4.097818180176615,-1.9926608409047126,-3.100835433295369
1783169911219959600,0.38395947265625,4.556952525740861,-2.210030941545218,-2.215005953478813
1783169911229908500,0.393908447265625,4.036502418470382,-2.692208455175161,-0.8387994330942631
1783169911239856400,0.4038564453125,-6.4093491559088225,-10.990557001984119,6.545901652646064
1783169911249836500,0.41383642578125,-13.13307171974778,-15.390003090286253,9.05801540647745
1783169911259784400,0.423784423828125,-10.508436333107948,0.5004762636475265,1.907590547993034
1783169911269733400,0.4337333984375,-10.94904191929102,1.423075092934817,0.17215806312561033
1783169911279682600,0.4436826171875,-9.402647759070993,-2.011069481037557,-1.4945986526615918
1783169911289661400,0.453661376953125,-7.3334227339237925,0.5157704250216484,-3.467894137230515
1783169911299610600,0.463610595703125,-6.747197547450662,0.5396384996041655,-2.784065485617518
1783169911309559600,0.4735595703125,-6.61953972030878,-0.30543489919304845,-0.9641863926947116
1783169911319538700,0.48353857421875,-6.086362233412266,-0.27297259926646944,0.43388548414781686
1783169911329487600,0.493487548828125,-5.2739492874622345,-0.4588990755036473,0.783421829265356
