time,seconds_elapsed,z,y,x
1783169911791541000,0.955541015625,-0.2305019199848175,-1.348892092704773,0.7766286134719849
1783169911801520000,0.96552001953125,-0.3043138086795807,-1.5811749696731567,0.684192955493927
1783169911811469000,0.975468994140625,-0.3797835409641266,-1.5974465608596802,0.3916580379009247
1783169911821418000,0.98541796875,-0.4603942334651947,-1.477766990661621,-0.05347893759608269
1783169911831367000,0.995366943359375,-0.5377614498138428,-1.2762451171875,-0.5468489527702332
1783169911841346000,1.005345947265625,-0.5717039704322815,-0.964530348777771,-0.9868665337562561
1783169911851295000,1.015294921875,-0.5294766426086426,-0.5449240207672119,-1.249264121055603
1783169911861243100,1.0252431640625,-0.39533400535583496,-0.0879381075501442,-1.284557580947876
1783169911871223300,1.035223388671875,-0.179024338722229,0.2646236717700958,-1.1173499822616577
1783169911881171200,1.045171142578125,0.11054009199142456,0.4057232737541199,-0.7772747278213501
1783169911891120000,1.0551201171875,0.435640424489975,0.31731536984443665,-0.30694103240966797
1783169911901069000,1.065069091796875,0.7290477752685547,-0.009346097707748413,0.21045443415641785
1783169911911048200,1.075048095703125,0.9407067894935608,-0.5125900506973267,0.6801694631576538
1783169911920997000,1.0849970703125,1.0291544198989868,-1.0892198085784912,0.9963122606277466
1783169911930945300,1.0949453125,0.9910938143730164,-1.58826744556427,1.1204872131347656
1783169911940925200,1.10492529296875,0.8760764002799988,-1.9247709512710571,1.0561468601226807
1783169911950873000,1.114873046875,0.762114405632019,-2.04691481590271,0.8641560673713684
1783169911960822000,1.124822021484375,0.7053672671318054,-2.0364441871643066,0.5988802313804626
1783169911970771200,1.134771240234375,0.6612719297409058,-1.9376840591430664,0.31311771273612976
1783169911980750000,1.14475,0.6313920617103577,-1.6119693517684937,0.08463339507579803
1783169911990699000,1.154698974609375,0.5698363184928894,-1.2094604969024658,-0.05720895901322365
1783169912000648000,1.16464794921875,0.45156267285346985,-0.9084771871566772,-0.1014520525932312
1783169912010627000,1.174626953125,0.30280008912086487,-0.6956930160522461,-0.05429786071181297
1783169912020576000,1.184575927734375,0.10708064585924149,-0.5276017785072327,0.09385725110769272
1783169912030524000,1.19452392578125,-0.09510654211044312,-0.4130192697048187,0.3049766719341278
1783169912040473300,1.204473388671875,-0.26023104786872864,-0.3881615996360779,0.528930127620697
1783169912050452000,1.214451904296875,-0.3539218604564667,-0.40233758091926575,0.6789031624794006
1783169912060401200,1.224401123046875,-0.36238405108451843,-0.3044147491455078,0.7023978233337402
1783169912070350000,1.23435009765625,-0.36456117033958435,-0.1984262764453888,0.7468878030776978
1783169912080298200,1.24429833984375,-0.4486779272556305,-0.08990565687417984,0.9286296367645264
1783169912090278100,1.254278076171875,-0.647212028503418,0.08237982541322708,1.3339393138885498
1783169912100226000,1.26422607421875,-0.8277719616889954,0.23360130190849304,1.9250524044036865
1783169912110175200,1.27417529296875,-0.9576207995414734,0.2579050362110138,2.41292142868042
1783169912120154000,1.284154052734375,-1.1085187196731567,0.020720990374684334,2.497122049331665
1783169912130103000,1.29410302734375,-1.2916491031646729,-0.4116107225418091,2.1776294708251953
1783169912140052000,1.304052001953125,-1.411785364151001,-0.6566497683525085,1.5851835012435913
1783169912150001200,1.314001220703125,-1.4138990640640259,-0.6497247219085693,0.7015386819839478
1783169912159980000,1.32397998046875,-1.3418492078781128,-0.6286396980285645,-0.4103156328201294
1783169912169929000,1.333928955078125,-1.3104819059371948,-0.6712806224822998,-1.4540488719940186
1783169912179877000,1.343877197265625,-1.413358449935913,-0.4631463587284088,-2.0052130222320557
1783169912189857000,1.35385693359375,-1.4561009407043457,0.11127112805843353,-1.9679508209228516
1783169912199805000,1.363804931640625,-1.2659815549850464,0.8255705833435059,-1.5963696241378784
1783169912209754000,1.373754150390625,-0.8088433146476746,1.4241472482681274,-1.1143044233322144
1783169912219703300,1.383703369140625,-0.1794389933347702,1.8402669429779053,-0.538116991519928
1783169912229682200,1.39368212890625,0.37080684304237366,1.933248519897461,0.0910811722278595
1783169912239631000,1.403631103515625,0.7535099983215332,1.6660951375961304,0.6830291748046875
1783169912249579300,1.413579345703125,0.9641167521476746,1.1555277109146118,1.1125017404556274
1783169912259559200,1.42355908203125,0.9541312456130981,0.6250231266021729,1.3080281019210815
1783169912269507000,1.433507080078125,0.7435726523399353,0.3410941958427429,1.2317548990249634
1783169912279456300,1.443456298828125,0.35950011014938354,0.42573320865631104,0.8668258786201477
1783169912289405200,1.4534052734375,-0.0699620395898819,0.7844333052635193,0.28129905462265015
1783169912299384000,1.463384033203125,-0.43935471773147583,1.1797335147857666,-0.41218703985214233
1783169912309333000,1.4733330078125,-0.6831015944480896,1.4309883117675781,-1.1170616149902344
1783169912319282200,1.4832822265625,-0.6989961862564087,1.4236681461334229,-1.7520846128463745
1783169912329230000,1.49322998046875,-0.5347166657447815,1.1389285326004028,-2.2815093994140625
1783169912339210000,1.5032099609375,-0.29503563046455383,0.5659472942352295,-2.658252716064453
1783169912349158100,1.513158203125,-0.04405880346894264,-0.11988139897584915,-2.8821001052856445
1783169912359107000,1.523107177734375,0.16243764758110046,-0.7642508149147034,-2.992269515991211
1783169912369086000,1.5330859375,0.31753242015838623,-1.1086382865905762,-2.9477577209472656
1783169912379035000,1.543034912109375,0.48408252000808716,-1.0076075792312622,-2.686014413833618
1783169912388984300,1.552984375,0.6952512264251709,-0.594310462474823,-2.2678728103637695
1783169912398932200,1.56293212890625,0.8503816723823547,-0.07256101816892624,-1.7315460443496704
1783169912408912100,1.572912109375,0.9167484641075134,0.30007752776145935,-1.1558361053466797
1783169912418860300,1.5828603515625,0.9018192887306213,0.4144488573074341,-0.6930820941925049
1783169912428809200,1.592809326171875,0.8770233988761902,0.30665233731269836,-0.39341866970062256
1783169912438788000,1.6027880859375,0.8748816847801208,0.11312735080718994,-0.2613828778266907
1783169912448737000,1.612737060546875,0.8707263469696045,0.05022402107715607,-0.23954707384109497
1783169912458686200,1.622686279296875,0.8969627618789673,0.20504236221313477,-0.22677960991859436
1783169912468635100,1.63263525390625,0.9396138191223145,0.47366103529930115,-0.1517530381679535
1783169912478614000,1.642614013671875,0.9959349036216736,0.7690133452415466,0.00014034859486855567
1783169912488563000,1.65256298828125,1.0414429903030396,0.9613886475563049,0.2115524560213089
1783169912498511000,1.662510986328125,1.0395371913909912,1.018684983253479,0.47605788707733154
1783169912508491000,1.672490966796875,0.9693613052368164,0.9030587673187256,0.7546639442443848
1783169912518439200,1.682439208984375,0.8318564891815186,0.660433828830719,0.9952751994132996
1783169912528388000,1.69238818359375,0.6700758337974548,0.4144288897514343,1.2037311792373657
1783169912538340600,1.702340576171875,0.5772590637207031,0.4228585660457611,1.428011178970337
1783169912548319500,1.712319580078125,0.5687843561172485,0.685613751411438,1.6593950986862183
1783169912558268700,1.7222685546875,0.583848237991333,1.0271072387695312,1.8590712547302246
1783169912568216600,1.732216552734375,0.6296687722206116,1.4546068906784058,2.0970888137817383
1783169912578196700,1.74219677734375,0.7223190665245056,1.77303147315979,2.345137357711792
1783169912588144600,1.75214453125,0.5981630086898804,1.534908652305603,2.5344460010528564
1783169912598093800,1.76209375,0.23225827515125275,0.5096962451934814,2.6891369819641113
1783169912608042800,1.772042724609375,-0.28731805086135864,-1.1302796602249146,2.7274985313415527
1783169912618021600,1.782021728515625,-0.6644381880760193,-2.080488443374634,2.7439124584198
1783169912627970800,1.791970703125,-0.7925407290458679,-1.9406816959381104,2.691434144973755
1783169912637919700,1.801919677734375,-0.8244925737380981,-1.0678937435150146,2.426802158355713
1783169912647867600,1.81186767578125,-0.7122334241867065,0.25916072726249695,1.9397450685501099
1783169912657847600,1.82184765625,-0.6104287505149841,1.3436059951782227,1.3559285402297974
1783169912667795700,1.831795654296875,-0.6972349882125854,1.8238674402236938,0.8318231701850891
1783169912677744600,1.84174462890625,-0.9600810408592224,1.6535899639129639,0.4102599620819092
1783169912687723500,1.8517236328125,-1.218579888343811,0.9738905429840088,0.20745252072811127
1783169912697672700,1.861672607421875,-1.350600004196167,-0.05663904547691345,0.14628450572490692
1783169912707621600,1.87162158203125,-1.2676926851272583,-1.1471505165100098,0.1207871362566948
1783169912717570600,1.881570556640625,-0.9410346150398254,-1.6813297271728516,0.22592873871326447
1783169912727549400,1.891549560546875,-0.48981577157974243,-1.4691383838653564,0.4283444285392761
1783169912737497600,1.90149755859375,-0.14545440673828125,-1.241145133972168,0.48569798469543457
1783169912747446500,1.911446533203125,-0.02599404938519001,-1.383413314819336,0.20108357071876526
1783169912757425700,1.92142578125,-0.11393722146749496,-1.8064980506896973,-0.34154799580574036
1783169912767374800,1.931374755859375,-0.2918720543384552,-2.2718915939331055,-1.0178651809692383
1783169912777323800,1.94132373046875,-0.3626660704612732,-2.590684413909912,-1.735170602798462
1783169912787272700,1.951272705078125,-0.2649957239627838,-2.7543585300445557,-2.448561429977417
1783169912797251600,1.96125146484375,0.027650536969304085,-2.833498954772949,-3.0206246376037598
1783169912807200800,1.97120068359375,0.42546501755714417,-3.0443220138549805,-3.4361722469329834
1783169912817148700,1.981148681640625,0.9225011467933655,-3.4430172443389893,-3.6838889122009277
1783169912827128600,1.991128662109375,1.3060362339019775,-3.94412899017334,-3.7376298904418945
1783169912837076700,2.00107666015625,1.5091569423675537,-4.348613262176514,-3.4807486534118652
1783169912847025700,2.011025634765625,1.6014972925186157,-4.397560119628906,-2.8828556537628174
1783169912856974600,2.020974609375,1.6134830713272095,-4.026349067687988,-2.2105867862701416
1783169912866953700,2.03095361328125,1.6243205070495605,-3.574307918548584,-1.8643789291381836
1783169912876902700,2.040902587890625,1.6520317792892456,-3.1856772899627686,-2.008012294769287
1783169912886851600,2.0508515625,1.5378715991973877,-2.6240081787109375,-2.5320496559143066
1783169912896799500,2.060799560546875,1.1229701042175293,-1.85262930393219,-3.2821731567382812
1783169912906779600,2.070779541015625,0.23718085885047913,-0.9504411816596985,-4.249232292175293
1783169912916727600,2.0807275390625,-0.9918218851089478,-0.04464789479970932,-5.295282363891602
1783169912926676700,2.0906767578125,-2.2798304557800293,0.9542832970619202,-6.125851154327393
1783169912936656000,2.10065576171875,-3.348997116088867,2.1352202892303467,-6.537360668182373
1783169912946604800,2.110604736328125,-3.8587307929992676,3.4661920070648193,-6.433893203735352
1783169912956553700,2.1205537109375,-3.73028826713562,4.787703514099121,-5.769462585449219
1783169912966501600,2.130501708984375,-3.0670511722564697,5.953507423400879,-4.5593414306640625
1783169912976481800,2.140481689453125,-2.0594921112060547,6.64321231842041,-3.000020742416382
1783169912986429700,2.1504296875,-1.019149661064148,6.681262016296387,-1.3352354764938354
1783169912996378600,2.160378662109375,-0.2924997806549072,6.064685821533203,0.15709054470062256
1783169913006357800,2.170357666015625,-0.011747203767299652,4.809438705444336,1.3667316436767578
1783169913016306700,2.180306640625,-0.0386778861284256,3.3804333209991455,2.229952573776245
1783169913026255600,2.190255615234375,0.022473616525530815,2.1409270763397217,2.5807559490203857
1783169913036204500,2.20020458984375,0.45961207151412964,1.1796761751174927,2.2678160667419434
1783169913046183700,2.21018359375,1.2431553602218628,0.6318250894546509,1.210498332977295
1783169913056132600,2.220132568359375,1.9349370002746582,0.6752857565879822,-0.29359060525894165
1783169913066080500,2.23008056640625,2.3417418003082275,1.2559577226638794,-1.5704599618911743
1783169913076060400,2.240060302734375,2.850162982940674,1.6358088254928589,-1.9773744344711304
1783169913086008600,2.250008544921875,3.333552598953247,0.9393291473388672,-1.4263081550598145
1783169913095957800,2.259957763671875,3.854905128479004,-1.2093545198440552,-0.02317136526107788
1783169913105906700,2.26990673828125,4.122458457946777,-4.477180480957031,1.5447956323623657
1783169913115885800,2.2798857421875,3.3001630306243896,-8.313206672668457,2.243750810623169
1783169913125834800,2.289834716796875,1.8056524991989136,-9.572046279907227,1.7807681560516357
1783169913135782700,2.29978271484375,0.8240653872489929,-5.62947416305542,0.670434832572937
1783169913145762600,2.309762451171875,0.7218167781829834,1.3480063676834106,-0.23146358132362366
1783169913155710700,2.319710693359375,1.0557324886322021,6.773839473724365,-0.6536081433296204
1783169913165659600,2.32965966796875,1.672327995300293,8.349607467651367,-0.4245763123035431
1783169913175608600,2.339608642578125,1.9051804542541504,6.972665786743164,0.6148549318313599
1783169913185587700,2.349587646484375,1.5783237218856812,4.353026390075684,2.2320139408111572
1783169913195536600,2.35953662109375,1.041799545288086,1.6859325170516968,3.7168848514556885
1783169913205485600,2.369485595703125,0.4716807007789612,-0.14995913207530975,4.422671318054199
1783169913215433500,2.37943359375,0.016688432544469833,-0.8749850392341614,4.162312984466553
1783169913225413600,2.38941357421875,-0.3692376911640167,-0.9178730845451355,3.1263129711151123
1783169913235361500,2.399361572265625,-0.7965365648269653,-0.5984325408935547,1.7257914543151855
1783169913245310500,2.409310546875,-1.2491346597671509,-0.16977252066135406,0.35747238993644714
1783169913255289600,2.41928955078125,-1.6274436712265015,0.24589206278324127,-0.7956513166427612
1783169913265238800,2.42923876953125,-1.8077694177627563,0.6419805288314819,-1.6150447130203247
1783169913275187700,2.439187744140625,-1.6832621097564697,0.9983607530593872,-2.0324456691741943
1783169913285136000,2.449135986328125,-1.3064453601837158,1.2265981435775757,-2.0598278045654297
1783169913295115800,2.45911572265625,-0.7629860639572144,1.1833438873291016,-1.7130155563354492
1783169913305063700,2.469063720703125,-0.14240694046020508,0.8682538866996765,-1.0448172092437744
1783169913315012600,2.4790126953125,0.3825092911720276,0.28938066959381104,-0.19825050234794617
1783169913324991700,2.48899169921875,0.670146107673645,-0.43629395961761475,0.6770613193511963
1783169913334940700,2.498940673828125,0.7837368845939636,-1.0152742862701416,1.4464261531829834
1783169913344889600,2.5088896484375,0.81434166431427,-1.2913508415222168,2.01861572265625
1783169913354838500,2.518838623046875,1.0085023641586304,-1.2387325763702393,2.365971803665161
1783169913364817700,2.528817626953125,1.1973862648010254,-1.0153921842575073,2.3662140369415283
1783169913374766600,2.5387666015625,1.2824976444244385,-0.7675978541374207,2.1023905277252197
1783169913384714500,2.548714599609375,1.2608944177627563,-0.5964807271957397,1.6263141632080078
1783169913394694700,2.558694580078125,1.1908631324768066,-0.5259990692138672,1.009490966796875
1783169913404642600,2.568642578125,1.1084818840026855,-0.4924914538860321,0.38957786560058594
1783169913414591500,2.578591552734375,1.0359514951705933,-0.5016623139381409,-0.1474086344242096
1783169913424540700,2.588540771484375,1.0159448385238647,-0.5499086976051331,-0.5668959021568298
1783169913434519800,2.598519775390625,1.0522817373275757,-0.607445478439331,-0.848862886428833
1783169913444468700,2.60846875,1.0854748487472534,-0.7166116237640381,-0.9808698892593384
1783169913454416600,2.618416748046875,1.1216768026351929,-0.8990269899368286,-0.9907052516937256
1783169913464365800,2.62836572265625,1.1896334886550903,-1.1084563732147217,-0.9355578422546387
1783169913474344700,2.6383447265625,1.30570387840271,-1.3408288955688477,-0.8353694677352905
1783169913484293600,2.648293701171875,1.4508157968521118,-1.5847736597061157,-0.7116549611091614
1783169913494242600,2.65824267578125,1.5496500730514526,-1.7824946641921997,-0.6031321883201599
1783169913504221700,2.6682216796875,1.5517288446426392,-1.910159707069397,-0.5614808797836304
1783169913514170600,2.678170654296875,1.5210630893707275,-2.024101972579956,-0.6350632309913635
1783169913524119600,2.68811962890625,1.4737619161605835,-2.077244520187378,-0.9441755414009094
1783169913534090200,2.69809033203125,1.3888667821884155,-2.0856595039367676,-1.5358940362930298
1783169913544070100,2.708070068359375,1.2809284925460815,-2.0526692867279053,-2.240445852279663
1783169913554018300,2.718018310546875,1.1939678192138672,-1.827887773513794,-2.8348169326782227
1783169913563967500,2.727967529296875,1.3176324367523193,-1.4999288320541382,-3.0099411010742188
1783169913573946400,2.7379462890625,1.7922149896621704,-1.5103322267532349,-2.4503064155578613
1783169913583895600,2.7478955078125,2.394899606704712,-1.5982811450958252,-1.0396716594696045
1783169913593844500,2.757844482421875,2.4155969619750977,-1.974482774734497,0.9740056395530701
1783169913603792400,2.76779248046875,1.4963716268539429,-2.276848793029785,3.0343096256256104
1783169913613772300,2.777772216796875,0.16115640103816986,-1.8729327917099,4.640666961669922
1783169913623720400,2.787720458984375,-0.6574060916900635,-0.5685337781906128,5.267323970794678
1783169913633669400,2.79766943359375,-0.7827813625335693,1.207728624343872,4.638340950012207
1783169913643648500,2.8076484375,-0.7601708173751831,3.1365063190460205,3.1636955738067627
1783169913653597400,2.817597412109375,-0.9345122575759888,4.823468208312988,1.8888174295425415
1783169913663546400,2.82754638671875,-1.3038668632507324,5.701107501983643,1.2248634099960327
1783169913673495300,2.837495361328125,-1.7952044010162354,5.803124904632568,1.20221745967865
1783169913683474200,2.84747412109375,-2.2446341514587402,5.459596157073975,1.6530061960220337
1783169913693423400,2.85742333984375,-2.436450719833374,4.95938777923584,2.2423431873321533
1783169913703371300,2.867371337890625,-2.332449197769165,4.296810150146484,2.637324571609497
1783169913713320200,2.8773203125,-2.0995869636535645,3.595996618270874,2.8225467205047607
1783169913723299300,2.88729931640625,-1.7381900548934937,3.1035635471343994,2.796860694885254
1783169913733248500,2.89724853515625,-1.270789384841919,2.723881483078003,2.551300525665283
1783169913743197400,2.907197509765625,-0.8594998121261597,2.4886415004730225,2.231008768081665
1783169913753176600,2.917176513671875,-0.5905416011810303,2.23675274848938,2.0362465381622314
1783169913763125500,2.92712548828125,-0.4655887186527252,1.7873536348342896,1.9778450727462769
1783169913773073400,2.937073486328125,-0.4367426931858063,1.2132536172866821,1.9306844472885132
1783169913783022300,2.947022216796875,-0.4357890188694,0.6514968276023865,1.7821091413497925
1783169913793001500,2.95700146484375,-0.4481964111328125,0.2508324980735779,1.4887371063232422
1783169913802950400,2.966950439453125,-0.4213211238384247,0.04587002098560333,1.0690743923187256
1783169913812899300,2.9768994140625,-0.3462705910205841,-0.07421910017728806,0.5966674089431763
1783169913822878500,2.98687841796875,-0.2611487805843353,-0.07466704398393631,0.1548236608505249
1783169913832827400,2.996827392578125,-0.16319771111011505,-0.020805679261684418,-0.21132288873195648
1783169913842776300,3.0067763671875,-0.014329404570162296,0.03430524468421936,-0.4930536448955536
1783169913852724200,3.01672412109375,0.15456268191337585,0.0108886007219553,-0.6859999299049377
1783169913862704400,3.026704345703125,0.2718448340892792,-0.13195855915546417,-0.7760939002037048
1783169913872652300,3.03665234375,0.3068094849586487,-0.4012576937675476,-0.7726860642433167
1783169913882601200,3.046601318359375,0.26790866255760193,-0.7238743305206299,-0.7285761833190918
1783169913892580400,3.056580322265625,0.20410919189453125,-1.059489130973816,-0.7168191075325012
1783169913902529300,3.066529296875,0.11658573150634766,-1.3903266191482544,-0.8031817078590393
1783169913912478500,3.076478515625,0.012224175967276096,-1.6599533557891846,-0.972740888595581
1783169913922427400,3.086427490234375,-0.06235551834106445,-1.7901043891906738,-1.1799057722091675
1783169913932406500,3.096406494140625,-0.0675462856888771,-1.8197035789489746,-1.385176658630371
1783169913942354400,3.1063544921875,0.04457066208124161,-1.7455233335494995,-1.5646440982818604
1783169913952303400,3.116303466796875,0.2535150945186615,-1.545972228050232,-1.6710158586502075
1783169913962282500,3.126282470703125,0.5316020846366882,-1.304933786392212,-1.6540526151657104
1783169913972231400,3.1362314453125,0.8554121255874634,-1.0990524291992188,-1.468337893486023
1783169913982180400,3.146180419921875,1.1498054265975952,-0.9410282373428345,-1.1504288911819458
1783169913992129300,3.15612939453125,1.3932961225509644,-0.8575719594955444,-0.7621258497238159
1783169914002108400,3.1661083984375,1.5760289430618286,-0.7815514802932739,-0.4298349916934967
1783169914012057300,3.176057373046875,1.6907548904418945,-0.62389075756073,-0.3208533823490143
1783169914022005200,3.186005126953125,1.8233805894851685,-0.49298253655433655,-0.5178306102752686
1783169914031954200,3.1959541015625,1.920912265777588,-0.575631856918335,-1.0052703619003296
1783169914041933300,3.205933349609375,1.8315695524215698,-1.3119388818740845,-1.7038276195526123
1783169914051882200,3.21588232421875,1.5428475141525269,-2.897254228591919,-2.321226119995117
1783169914061831400,3.22583154296875,0.9127643704414368,-4.938624858856201,-2.273679256439209
1783169914071810300,3.235810302734375,0.2350814938545227,-6.538271903991699,-1.444288730621338
1783169914081759500,3.245759521484375,-0.35056227445602417,-6.4697184562683105,-0.35048583149909973
1783169914091708400,3.25570849609375,-0.4364697337150574,-4.440587043762207,0.12577363848686218
