time,seconds_elapsed,z,y,x
1783169910933185500,0.097185546875,-0.7337646484375,-0.5750732421875,0.144500732421875
1783169910943134500,0.107134521484375,-0.739654541015625,-0.5739898681640625,0.1375885009765625
1783169910953083400,0.11708349609375,-0.663818359375,-0.5156707763671875,0.14678955078125
1783169910963062500,0.1270625,-0.64990234375,-0.462615966796875,0.162628173828125
1783169910973011500,0.137011474609375,-0.79901123046875,-0.4570159912109375,0.2359619140625
1783169910982959600,0.146959716796875,-0.9498138427734375,-0.481689453125,0.3059844970703125
1783169910992939500,0.156939453125,-0.9105987548828125,-0.332305908203125,0.2451019287109375
1783169911002887400,0.166887451171875,-0.8742218017578125,-0.31903076171875,0.1163330078125
1783169911012836400,0.17683642578125,-0.725799560546875,-0.462890625,0.1781158447265625
1783169911022785500,0.18678564453125,-0.7059783935546875,-0.4843292236328125,0.281463623046875
1783169911032764400,0.196764404296875,-0.7421875,-0.464111328125,0.3183441162109375
1783169911042713600,0.206713623046875,-0.774627685546875,-0.4544219970703125,0.325836181640625
1783169911052662500,0.21666259765625,-0.8118743896484375,-0.46160888671875,0.3468475341796875
1783169911062641700,0.2266416015625,-0.83221435546875,-0.459686279296875,0.3654327392578125
1783169911072590600,0.236590576171875,-0.82354736328125,-0.46502685546875,0.348358154296875
1783169911082538500,0.24653857421875,-0.7977447509765625,-0.438995361328125,0.307403564453125
1783169911092487700,0.25648779296875,-0.779205322265625,-0.38189697265625,0.2551422119140625
1783169911102466600,0.266466552734375,-0.8029632568359375,-0.332672119140625,0.209686279296875
1783169911112415500,0.27641552734375,-0.86907958984375,-0.2741546630859375,0.2460479736328125
1783169911122364400,0.286364501953125,-0.7447052001953125,-0.1404571533203125,0.2208709716796875
1783169911132343600,0.296343505859375,-0.7111358642578125,-0.027008056640625,0.113006591796875
1783169911142292500,0.30629248046875,-0.714691162109375,0.0575103759765625,0.0495452880859375
1783169911152240600,0.31624072265625,-0.710357666015625,0.1180419921875,-0.000579833984375
1783169911162189600,0.326189453125,-0.704833984375,0.142059326171875,-0.0531158447265625
1783169911172168400,0.33616845703125,-0.698089599609375,0.072265625,-0.056915283203125
1783169911182117400,0.346117431640625,-0.633514404296875,-0.0825042724609375,-0.0043792724609375
1783169911192066300,0.35606640625,-0.645416259765625,-0.14080810546875,-0.1511077880859375
1783169911202015700,0.366015625,-0.6079254150390625,-0.248779296875,-0.1496429443359375
1783169911211994400,0.375994384765625,-0.5266265869140625,-0.3541717529296875,-0.0519561767578125
1783169911221943600,0.385943603515625,-0.4903411865234375,-0.375091552734375,0.0456085205078125
1783169911231891700,0.3958916015625,-0.615631103515625,-0.507049560546875,0.244842529296875
1783169911241871600,0.40587158203125,-1.8983154296875,-1.5819549560546875,1.1247711181640625
1783169911251819500,0.415819580078125,-2.210601806640625,-1.518463134765625,1.0456390380859375
1783169911261768700,0.425768798828125,-2.0151824951171875,0.0072174072265625,0.3572235107421875
1783169911271717600,0.435717529296875,-2.05206298828125,-0.2215576171875,0.230499267578125
1783169911281696500,0.445696533203125,-1.8515472412109375,-0.4256744384765625,-0.006561279296875
1783169911291645400,0.4556455078125,-1.6703033447265625,-0.1917572021484375,-0.1692352294921875
1783169911301593600,0.465593505859375,-1.6233673095703125,-0.263153076171875,-0.0724334716796875
1783169911311573500,0.475573486328125,-1.599365234375,-0.3592529296875,0.1080169677734375
1783169911321521400,0.485521484375,-1.5275115966796875,-0.378204345703125,0.21929931640625
1783169911331470600,0.495470703125,-1.4302215576171875,-0.4368133544921875,0.2306671142578125
1783169911341419500,0.50541943359375,-1.313812255859375,-0.4945526123046875,0.21331787109375
1783169911351398400,0.5153984375,-1.2133026123046875,-0.54803466796875,0.2371063232421875
1783169911361347300,0.525347412109375,-1.0936126708984375,-0.573211669921875,0.2340240478515625
1783169911371296500,0.535296630859375,-1.0363922119140625,-0.563995361328125,0.2625732421875
1783169911381275400,0.545275390625,-1.004302978515625,-0.5280303955078125,0.31671142578125
1783169911391224600,0.555224609375,-0.9723052978515625,-0.4268341064453125,0.2825927734375
1783169911401172700,0.5651728515625,-0.9517364501953125,-0.3180694580078125,0.2005615234375
1783169911411121700,0.57512158203125,-0.8652496337890625,-0.2452850341796875,0.1334228515625
1783169911421100500,0.5851005859375,-0.705780029296875,-0.1718902587890625,0.103759765625
1783169911431049500,0.595049560546875,-0.53564453125,-0.0981903076171875,0.119598388671875
1783169911440998700,0.60499853515625,-0.392364501953125,-0.0640869140625,0.144866943359375
1783169911450977500,0.6149775390625,-0.2942352294921875,-0.0466461181640625,0.1369781494140625
1783169911460926500,0.624926513671875,-0.2519683837890625,-0.0422821044921875,0.1079559326171875
1783169911470874600,0.63487451171875,-0.2169189453125,-0.0543212890625,0.0653228759765625
1783169911480823600,0.644823486328125,-0.211395263671875,-0.0259857177734375,0.015350341796875
1783169911490802400,0.654802490234375,-0.23199462890625,0.0106964111328125,-0.02520751953125
1783169911500751600,0.664751708984375,-0.22906494140625,0.0246124267578125,-0.084686279296875
1783169911510700500,0.674700439453125,-0.2294921875,0.0179443359375,-0.151336669921875
1783169911520649500,0.6846494140625,-0.2206878662109375,0.00445556640625,-0.1863250732421875
1783169911530677000,0.694677001953125,-0.2037353515625,-0.0078125,-0.1922149658203125
