time,seconds_elapsed,z,y,x
1782858770411671300,0.71167138671875,0.02527020312845707,0.007576426956802607,-0.004993693437427282
1782858770421619500,0.721619384765625,0.024211063981056213,0.007103449665009975,-0.006590791046619415
1782858770431568400,0.731568359375,0.027179690077900887,0.007041397970169783,-0.0067726848646998405
1782858770441517300,0.741517333984375,0.026689400896430016,0.008257663808763027,-0.003989148885011673
1782858770451496400,0.751496337890625,0.026033731177449226,0.00785366166383028,-0.007214769721031189
1782858770461445400,0.7614453125,0.025664616376161575,0.007920240983366966,-0.006340986583381891
1782858770471393300,0.771393310546875,0.02768569067120552,0.008108792826533318,-0.007437409833073616
1782858770481342200,0.78134228515625,0.026337064802646637,0.010540791787207127,-0.008162855170667171
1782858770491321300,0.7913212890625,0.02653573639690876,0.008156197145581245,-0.0074619110673666
1782858770501270300,0.801270263671875,0.02532213367521763,0.007318366784602404,-0.005388906225562096
1782858770511219200,0.81121923828125,0.026189526543021202,0.008393485099077225,-0.006716492120176554
1782858770521168100,0.821168212890625,0.026205237954854965,0.007756190374493599,-0.0065407236106693745
1782858770531147300,0.831147216796875,0.0255181435495615,0.007025685161352158,-0.006909837480634451
1782858770541096400,0.841096435546875,0.026498185470700264,0.009499495849013329,-0.005434446502476931
1782858770551044400,0.85104443359375,0.025855831801891327,0.005930326879024506,-0.005880792159587145
1782858770560993500,0.86099365234375,0.025562085211277008,0.007507983595132828,-0.007610515225678682
1782858770570972400,0.870972412109375,0.02580389939248562,0.007112504448741674,-0.007624896243214607
1782858770580921300,0.88092138671875,0.027692614123225212,0.007337008602917194,-0.005826197564601898
1782858770590870300,0.890870361328125,0.026136528700590134,0.006973487325012684,-0.006881874520331621
1782858770600819500,0.9008193359375,0.025682726874947548,0.006359096150845289,-0.0065103634260594845
1782858770610798300,0.91079833984375,0.025473933666944504,0.008734636008739471,-0.008470450527966022
1782858770620747300,0.920747314453125,0.026679547503590584,0.004730040207505226,-0.00726403808221221
1782858770630695400,0.9306953125,0.026334667578339577,0.005903162993490696,-0.007547398563474417
1782858770640674300,0.94067431640625,0.0249644722789526,0.007297061383724213,-0.005089034326374531
1782858770650623200,0.950623291015625,0.026765035465359688,0.006205165293067694,-0.006734868045896292
1782858770660572400,0.960572509765625,0.028020715340971947,0.0057375142350792885,-0.0059998356737196445
1782858770670521300,0.970521240234375,0.025678465142846107,0.006929012481123209,-0.009005745872855186
1782858770680500200,0.980500244140625,0.026870230212807655,0.007951400242745876,-0.004084490239620209
1782858770690449200,0.99044921875,0.026129605248570442,0.006089051254093647,-0.005690109916031361
1782858770700397300,1.000397216796875,0.025661421939730644,0.008981244638562202,-0.008812133222818375
1782858770710346200,1.01034619140625,0.026520557701587677,0.007783621083945036,-0.009244364686310291
1782858770720325000,1.0203251953125,0.027812456712126732,0.009096292778849602,-0.006219812668859959
1782858770730274600,1.030274658203125,0.0261841993778944,0.007098922040313482,-0.00869149249047041
1782858770740223500,1.040223388671875,0.02713042125105858,0.008953813463449478,-0.007044593803584576
1782858770750172400,1.05017236328125,0.02749207802116871,0.006870955694466829,-0.006955377757549286
1782858770760151300,1.0601513671875,0.026573553681373596,0.007495999336242676,-0.008559932000935078
1782858770770100500,1.0701005859375,0.025957297533750534,0.005251220893114805,-0.004160656593739986
1782858770780048400,1.08004833984375,0.02635091356933117,0.006864297669380903,-0.006667756475508213
1782858770790011000,1.090010986328125,0.028137361630797386,0.006007558666169643,-0.007589210290461779
1782858770799990000,1.099989990234375,0.026312829926609993,0.008735966868698597,-0.007457649800926447
1782858770809939000,1.10993896484375,0.026795394718647003,0.006867227144539356,-0.008719189092516899
1782858770819887900,1.119887939453125,0.02599058859050274,0.009563944302499294,-0.008883239701390266
1782858770829835800,1.129835693359375,0.02630164474248886,0.007573763839900494,-0.006771087180823088
1782858770839816000,1.13981591796875,0.02743695117533207,0.011030014604330063,-0.005381183233112097
1782858770849763800,1.149763916015625,0.027893150225281715,0.0075849490240216255,-0.006457899231463671
1782858770859713000,1.159713134765625,0.027887823060154915,0.007345797028392553,-0.005790244787931442
1782858770869662000,1.169661865234375,0.026791134849190712,0.004728442523628473,-0.006706638727337122
1782858770879641000,1.17964111328125,0.027050526812672615,0.008350341580808163,-0.00714792450889945
1782858770889590000,1.189590087890625,0.026006832718849182,0.005615008994936943,-0.006837133318185806
1782858770899539000,1.1995390625,0.02652694843709469,0.006928479764610529,-0.007903196848928928
1782858770909487000,1.209487060546875,0.025238245725631714,0.0075729647651314735,-0.005354018881917
1782858770919467000,1.219467041015625,0.024271517992019653,0.006900783162564039,-0.006676811259239912
1782858770929415000,1.229414794921875,0.026612702757120132,0.006683735176920891,-0.00683233980089426
1782858770939363800,1.23936376953125,0.026745859533548355,0.008170577697455883,-0.0068267472088336945
1782858770949313000,1.24931298828125,0.02623559907078743,0.0070099723525345325,-0.007755924016237259
1782858770959292000,1.2592919921875,0.026374349370598793,0.00833542738109827,-0.006898918654769659
1782858770969240800,1.26924072265625,0.02731710858643055,0.008113852702081203,-0.009061405435204506
1782858770979189000,1.27918896484375,0.025529861450195312,0.007260842248797417,-0.0065292720682919025
1782858770989138000,1.289137939453125,0.02672242373228073,0.00863130483776331,-0.0067423246800899506
1782858770999116800,1.29911669921875,0.02743402123451233,0.007655789144337177,-0.005315669346600771
1782858771009066000,1.30906591796875,0.026508839800953865,0.007118895649909973,-0.007833954878151417
1782858771019015200,1.31901513671875,0.026680346578359604,0.007959389127790928,-0.008078965358436108
1782858771028964000,1.328964111328125,0.026186862960457802,0.008362858556210995,-0.009035573340952396
1782858771038943000,1.33894287109375,0.026338929310441017,0.006755108013749123,-0.006382798310369253
1782858771048892000,1.348891845703125,0.027714718133211136,0.006876548286527395,-0.004478371702134609
1782858771058840000,1.358840087890625,0.025000425055623055,0.0073266224935650826,-0.008438225835561752
1782858771068820000,1.368820068359375,0.024991635233163834,0.00740278884768486,-0.006376406643539667
1782858771078768000,1.37876806640625,0.025480059906840324,0.008390288800001144,-0.008497614413499832
1782858771088717000,1.388717041015625,0.026382338255643845,0.003846669802442193,-0.006640325766056776
1782858771098666000,1.398666015625,0.023391075432300568,0.00695005152374506,-0.007656588219106197
1782858771108644900,1.408644775390625,0.02496686950325966,0.006868026219308376,-0.007029147353023291
1782858771118594000,1.418593994140625,0.02672402188181877,0.0067846691235899925,-0.007000918034464121
1782858771128543000,1.42854296875,0.02738874778151512,0.007444866932928562,-0.006192648317664862
1782858771138491000,1.438490966796875,0.025953037664294243,0.010644122026860714,-0.008974053896963596
1782858771148470000,1.448469970703125,0.026678748428821564,0.008478972129523754,-0.009276589378714561
1782858771158419000,1.4584189453125,0.02707449346780777,0.00839508231729269,-0.00911786500364542
1782858771168367900,1.468367919921875,0.025172464549541473,0.00788748450577259,-0.008499212563037872
1782858771178317000,1.478317138671875,0.024513864889740944,0.007065366487950087,-0.008377505466341972
1782858771188296200,1.488296142578125,0.025238776579499245,0.007425691932439804,-0.0070730894804000854
1782858771198245000,1.4982451171875,0.026250513270497322,0.007768707349896431,-0.006509032100439072
1782858771208193000,1.508193115234375,0.02641323208808899,0.009107211604714394,-0.008171643130481243
1782858771218142000,1.518141845703125,0.027659591287374496,0.006973487325012684,-0.006866161711513996
1782858771228121000,1.52812109375,0.026704048737883568,0.00771810719743371,-0.007877097465097904
1782858771238070000,1.538070068359375,0.02419002540409565,0.007212905213236809,-0.008028099313378334
1782858771248019000,1.54801904296875,0.02678341045975685,0.006278402172029018,-0.00686243362724781
1782858771257967900,1.5579677734375,0.02455194853246212,0.0073569826781749725,-0.008113053627312183
1782858771267947000,1.567947021484375,0.027282221242785454,0.00926167517900467,-0.007174023427069187
1782858771277896000,1.57789599609375,0.027586886659264565,0.006921821739524603,-0.007888815365731716
1782858771287843800,1.58784375,0.025427328422665596,0.009968744590878487,-0.006481068674474955
1782858771297793000,1.59779296875,0.02497885376214981,0.005465338937938213,-0.007112504448741674
1782858771307772000,1.60777197265625,0.02600204013288021,0.007469634059816599,-0.0070792147889733315
1782858771317720800,1.617720947265625,0.026705913245677948,0.007637945935130119,-0.007558583747595549
1782858771327669800,1.627669677734375,0.026880349963903427,0.005877862684428692,-0.008333031088113785
1782858771337618000,1.637617919921875,0.02629045955836773,0.007837949320673943,-0.009060340002179146
1782858771347598000,1.64759814453125,0.027650270611047745,0.008951949886977673,-0.007419033907353878
1782858771357545700,1.657545654296875,0.02695944532752037,0.006371346767991781,-0.00788535363972187
1782858771367495200,1.6674951171875,0.02539590373635292,0.007823302410542965,-0.007203584536910057
1782858771377444000,1.677444091796875,0.025494175031781197,0.006721286103129387,-0.006214486435055733
1782858771387423000,1.687423095703125,0.026028670370578766,0.007473096251487732,-0.00535348616540432
1782858771397372000,1.697371826171875,0.027109116315841675,0.008113586343824863,-0.008441953919827938
1782858771407321000,1.707321044921875,0.027291541919112206,0.009101086296141148,-0.008221444673836231
1782858771417269000,1.71726904296875,0.026011893525719643,0.0070914654061198235,-0.0067718857899308205
1782858771427249000,1.727248779296875,0.027756264433264732,0.008110124617815018,-0.007664311211556196
1782858771437197000,1.737197021484375,0.025587385520339012,0.007510913070291281,-0.006931941956281662
1782858771447146000,1.74714599609375,0.029168538749217987,0.007186806295067072,-0.006393184419721365
1782858771457095000,1.757094970703125,0.026028670370578766,0.00506852800026536,-0.007607852108776569
1782858771467073800,1.76707373046875,0.02666223794221878,0.007476824801415205,-0.006650978233665228
1782858771477023000,1.77702294921875,0.02653839997947216,0.007062969263643026,-0.007119694724678993
1782858771486971000,1.786970947265625,0.025434520095586777,0.01258157193660736,-0.008482168428599834
1782858771496950800,1.79695068359375,0.024587634950876236,0.008988169021904469,-0.006165483966469765
1782858771506899000,1.80689892578125,0.025350097566843033,0.007399859372526407,-0.006869623903185129
1782858771516847900,1.816847900390625,0.026126408949494362,0.008979113772511482,-0.002817091764882207
1782858771526797000,1.826797119140625,0.02683534286916256,0.0054128747433424,-0.0064802695997059345
1782858771536776200,1.836776123046875,0.025709357112646103,0.009187639690935612,-0.008854477666318417
1782858771546725000,1.84672509765625,0.025617212057113647,0.007327155210077763,-0.0060946443118155
1782858771556674000,1.856674072265625,0.02701989933848381,0.005066930316388607,-0.009009207598865032
1782858771566622000,1.8666220703125,0.027392208576202393,0.007737548090517521,-0.007964981719851494
1782858771576601900,1.876601806640625,0.026694195345044136,0.009679791517555714,-0.005595034919679165
1782858771586550000,1.886550048828125,0.02816133014857769,0.0062757390551269054,-0.006421946454793215
1782858771596499000,1.8964990234375,0.02520522102713585,0.008112520910799503,-0.006647516507655382
1782858771606447900,1.90644775390625,0.026875821873545647,0.009179916232824326,-0.006390787661075592
1782858771616427000,1.916427001953125,0.025961559265851974,0.010022540576756,-0.00993172638118267
1782858771626376000,1.9263759765625,0.026191124692559242,0.008300540037453175,-0.007309844717383385
1782858771636323800,1.93632373046875,0.026036927476525307,0.009850500151515007,-0.007850199937820435
1782858771646273000,1.94627294921875,0.026255305856466293,0.005885053426027298,-0.00785739067941904
1782858771656252000,1.956251953125,0.02570376545190811,0.0059897154569625854,-0.007168697193264961
1782858771666200800,1.966200927734375,0.02568991668522358,0.008078432641923428,-0.007469101343303919
1782858771676149800,1.976149658203125,0.02665717713534832,0.0076512619853019714,-0.009484048932790756
1782858771686099000,1.986098876953125,0.027060646563768387,0.008610532619059086,-0.0062882560305297375
1782858771696078000,1.996078125,0.026645192876458168,0.009387643076479435,-0.009251555427908897
1782858771706027000,2.006027099609375,0.02570536360144615,0.011233746074140072,-0.006862965878099203
1782858771715975200,2.01597509765625,0.02678420953452587,0.007311975117772818,-0.007929029874503613
1782858771725924000,2.025924072265625,0.02629418857395649,0.009935721755027771,-0.0075780246406793594
1782858771735903000,2.035903076171875,0.028120318427681923,0.006247243378311396,-0.005490372888743877
1782858771745852000,2.045851806640625,0.026248915120959282,0.006075202953070402,-0.006873885169625282
1782858771755801000,2.055801025390625,0.027121897786855698,0.006777478381991386,-0.004956408869475126
1782858771765750000,2.06575,0.025481924414634705,0.005923402961343527,-0.006776147056370974
1782858771775729000,2.07572900390625,0.027275828644633293,0.00717642018571496,-0.004875715356320143
1782858771785677800,2.085677734375,0.027242805808782578,0.009091232903301716,-0.006866428069770336
1782858771795658800,2.09565869140625,0.02576555125415325,0.005405418109148741,-0.006213421002030373
1782858771805607700,2.105607666015625,0.02616901881992817,0.007567904889583588,-0.006136721931397915
1782858771815586800,2.1155869140625,0.026199113577604294,0.007069627288728952,-0.005730856209993362
1782858771825535700,2.12553564453125,0.02792990207672119,0.007237939164042473,-0.007412376347929239
1782858771835484700,2.135484619140625,0.025793513283133507,0.007188404444605112,-0.007595335599035025
1782858771845432800,2.145432861328125,0.027813522145152092,0.0065135592594742775,-0.007001183927059174
1782858771855412700,2.155412841796875,0.026369821280241013,0.008302670903503895,-0.007639011368155479
1782858771865360600,2.165360595703125,0.027357054874300957,0.009503223933279514,-0.007134342100471258
1782858771875309800,2.175309814453125,0.02731098234653473,0.006567088887095451,-0.006177734583616257
1782858771885259000,2.185259033203125,0.02785533294081688,0.007012103218585253,-0.006688529159873724
1782858771895238000,2.19523779296875,0.027030285447835922,0.006599845830351114,-0.006083192303776741
1782858771905186800,2.205186767578125,0.02786838263273239,0.009554089978337288,-0.006857373286038637
1782858771915135700,2.2151357421875,0.02689899131655693,0.007217965554445982,-0.0070429956540465355
1782858771925084000,2.225083984375,0.027356257662177086,0.0073266224935650826,-0.006617955397814512
1782858771935063800,2.235063720703125,0.026568228378891945,0.009767409414052963,-0.007925833575427532
1782858771945012000,2.245011962890625,0.026031333953142166,0.006874151527881622,-0.005842176266014576
1782858771954961000,2.2549609375,0.025368206202983856,0.004820321686565876,-0.0057313889265060425
1782858771964939800,2.264939697265625,0.026851853355765343,0.007306648883968592,-0.009224656969308853
1782858771974888700,2.274888671875,0.026684341952204704,0.007561246864497662,-0.006844590418040752
1782858771984838000,2.284837890625,0.027218304574489594,0.0068312743678689,-0.0062973108142614365
1782858771994785800,2.294785888671875,0.02792084775865078,0.007774299941956997,-0.009091499261558056
1782858772004765700,2.304765625,0.026195118203759193,0.00953731220215559,-0.007983091287314892
1782858772014713900,2.3147138671875,0.025671008974313736,0.0067686899565160275,-0.00649731419980526
1782858772024662800,2.324662841796875,0.025247300043702126,0.006681338418275118,-0.008129033260047436
1782858772034612000,2.334612060546875,0.026193253695964813,0.008508799597620964,-0.007060306146740913
1782858772044590800,2.3445908203125,0.028439098969101906,0.009494169615209103,-0.006686931010335684
1782858772054540000,2.3545400390625,0.026818031445145607,0.00917405728250742,-0.0073042516596615314
1782858772064489000,2.364489013671875,0.026088058948516846,0.0059993029572069645,-0.007270696107298136
1782858772074436900,2.374436767578125,0.02599990926682949,0.007374825421720743,-0.0052115400321781635
1782858772084416800,2.384416748046875,0.02870328351855278,0.00734366662800312,-0.006955910474061966
1782858772094365000,2.394364990234375,0.026708044111728668,0.008261658251285553,-0.007484547793865204
1782858772104313900,2.40431396484375,0.026856647804379463,0.006893326062709093,-0.00449807895347476
1782858772114262800,2.4142626953125,0.026631610468029976,0.009350092150270939,-0.008672583848237991
1782858772124242000,2.424241943359375,0.02588512748479843,0.006865363102406263,-0.007899202406406403
1782858772134190800,2.43419091796875,0.026987941935658455,0.008385228924453259,-0.007779093459248543
1782858772144138800,2.444138671875,0.02394980750977993,0.0073684342205524445,-0.006616623606532812
1782858772154087700,2.454087646484375,0.026563966646790504,0.007713845930993557,-0.006046973634511232
1782858772164066800,2.46406689453125,0.027402330189943314,0.007454720325767994,-0.0052019525319337845
1782858772174015700,2.474015625,0.02654452621936798,0.009854228235781193,-0.009249957278370857
1782858772183964700,2.483964599609375,0.026850257068872452,0.009488044306635857,-0.00899615790694952
1782858772193913900,2.493913818359375,0.026320554316043854,0.008037952706217766,-0.007963118143379688
1782858772203893000,2.50389306640625,0.026568759232759476,0.009182845242321491,-0.005572930909693241
1782858772213842000,2.513842041015625,0.026796193793416023,0.006102900020778179,-0.005520733073353767
1782858772223789800,2.523789794921875,0.02612108364701271,0.008035289123654366,-0.006730074528604746
1782858772233739000,2.533739013671875,0.025044366717338562,0.0072898706421256065,-0.0067780110985040665
1782858772243718000,2.5437177734375,0.02629232406616211,0.007673099637031555,-0.008987103588879108
1782858772253666800,2.553666748046875,0.027656661346554756,0.00956634059548378,-0.007930893450975418
1782858772263615700,2.56361572265625,0.024710139259696007,0.006420082412660122,-0.004332430195063353
1782858772273565000,2.57356494140625,0.02623826265335083,0.008740494959056377,-0.007237140089273453
1782858772283543800,2.583543701171875,0.026912573724985123,0.005829659756273031,-0.00996315199881792
1782858772293492000,2.593491943359375,0.025310415774583817,0.00606428412720561,-0.007695470005273819
1782858772303441000,2.60344091796875,0.02671629935503006,0.008154066279530525,-0.0075604477897286415
1782858772313389800,2.613389892578125,0.028114192187786102,0.008556736633181572,-0.007831024937331676
1782858772323368700,2.62336865234375,0.026638802140951157,0.009512810967862606,-0.006570018362253904
1782858772333317600,2.633317626953125,0.025177791714668274,0.008637430146336555,-0.007547132205218077
1782858772343266800,2.643266845703125,0.027416976168751717,0.007424360606819391,-0.007494401652365923
1782858772353214700,2.653214599609375,0.026874756440520287,0.005419799126684666,-0.007368167862296104
1782858772363195000,2.66319482421875,0.02725345827639103,0.008334096521139145,-0.0073567163199186325
1782858772373142800,2.673142822265625,0.0264209546148777,0.008347944356501102,-0.009513610042631626
1782858772383092000,2.683092041015625,0.025065138936042786,0.007236873731017113,-0.00535614974796772
1782858772393070800,2.69307080078125,0.02695039100944996,0.0060112872160971165,-0.0067748152650892735
1782858772403020000,2.70302001953125,0.027000458911061287,0.008051801472902298,-0.007985754869878292
1782858772412969000,2.712968994140625,0.025554629042744637,0.00805952399969101,-0.006734601687639952
1782858772422918000,2.72291796875,0.026391394436359406,0.005902630276978016,-0.0070826769806444645
1782858772432896800,2.732896728515625,0.027364779263734818,0.007576959673315287,-0.007909588515758514
1782858772442845700,2.742845703125,0.026496855542063713,0.0056922403164207935,-0.008153267204761505
1782858772452793900,2.7527939453125,0.026764502748847008,0.006582801695913076,-0.006299441214650869
1782858772462742800,2.76274267578125,0.02804521657526493,0.0096259955316782,-0.007019826211035252
1782858772472722000,2.772721923828125,0.025136511772871017,0.008619586937129498,-0.0075812204740941525
1782858772482670800,2.7826708984375,0.027755731716752052,0.008609733544290066,-0.008243015967309475
1782858772492619800,2.792619873046875,0.025418540462851524,0.007282147649675608,-0.008190818130970001
1782858772502567700,2.802567626953125,0.026741333305835724,0.007766576483845711,-0.0070917317643761635
1782858772512547800,2.8125478515625,0.027351729571819305,0.006440855097025633,-0.00706856232136488
1782858772522495700,2.822495849609375,0.027648938819766045,0.006117547396570444,-0.006322610657662153
1782858772532445000,2.83244482421875,0.026419622823596,0.006074936594814062,-0.006215285509824753
1782858772542393900,2.842393798828125,0.02653360553085804,0.008554605767130852,-0.006436061579734087
1782858772552373000,2.852373046875,0.026760507375001907,0.007241667713969946,-0.005242965184152126
1782858772562322000,2.862322021484375,0.02534344047307968,0.007559649180620909,-0.007001183927059174
1782858772572270800,2.872270751953125,0.02725798636674881,0.00941853504627943,-0.006518353242427111
1782858772582219000,2.882218994140625,0.027234550565481186,0.008348743431270123,-0.007925833575427532
1782858772592199000,2.892198974609375,0.02497752197086811,0.005844307132065296,-0.008035821840167046
1782858772602146800,2.902146728515625,0.026510169729590416,0.005839246790856123,-0.007246993947774172
1782858772612095700,2.912095703125,0.027211114764213562,0.00860467366874218,-0.010232130996882915
1782858772622045000,2.922044921875,0.026938140392303467,0.0076882797293365,-0.007910920307040215
1782858772632023800,2.93202392578125,0.026133865118026733,0.008411061950027943,-0.00484215933829546
1782858772641972700,2.94197265625,0.025111477822065353,0.006989998742938042,-0.006299707572907209
1782858772651921000,2.9519208984375,0.026320554316043854,0.008624646812677383,-0.00809015054255724
1782858772661869800,2.961869873046875,0.027215907350182533,0.0062520368956029415,-0.007113303057849407
1782858772671848700,2.9718486328125,0.026096582412719727,0.011353055946528912,-0.00974663719534874
1782858772681797600,2.981797607421875,0.025714151561260223,0.006619553081691265,-0.009305884130299091
1782858772691747000,2.9917470703125,0.02546035312116146,0.008926383219659328,-0.005540706682950258
1782858772701696000,3.001696044921875,0.027819646522402763,0.007715976797044277,-0.009209477342665195
1782858772711675000,3.0116748046875,0.027781829237937927,0.008173507638275623,-0.007292001508176327
1782858772721623800,3.021623779296875,0.02623826265335083,0.0076294238679111,-0.00890694186091423
1782858772731572000,3.031572021484375,0.02569284662604332,0.007127151824533939,-0.007930627092719078
1782858772741521000,3.04152099609375,0.025774072855710983,0.008380968123674393,-0.007586546707898378
1782858772751499800,3.051499755859375,0.02503238245844841,0.008334362879395485,-0.008095743134617805
1782858772761449000,3.061448974609375,0.02664812281727791,0.008870457299053669,-0.006185724399983883
1782858772771398000,3.07139794921875,0.02779887430369854,0.008983640931546688,-0.008404670283198357
1782858772781345800,3.081345703125,0.026931216940283775,0.008538360707461834,-0.006238987669348717
1782858772791340300,3.09134033203125,0.02785320207476616,0.007451258134096861,-0.005221393425017595
1782858772801288400,3.101288330078125,0.02798476256430149,0.005356415640562773,-0.006358030717819929
1782858772811237600,3.111237548828125,0.026385001838207245,0.008219047449529171,-0.00818096473813057
1782858772821186600,3.1211865234375,0.026747724041342735,0.009312807582318783,-0.006970824208110571
1782858772831165400,3.13116552734375,0.025161013007164,0.00881106872111559,-0.00657587731257081
1782858772841114600,3.141114501953125,0.026518693193793297,0.007113835774362087,-0.006293848622590303
1782858772851063600,3.1510634765625,0.02618473209440708,0.007428088691085577,-0.006308229640126228
1782858772861042400,3.16104248046875,0.027714451774954796,0.007645668927580118,-0.004837099462747574
1782858772870991400,3.170991455078125,0.026146914809942245,0.005206213798373938,-0.0052964948117733
1782858772880939500,3.180939453125,0.02690405212342739,0.00806058943271637,-0.007497597485780716
1782858772890888400,3.190888427734375,0.026558905839920044,0.00777616398409009,-0.009499495849013329
1782858772900867600,3.20086767578125,0.027048928663134575,0.006386792752891779,-0.0073258234187960625
1782858772910816500,3.21081640625,0.025237713009119034,0.007271495182067156,-0.007848868146538734
1782858772920765400,3.220765380859375,0.02624225616455078,0.006955910474061966,-0.007691475562751293
1782858772930714400,3.23071435546875,0.02611682191491127,0.008685100823640823,-0.007794806268066168
1782858772940693500,3.240693603515625,0.02497725561261177,0.006964965257793665,-0.008027033880352974
