time,seconds_elapsed,z,y,x
1782858769953663200,0.253663330078125,0.1164858602643013,-0.0010094419040251523,0.0039056291364133354
1782858769963612400,0.2636123046875,0.11872983979880809,0.006238647794397548,0.002910462352912873
1782858769973560300,0.273560302734375,0.13844400957226752,-0.016483937414269893,-0.023023988441191613
1782858769983539500,0.28353955078125,0.12859306216537952,-0.02454772740975022,-0.005091331789642572
1782858769993488400,0.29348828125,0.13478607158660888,0.010144002936175093,0.006998937242943793
1782858770003437300,0.303437255859375,0.13387187935113906,0.016812402183655647,-0.005001790342666209
1782858770013386200,0.31338623046875,0.12964110991358757,-0.006327111529139801,-0.006275883665401489
1782858770023365400,0.323365478515625,0.1296779347926378,0.010941235994780436,-0.0033450087121222167
1782858770033314300,0.333314208984375,0.1250157882004976,0.0006811415314208716,-0.0034364407220855353
1782858770043262200,0.34326220703125,0.13830255527496338,-0.02516247090776451,-0.005483756040176376
1782858770053211400,0.35321142578125,0.13995558317899703,-0.016650955411093307,-0.016841966204857454
1782858770063190300,0.363190185546875,0.12649755119085312,-0.0018800050603225826,-0.003774732765741646
1782858770073139500,0.373139404296875,0.12916472457349298,0.0023151268082670868,-0.0029170382241718467
1782858770083088400,0.38308837890625,0.13573299704790115,0.004660018567135557,-0.006874762874003499
1782858770093037300,0.393037353515625,0.1297580142915249,-0.002737270343629643,0.0002684782104566693
1782858770103016400,0.403016357421875,0.1297480774194002,-0.009209370700875297,-0.0007550013520754873
1782858770112965400,0.41296533203125,0.1382791743993759,-0.006574674815731122,0.0010412526812404394
1782858770122913300,0.422913330078125,0.1510240896821022,0.0019840956224594264,-0.0031602175965905186
1782858770132862200,0.4328623046875,0.14266951831281185,0.008567775728553533,-0.0018392985905986278
1782858770142841300,0.44284130859375,0.1417734462559223,0.011630213772784918,-0.0014894074406940488
1782858770152790300,0.452790283203125,0.13099486261010168,0.004258123235357925,-0.008322075605485587
1782858770162739200,0.4627392578125,0.13039046697616577,-0.011330892899492755,0.0010260459789540619
1782858770172687400,0.472687255859375,0.12320143225491047,-0.011854606246342882,-0.0078338993628975
1782858770182667300,0.482667236328125,0.12320026321113109,-0.0036145555016584693,-0.008649188668001443
1782858770192615200,0.492615234375,0.12544482726752756,-0.003264107229327783,0.002952776257833466
1782858770202564400,0.502564453125,0.13860767570137977,0.01040795110198669,0.0094618841572199
1782858770212513500,0.512513427734375,0.13605565313100815,0.006888773133046925,0.004943055025907233
1782858770222492400,0.522492431640625,0.1251204176187515,-0.0021024339056573806,-0.004776466287346556
1782858770232441300,0.53244140625,0.1296089612096548,-0.008880449273763224,-0.004011162736965343
1782858770242390300,0.542390380859375,0.12422142295241355,0.001445796627830714,0.008966145662683993
1782858770252369400,0.552369384765625,0.13066168513298035,0.004382060142280534,0.00983564023990184
1782858770262318300,0.562318359375,0.13246025898754596,0.010998583072051406,-0.001974268348189071
