time,seconds_elapsed,z,y,x
1782858770332020200,0.632020263671875,-0.0007225479930639267,0.0011657043360173702,-0.00003735627979040146
1782858770341968400,0.641968505859375,0.0017680395394563675,0.0018541309982538223,0.000146402046084404
1782858770351917300,0.651917236328125,-0.002084469422698021,0.002710440196096897,-0.00027514342218637466
1782858770361866200,0.6618662109375,0.0004473980516195297,-0.0005729715339839458,-0.0005369321443140507
1782858770371845000,0.67184521484375,0.0005228258669376373,-0.00008428283035755157,0.0004104096442461014
1782858770381794600,0.681794677734375,0.0003119036555290222,0.0005655284039676189,-0.0013062641955912113
1782858770391743500,0.691743408203125,-0.0006725750863552094,0.00045041320845484734,0.002167221624404192
1782858770401691400,0.70169140625,0.00019295141100883484,0.0009108739905059338,0.001090239267796278
1782858770411671300,0.71167138671875,-0.0013065338134765625,0.0009026774205267429,0.0021599079482257366
1782858770421619500,0.721619384765625,-0.0023656729608774185,0.0004297001287341118,0.0005628103390336037
1782858770431568400,0.731568359375,0.0006142761558294296,0.00024485914036631584,0.0004297606647014618
1782858770441517300,0.741517333984375,0.00012398697435855865,0.0014611249789595604,0.0032132966443896294
1782858770451496400,0.751496337890625,-0.0005181580781936646,0.0009621703065931797,0.000012835953384637833
1782858770461445400,0.7614453125,-0.0008872728794813156,0.0010287496261298656,0.0008866190910339355
1782858770471393300,0.771393310546875,0.0011349320411682129,0.0011718999594449997,-0.0001957477070391178
1782858770481342200,0.78134228515625,-0.00021369382739067078,0.0036038989201188087,-0.0009211930446326733
1782858770491321300,0.7913212890625,-0.000013794749975204468,0.0011792671866714954,-0.00021071406081318855
1782858770501270300,0.801270263671875,-0.001227397471666336,0.00034143682569265366,0.0018622907809913158
1782858770511219200,0.81121923828125,-0.00035518035292625427,0.001377536915242672,0.0005436823703348637
1782858770521168100,0.821168212890625,-0.00033946894109249115,0.0007402421906590462,0.0007194508798420429
1782858770531147300,0.831147216796875,-0.0010196827352046967,-0.000027035363018512726,0.0003561759367585182
1782858770541096400,0.841096435546875,-0.00003964081406593323,0.0024467753246426582,0.0018315669149160385
1782858770551044400,0.85104443359375,-0.000676620751619339,-0.0011506094597280025,0.001387003343552351
1782858770560993500,0.86099365234375,-0.0009703673422336578,0.0004270472563803196,-0.0003427197225391865
1782858770570972400,0.870972412109375,-0.0007171276956796646,-0.000001530628651380539,-0.00035889074206352234
1782858770580921300,0.88092138671875,0.001171587035059929,0.0002229735255241394,0.0014398079365491867
1782858770590870300,0.890870361328125,-0.0003835409879684448,-0.00015839328989386559,0.0003849654458463192
1782858770600819500,0.9008193359375,-0.0008373428136110306,-0.0007727844640612602,0.0007564765401184559
1782858770610798300,0.91079833984375,-0.0010407306253910065,0.001584482379257679,-0.00120565015822649
1782858770620747300,0.920747314453125,0.00016488321125507355,-0.0024201134219765663,7.622875273227692e-7
1782858770630695400,0.9306953125,-0.00017829611897468567,-0.001256641000509262,-0.0002859705127775669
1782858770640674300,0.94067431640625,-0.0015484914183616638,0.0001372573897242546,0.002172393724322319
1782858770650623200,0.950623291015625,0.0002563241869211197,-0.0009648124687373638,0.0005211527459323406
1782858770660572400,0.960572509765625,0.0015120040625333786,-0.001432463526725769,0.0012561851181089878
1782858770670521300,0.970521240234375,-0.000826127827167511,-0.0002523595467209816,-0.0017582569271326065
1782858770680500200,0.980500244140625,0.00036563724279403687,0.0007700282149016857,0.003162998706102371
1782858770690449200,0.99044921875,-0.0003759749233722687,-0.001096844207495451,0.0015500616282224655
1782858770700397300,1.000397216796875,-0.0008441582322120667,0.0017953491769731045,-0.0015719616785645485
1782858770710346200,1.01034619140625,0.000014243647456169128,0.0005913483910262585,-0.002011003904044628
1782858770720325000,1.0203251953125,0.001306142657995224,0.0019040200859308243,0.0010135481134057045
1782858770730274600,1.030274658203125,-0.0003200788050889969,-0.00010473234578967094,-0.0014654463157057762
1782858770740223500,1.040223388671875,0.00062614306807518,0.001750159077346325,0.00018145237118005753
1782858770750172400,1.05017236328125,0.0009880177676677704,-0.000342401210218668,0.00026433542370796204
1782858770760151300,1.0601513671875,0.00006949342787265778,0.0002826424315571785,-0.0013402188196778297
1782858770770100500,1.0701005859375,-0.0005355607718229294,-0.001983221620321274,0.003047510050237179
1782858770780048400,1.08004833984375,-0.0001419447362422943,-0.0003701448440551758,0.0005404101684689522
1782858770790011000,1.090010986328125,0.0016329959034919739,-0.001221648883074522,-0.00038430094718933105
1782858770799990000,1.099989990234375,-0.0001915358006954193,0.0015067593194544315,-0.00025274045765399933
1782858770809939000,1.10993896484375,0.00029421038925647736,-0.0003753555938601494,-0.0015213452279567719
1782858770819887900,1.119887939453125,-0.0005105957388877869,0.0023213615640997887,-0.0016853958368301392
1782858770829835800,1.129835693359375,-0.00019736401736736298,0.0003182804211974144,0.00042064813897013664
1782858770839816000,1.13981591796875,0.0009379424154758453,0.0037745311856269836,0.0018105520866811275
1782858770849763800,1.149763916015625,0.0013862736523151398,0.0003273854963481426,0.000731470063328743
1782858770859713000,1.159713134765625,0.0013809464871883392,0.00008823350071907043,0.0013991245068609715
1782858770869662000,1.169661865234375,0.00029610469937324524,-0.0025537628680467606,0.0004738694988191128
1782858770879641000,1.17964111328125,0.0005554966628551483,0.0010681361891329288,0.00003258371725678444
1782858770889590000,1.189590087890625,-0.0004906821995973587,-0.0016748481430113316,0.0003394186496734619
1782858770899539000,1.1995390625,0.000029433518648147583,-0.00036137737333774567,-0.0007266448810696602
1782858770909487000,1.209487060546875,-0.0012508053332567215,0.0002640807069838047,0.0018157265149056911
1782858770919467000,1.219467041015625,-0.002217533066868782,-0.0004081008955836296,0.0004929341375827789
1782858770929415000,1.229414794921875,0.00012641586363315582,-0.0006360895931720734,0.0003329548053443432
1782858770939363800,1.23936376953125,0.0002595726400613785,0.0008507529273629189,0.00033854739740490913
1782858770949313000,1.24931298828125,-0.00025122612714767456,-0.0003172527067363262,-0.0005939225666224957
1782858770959292000,1.2592919921875,-0.00011247582733631134,0.0010082023218274117,0.0002630827948451042
1782858770969240800,1.26924072265625,0.0008278489112854004,0.0007811239920556545,-0.001901926938444376
1782858770979189000,1.27918896484375,-0.0009593982249498367,-0.00007188646122813225,0.0006302064284682274
1782858770989138000,1.289137939453125,0.00023411773145198822,0.0012897509150207043,0.0004126005806028843
1782858770999116800,1.29911669921875,0.0009457152336835861,0.00031423522159457207,0.001839255914092064
1782858771009066000,1.30906591796875,0.000025823712348937988,-0.00023710541427135468,-0.0006845118477940559
1782858771019015200,1.31901513671875,0.00019733048975467682,0.0006033880636096001,-0.0009295223280787468
1782858771028964000,1.328964111328125,-0.0002928245812654495,0.0009936876595020294,-0.0018906067125499249
1782858771038943000,1.33894287109375,-0.0001407582312822342,-0.0006140628829598427,0.0007621683180332184
1782858771048892000,1.348891845703125,0.0012217890471220016,-0.0004875366576015949,0.0026675662957131863
1782858771058840000,1.358840087890625,-0.0014925040304660797,-0.00003746245056390762,-0.0012922878377139568
1782858771068820000,1.368820068359375,-0.0014924798160791397,0.00002109212800860405,0.0007639816030859947
1782858771078768000,1.37876806640625,-0.001004055142402649,0.0010085920803248882,-0.0013572261668741703
1782858771088717000,1.388717041015625,-0.00010490044951438904,-0.003537989454343915,0.0004987441934645176
1782858771098666000,1.398666015625,-0.003096163272857666,-0.00043460773304104805,-0.0005175182595849037
1782858771108644900,1.408644775390625,-0.0015188958495855331,-0.0005245399661362171,0.00010767718777060509
1782858771118594000,1.418593994140625,0.0002382565289735794,-0.0006078970618546009,0.00013590650632977486
1782858771128543000,1.42854296875,0.0009082015603780746,0.00004078540951013565,0.000942024402320385
1782858771138491000,1.438490966796875,-0.000527508556842804,0.0032400405034422874,-0.0018393811769783497
1782858771148470000,1.448469970703125,0.00019169040024280548,0.001074906438589096,-0.002139984630048275
1782858771158419000,1.4584189453125,0.0005874354392290115,0.0009910166263580322,-0.0019812602549791336
1782858771168367900,1.468367919921875,-0.0013134554028511047,0.00047525856643915176,-0.0013630669564008713
1782858771178317000,1.478317138671875,-0.001972055062651634,-0.0003468594513833523,-0.0012413598597049713
1782858771188296200,1.488296142578125,-0.0012432131916284561,0.000003241468220949173,0.0000615529716014862
1782858771198245000,1.4982451171875,-0.00023147650063037872,0.00034625688567757607,0.0006256103515625
1782858771208193000,1.508193115234375,-0.000060265883803367615,0.0016693230718374252,-0.0010405005887150764
1782858771218142000,1.518141845703125,0.0011860933154821396,-0.0004644012078642845,0.00026498083025217056
1782858771228121000,1.52812109375,0.00022226013243198395,0.0002836165949702263,-0.0007431907579302788
1782858771238070000,1.538070068359375,-0.002291763201355934,-0.00022158538922667503,-0.0008941926062107086
1782858771248019000,1.54801904296875,0.0002974625676870346,-0.0011575506068766117,0.0002731415443122387
1782858771257967900,1.5579677734375,-0.0019339993596076965,-0.00007897010073065758,-0.0009774784557521343
1782858771267947000,1.567947021484375,0.0008067488670349121,0.0018083984032273293,-0.000040937215089797974
1782858771277896000,1.57789599609375,0.0011114142835140228,-0.000531455036252737,-0.000755729153752327
1782858771287843800,1.58784375,-0.001050315797328949,0.0025131218135356903,0.0006533726118505001
1782858771297793000,1.59779296875,-0.0014987904578447342,-0.001990283839404583,0.00002193683758378029
1782858771307772000,1.60777197265625,-0.00047476403415203094,0.000009338371455669403,0.00005478179082274437
1782858771317720800,1.617720947265625,0.00022910907864570618,0.00017765024676918983,-0.0004245871677994728
1782858771327669800,1.627669677734375,0.0004083607345819473,-0.0015902714803814888,-0.001201034989207983
1782858771337618000,1.637617919921875,-0.0001815296709537506,0.0003698151558637619,-0.001928343903273344
1782858771347598000,1.64759814453125,0.0011793188750743866,0.0014814077876508236,-0.0002878764644265175
1782858771357545700,1.657545654296875,0.0004884935915470123,-0.0010991953313350677,-0.0007541961967945099
1782858771367495200,1.6674951171875,-0.0010677613317966461,0.0003442959859967232,-0.00007464271038770676
1782858771377444000,1.677444091796875,-0.0009694900363683701,-0.0007577203214168549,0.0009144553914666176
1782858771387423000,1.687423095703125,-0.0004366692155599594,-0.000004482455551624298,0.0017760144546627998
1782858771397372000,1.697371826171875,0.0006437767297029495,0.0006360076367855072,-0.0013124532997608185
1782858771407321000,1.707321044921875,0.0008269995450973511,0.0016231057234108448,-0.001092757098376751
1782858771417269000,1.71726904296875,-0.0004526488482952118,-0.00038651516661047935,0.0003568017855286598
1782858771427249000,1.727248779296875,0.001298602670431137,0.0006244387477636337,-0.000538606196641922
1782858771437197000,1.737197021484375,-0.0008702762424945831,0.000025227200239896774,0.00019376305863261223
1782858771447146000,1.74714599609375,0.002717023715376854,-0.00030590733513236046,0.0007307864725589752
1782858771457095000,1.757094970703125,-0.00042284466326236725,-0.0024241856299340725,-0.00048388121649622917
1782858771467073800,1.76707373046875,0.00020882673561573029,-0.000013889744877815247,0.0004745996557176113
1782858771477023000,1.77702294921875,0.00008498877286911011,-0.0004277452826499939,0.000005883164703845978
1782858771486971000,1.786970947265625,-0.0010149478912353516,0.005086144898086786,-0.0013562636449933052
1782858771496950800,1.79695068359375,-0.0018618330359458923,0.001492741983383894,0.0009604208171367645
1782858771506899000,1.80689892578125,-0.0011001620441675186,-0.00009550852701067924,0.00025757448747754097
1782858771516847900,1.816847900390625,-0.0003238506615161896,0.0014837458729743958,0.004310106858611107
1782858771526797000,1.826797119140625,0.0003811940550804138,-0.002079545520246029,0.0006492477841675282
1782858771536776200,1.836776123046875,-0.0007447917014360428,0.0016952194273471832,-0.001724960282444954
1782858771546725000,1.84672509765625,-0.0008293092250823975,-0.00017485860735177994,0.0010338379070162773
1782858771556674000,1.856674072265625,0.0005733780562877655,-0.0024350835010409355,-0.0018807253800332546
1782858771566622000,1.8666220703125,0.0009484216570854187,0.00023177778348326683,-0.0008361912332475185
1782858771576601900,1.876601806640625,0.00025040842592716217,0.0021740212105214596,0.0015337555669248104
1782858771586550000,1.886550048828125,0.0017220508307218552,-0.001235391478985548,0.0007074219174683094
1782858771596499000,1.8964990234375,-0.001234058290719986,0.0006013903766870499,0.00048185186460614204
1782858771606447900,1.90644775390625,0.0004323422908782959,0.001673772931098938,0.0007424117065966129
1782858771616427000,1.916427001953125,-0.0004819203168153763,0.002516397275030613,-0.0027985270135104656
1782858771626376000,1.9263759765625,-0.00024673156440258026,0.000788489356637001,-0.00017637480050325394
1782858771636323800,1.93632373046875,-0.0004009287804365158,0.0023384494706988335,-0.0007167300209403038
1782858771646273000,1.94627294921875,-0.00017919763922691345,-0.0016314228996634483,-0.000722743570804596
1782858771656252000,1.956251953125,-0.0007307380437850952,-0.0015267608687281609,-0.00003405008465051651
1782858771666200800,1.966200927734375,-0.0007531382143497467,0.0005700308829545975,-0.00033016176894307137
1782858771676149800,1.976149658203125,0.0002141222357749939,0.00014286022633314133,-0.0023451093584299088
1782858771686099000,1.986098876953125,0.0006140079349279404,0.0011040247045457363,0.0008529066108167171
1782858771696078000,1.996078125,0.00019855424761772156,0.0018811351619660854,-0.0021103927865624428
1782858771706027000,2.006027099609375,-0.000735865905880928,0.0037194867618381977,0.0002770652063190937
1782858771715975200,2.01597509765625,0.0003429800271987915,-0.00020228419452905655,-0.0007889987900853157
1782858771725924000,2.025924072265625,-0.00014177151024341583,0.0024140458554029465,-0.00043956562876701355
1782858771735903000,2.035903076171875,0.0016843583434820175,-0.0012744325213134289,0.0016480861231684685
1782858771745852000,2.045851806640625,-0.00019134022295475006,-0.0014425339177250862,0.0002659745514392853
1782858771755801000,2.055801025390625,0.0006816424429416656,-0.0007402584888041019,0.0021834508515894413
1782858771765750000,2.06575,-0.0009601563215255737,-0.001592936459928751,0.00036390824243426323
1782858771775729000,2.07572900390625,0.0008337479084730148,-0.00033991923555731773,0.002264339942485094
1782858771785677800,2.085677734375,0.0008036606013774872,0.0015702922828495502,0.00027289846912026405
1782858771795658800,2.09565869140625,-0.0006735939532518387,-0.002115522511303425,0.0009259055368602276
1782858771805607700,2.105607666015625,-0.0002714749425649643,0.00004678545519709587,0.001003654208034277
1782858771815586800,2.1155869140625,-0.00024138018488883972,-0.00045149214565753937,0.0014095199294388294
1782858771825535700,2.12553564453125,0.0014836695045232773,-0.0002787723205983639,-0.00027060741558671
1782858771835484700,2.135484619140625,-0.0006527192890644073,-0.00032830704003572464,-0.00045356666669249535
1782858771845432800,2.145432861328125,0.001366443932056427,-0.0010034157894551754,0.00013962062075734138
1782858771855412700,2.155412841796875,-0.0000772569328546524,0.0007856958545744419,-0.0004982068203389645
1782858771865360600,2.165360595703125,0.0009061247110366821,0.0019894163124263287,0.000006104819476604462
1782858771875309800,2.175309814453125,0.0008600521832704544,-0.0009467187337577343,0.0009627123363316059
1782858771885259000,2.185259033203125,0.001406356692314148,-0.0005052150227129459,0.0004499475471675396
1782858771895238000,2.19523779296875,0.0005813091993331909,-0.0009174724109470844,0.0010552844032645226
1782858771905186800,2.205186767578125,0.0014134552329778671,0.0020415852777659893,0.00028246548026800156
1782858771915135700,2.2151357421875,0.0004440639168024063,-0.0002945391461253166,0.00009684311226010323
1782858771925084000,2.225083984375,0.000900711864233017,-0.00018772343173623085,0.0005215681158006191
1782858771935063800,2.235063720703125,0.00011268258094787598,0.00225306348875165,-0.0007863100618124008
1782858771945012000,2.245011962890625,-0.0004207473248243332,-0.0006476240232586861,0.0012958771549165249
1782858771954961000,2.2549609375,-0.0010838750749826431,-0.0027014538645744324,0.0014066644944250584
1782858771964939800,2.264939697265625,0.0003868620842695236,-0.00020498177036643028,-0.0020827208645641804
1782858771974888700,2.274888671875,0.0002193506807088852,0.00004961621016263962,0.00029734568670392036
1782858771984838000,2.284837890625,0.0007562786340713501,-0.0006880555301904678,0.0008431514725089073
1782858771994785800,2.294785888671875,0.0014588218182325363,0.0002549700438976288,-0.001951036974787712
1782858772004765700,2.304765625,-0.00026995688676834106,0.0020172460936009884,-0.0008419742807745934
1782858772014713900,2.3147138671875,-0.0007940661162137985,-0.0007513761520385742,0.0006438028067350388
1782858772024662800,2.324662841796875,-0.001223767176270485,-0.0008352892473340034,-0.0009865225292742252
1782858772034612000,2.334612060546875,-0.00027781352400779724,0.0009921719320118427,0.00008220458403229713
1782858772044590800,2.3445908203125,0.001967562362551689,0.001975615508854389,0.00045397691428661346
1782858772054540000,2.3545400390625,0.0003464948385953903,0.0016555031761527061,-0.00016334373503923416
1782858772064489000,2.364489013671875,-0.0003874339163303375,-0.0015164096839725971,-0.00013096164911985397
1782858772074436900,2.374436767578125,-0.00047558359801769257,-0.00014088721945881844,0.0019281944260001183
1782858772084416800,2.384416748046875,0.0022183414548635483,-0.0001640981063246727,0.0001834416761994362
1782858772094365000,2.394364990234375,0.00022310204803943634,0.0007538935169577599,-0.00034519564360380173
1782858772104313900,2.40431396484375,0.00037727318704128265,-0.0006237784400582314,0.002635969314724207
1782858772114262800,2.4142626953125,0.00015223585069179535,0.0018329876475036144,-0.0015385355800390244
1782858772124242000,2.424241943359375,-0.0005988683551549911,-0.000649644061923027,-0.000767584890127182
1782858772134190800,2.43419091796875,0.0005039460957050323,0.0008702217601239681,-0.0006474759429693222
1782858772144138800,2.444138671875,-0.002543685957789421,-0.0001389901153743267,0.0005138302221894264
1782858772154087700,2.454087646484375,0.00007047317922115326,0.0002064215950667858,0.0010834801942110062
1782858772164066800,2.46406689453125,0.0009124502539634705,-0.000060578808188438416,0.001923420000821352
1782858772174015700,2.474015625,0.00005464628338813782,0.0023389291018247604,-0.0021245847456157207
1782858772183964700,2.483964599609375,0.00035540200769901276,0.0019736778922379017,-0.0018729236908257008
1782858772193913900,2.493913818359375,-0.00017430074512958527,0.0005235862918198109,-0.0008398839272558689
1782858772203893000,2.50389306640625,0.00007196329534053802,0.0016659325920045376,0.0015465924516320229
1782858772213842000,2.513842041015625,0.00029939785599708557,-0.0014140126295387745,0.0015987902879714966
1782858772223789800,2.523789794921875,-0.0003773067146539688,0.0005158227868378162,0.0003860797733068466
1782858772233739000,2.533739013671875,-0.0014540236443281174,-0.00022959569469094276,0.000338143203407526
1782858772243718000,2.5437177734375,-0.00021734647452831268,0.0001630759797990322,-0.0018708808347582817
1782858772253666800,2.553666748046875,0.001146990805864334,0.002056316938251257,-0.0008146706968545914
1782858772263615700,2.56361572265625,-0.0018055364489555359,-0.0010861493647098541,0.0027827369049191475
1782858772273565000,2.57356494140625,-0.0002774130553007126,0.0012342631816864014,-0.00012197298929095268
1782858772283543800,2.583543701171875,0.0004042070358991623,-0.0016872305423021317,-0.00285289715975523
1782858772293492000,2.593491943359375,-0.0011979509145021439,-0.0014526061713695526,-0.0005852151662111282
1782858772303441000,2.60344091796875,0.00020785443484783173,0.000635028351098299,-0.00045281508937478065
1782858772313389800,2.613389892578125,0.0016057472676038742,0.0010376987047493458,-0.0007233922369778156
1782858772323368700,2.62336865234375,0.00012231804430484772,0.002000657841563225,0.0005374928005039692
1782858772333317600,2.633317626953125,-0.001338692381978035,0.0011252770200371742,-0.00043962104246020317
1782858772343266800,2.643266845703125,0.0009026452898979187,-0.00009179022163152695,-0.0003905300982296467
1782858772353214700,2.653214599609375,0.00036042556166648865,-0.0020963517017662525,-0.0002642963081598282
1782858772363195000,2.66319482421875,0.0007389653474092484,0.0008163666352629662,-0.00025566620752215385
1782858772373142800,2.673142822265625,-0.0000935383141040802,0.0008302144706249237,-0.0024125599302351475
1782858772383092000,2.683092041015625,-0.0014464985579252243,-0.00028550997376441956,0.0017410656437277794
1782858772393070800,2.69307080078125,0.00043875351548194885,-0.0015110964886844158,0.00032240012660622597
1782858772403020000,2.70302001953125,0.0004892274737358093,0.0005279234610497952,-0.000892226118594408
1782858772412969000,2.712968994140625,-0.0009566023945808411,0.0005356459878385067,0.00035892706364393234
1782858772422918000,2.72291796875,-0.00011960230767726898,-0.0016219383105635643,0.000007704365998506546
1782858772432896800,2.732896728515625,0.000853782519698143,0.000052391085773706436,-0.0008192071691155434
1782858772442845700,2.742845703125,-0.000014698132872581482,-0.0018325704149901867,-0.0010656560771167278
1782858772452793900,2.7527939453125,0.0002529490739107132,-0.0009420090354979038,0.0007881699129939079
1782858772462742800,2.76274267578125,0.001539532095193863,0.0020940680988132954,0.00006329920142889023
1782858772472722000,2.772721923828125,-0.0013691727072000504,0.0010876595042645931,-0.0004980950616300106
1782858772482670800,2.7826708984375,0.001255083829164505,0.0010723387822508812,-0.0011642081663012505
1782858772492619800,2.792619873046875,-0.001082107424736023,-0.0002552471123635769,-0.0011120103299617767
1782858772502567700,2.802567626953125,0.0002434663474559784,0.00022689998149871826,-0.000017078127712011337
1782858772512547800,2.8125478515625,0.0008538626134395599,-0.0010988214053213596,0.000006091315299272537
1782858772522495700,2.822495849609375,0.0011527538299560547,-0.0014222944155335426,0.0007483516819775105
1782858772532445000,2.83244482421875,-0.00007656216621398926,-0.0014649052172899246,0.0008556768298149109
1782858772542393900,2.842393798828125,0.00004073604941368103,0.0010132640600204468,0.0006307670846581459
1782858772552373000,2.852373046875,0.0002676378935575485,-0.00029967399314045906,0.0018238634802401066
1782858772562322000,2.862322021484375,-0.0011544860899448395,0.000026466790586709976,0.00006412388756871223
1782858772572270800,2.872270751953125,0.0007600598037242889,0.0018853526562452316,0.0005469545722007751
1782858772582219000,2.882218994140625,0.0007461197674274445,0.0008066571317613125,-0.000866833608597517
1782858772592199000,2.892198974609375,-0.0015109088271856308,-0.0016977791674435139,-0.0009768218733370304
1782858772602146800,2.902146728515625,0.000019101426005363464,-0.0016987016424536705,-0.00019066780805587769
1782858772612095700,2.912095703125,0.0007200464606285095,0.0010667252354323864,-0.0031758048571646214
1782858772622045000,2.922044921875,0.0004522819072008133,0.00014523090794682503,-0.0008597290143370628
1782858772632023800,2.93202392578125,-0.0003519933670759201,0.0008680131286382675,0.002209031954407692
1782858772641972700,2.94197265625,-0.001372719183564186,-0.0005545034073293209,0.0007474198937416077
1782858772651921000,2.9519208984375,-0.00016364268958568573,0.0010801446624100208,-0.0010430230759084225
1782858772661869800,2.961869873046875,0.0007278919219970703,-0.0012881550937891006,-0.00006857048720121384
1782858772671848700,2.9718486328125,-0.0003914330154657364,0.0038128639571368694,-0.0027019046247005463
1782858772681797600,2.981797607421875,-0.0007625371217727661,-0.0009322441183030605,-0.0022679660469293594
1782858772691747000,2.9917470703125,-0.0010163355618715286,0.0013745860196650028,0.0014972114004194736
1782858772701696000,3.001696044921875,0.0013464856892824173,0.00016172975301742554,-0.0021761534735560417
1782858772711675000,3.0116748046875,0.0013086684048175812,0.0006192605942487717,-0.000258677639067173
1782858772721623800,3.021623779296875,-0.00024385005235671997,0.00008682999759912491,-0.0018740147352218628
1782858772731572000,3.031572021484375,-0.0007892660796642303,-0.0004154420457780361,-0.0008976999670267105
1782858772741521000,3.04152099609375,-0.0006996635347604752,0.0008309166878461838,-0.0005592638626694679
1782858772751499800,3.051499755859375,-0.0014413539320230484,0.000784311443567276,-0.001068460289388895
1782858772761449000,3.061448974609375,0.00017983466386795044,0.001316920854151249,0.0008368226699531078
1782858772771398000,3.07139794921875,0.0013305861502885818,0.001430104486644268,-0.0013821232132613659
1782858772781345800,3.081345703125,0.0004697255790233612,0.0009805536828935146,0.0007781833410263062
1782858772791340300,3.09134033203125,0.001391710713505745,-0.00010654889047145844,0.0017957775853574276
1782858772801288400,3.101288330078125,0.0015230681747198105,-0.0021975659765303135,0.0006567779928445816
1782858772811237600,3.111237548828125,-0.00007669255137443542,0.0006650658324360847,-0.0011661560274660587
1782858772821186600,3.1211865234375,0.00028638727962970734,0.001762359868735075,0.00004139961674809456
1782858772831165400,3.13116552734375,-0.0013003237545490265,0.0012606210075318813,0.00043634651228785515
1782858772841114600,3.141114501953125,0.00006604380905628204,-0.0004427102394402027,0.0007135341875255108
1782858772851063600,3.1510634765625,-0.00026791729032993317,-0.00012845732271671295,0.0006991531699895859
1782858772861042400,3.16104248046875,0.0012637637555599213,0.0000908002257347107,0.0021678144112229347
1782858772870991400,3.170991455078125,-0.0003037732094526291,-0.00234865490347147,0.0017084190621972084
1782858772880939500,3.180939453125,0.0004504844546318054,0.000512133352458477,-0.0004936014302074909
1782858772890888400,3.190888427734375,0.00010533817112445831,0.0002277079038321972,-0.0024954997934401035
1782858772900867600,3.20086767578125,0.00060279481112957,-0.0011674556881189346,-0.0003260350786149502
1782858772910816500,3.21081640625,-0.001208420842885971,-0.00028275325894355774,-0.0008490798063576221
