time,seconds_elapsed,z,y,x
1782858769792347400,0.092347412109375,-0.969696044921875,0.014556884765625,0.01708984375
1782858769802326500,0.102326416015625,-0.9787750244140625,0.011474609375,0.0125579833984375
1782858769812275500,0.112275390625,-0.9989471435546875,0.0147552490234375,0.0132293701171875
1782858769822224400,0.122224365234375,-0.9938507080078125,0.016326904296875,0.017547607421875
1782858769832172300,0.13217236328125,-0.9766387939453125,0.0149078369140625,0.0160369873046875
1782858769842152400,0.14215234375,-0.980621337890625,0.015472412109375,0.013824462890625
1782858769852100400,0.152100341796875,-0.9933319091796875,0.013916015625,0.0177764892578125
1782858769862049300,0.16204931640625,-0.98956298828125,0.014892578125,0.01611328125
1782858769872028400,0.1720283203125,-0.9796142578125,0.01947021484375,0.0155487060546875
1782858769881977300,0.181977294921875,-0.9882965087890625,0.0160064697265625,0.0149383544921875
1782858769891926300,0.19192626953125,-0.9892578125,0.016754150390625,0.0178680419921875
1782858769901874200,0.201874267578125,-0.9844970703125,0.015899658203125,0.0138702392578125
1782858769911854300,0.211854248046875,-0.9864501953125,0.0123443603515625,0.0134735107421875
1782858769921802200,0.22180224609375,-0.9866180419921875,0.0146026611328125,0.0167694091796875
1782858769931751200,0.231751220703125,-0.9864501953125,0.0164337158203125,0.014373779296875
1782858769941700000,0.2417001953125,-0.98590087890625,0.0140380859375,0.0147247314453125
1782858769951679200,0.25167919921875,-0.98828125,0.0155792236328125,0.015777587890625
1782858769961628400,0.26162841796875,-0.987152099609375,0.01568603515625,0.015655517578125
1782858769971577300,0.271577392578125,-0.985504150390625,0.014404296875,0.015167236328125
1782858769981525500,0.281525390625,-0.9867706298828125,0.0142059326171875,0.0157012939453125
1782858769991505400,0.29150537109375,-0.9860076904296875,0.0169219970703125,0.0159912109375
1782858770001453300,0.301453369140625,-0.9860382080078125,0.01617431640625,0.0149078369140625
1782858770011402500,0.311402587890625,-0.9865570068359375,0.014739990234375,0.0150299072265625
1782858770021351400,0.321351318359375,-0.9865264892578125,0.016571044921875,0.015045166015625
1782858770031330300,0.331330322265625,-0.9870452880859375,0.014678955078125,0.01531982421875
1782858770041279200,0.341279296875,-0.9854278564453125,0.012908935546875,0.014556884765625
1782858770051227400,0.351227294921875,-0.985687255859375,0.0139007568359375,0.01416015625
1782858770061176300,0.36117626953125,-0.9870758056640625,0.015167236328125,0.0155792236328125
1782858770071155200,0.3711552734375,-0.98626708984375,0.0157470703125,0.015167236328125
1782858770081104400,0.3811044921875,-0.9860076904296875,0.0158538818359375,0.015228271484375
1782858770091053300,0.39105322265625,-0.9865570068359375,0.015045166015625,0.0156402587890625
1782858770101002500,0.40100244140625,-0.98638916015625,0.0147552490234375,0.0156402587890625
1782858770110981000,0.410981201171875,-0.9850616455078125,0.014923095703125,0.0157470703125
