time,seconds_elapsed,z,y,x
1782667623345899500,1.1558994140625,-1.486049873894453,0.7332479315593838,-0.4235216918479651
1782667623355848400,1.165848388671875,-1.3899462919235228,0.844471048989892,-0.5299752567891031
1782667623365797600,1.175797607421875,-1.265372986793518,0.9300421310305594,-0.5536610336072743
1782667623375776500,1.185776611328125,-1.1043676013231276,0.9303381913676857,-0.5412624840768053
1782667623385725400,1.195725341796875,-0.87963004065454,0.8906807192400097,-0.510633062133193
1782667623395674400,1.20567431640625,-0.6433814904123545,0.8724041810542345,-0.49712947397027163
1782667623405622500,1.21562255859375,-0.4805477204710245,0.9052394059464335,-0.5508822165437043
1782667623415571700,1.22557177734375,-0.30816110928654666,0.9430781382143497,-0.6970848043534904
1782667623425550300,1.23555029296875,-0.13635492833852766,1.0033423450410366,-0.8328625903911888
1782667623435499800,1.245499755859375,-0.05956862577795982,1.033819316369295,-0.9561160450942814
1782667623445448700,1.25544873046875,-0.04145253885090351,1.060666114501655,-1.13710616090782
1782667623455396600,1.265396728515625,-0.011256722551584244,1.1303206654861568,-1.2921511036038398
1782667623465376500,1.27537646484375,-0.006222820037603378,1.2132692900687456,-1.400763161753118
1782667623475324700,1.28532470703125,-0.009741641813516616,1.2755492206320165,-1.480409091528505
1782667623485273600,1.295273681640625,0.03361760744154453,1.3131892154574394,-1.5298644657015799
1782667623495222500,1.305222412109375,0.1096709195524454,1.3525418594196439,-1.5463216795057058
1782667623505171500,1.31517138671875,0.14690087227225304,1.4205913132950663,-1.5484512388803064
1782667623515150600,1.325150634765625,0.1195090074777603,1.486389188851416,-1.528586700850725
1782667623525099500,1.335099609375,0.09919920989871024,1.5654843528762459,-1.5296224736392496
1782667623535047400,1.34504736328125,0.11715981400310993,1.6733835865810514,-1.523600583001226
1782667623544996600,1.35499658203125,0.11949790156185626,1.762702622978389,-1.5331322353258727
1782667623554975500,1.3649755859375,0.1170692131102085,1.8349056894019244,-1.5549195581115782
1782667623564924400,1.37492431640625,0.11149579689204692,1.870610332250595,-1.5661726274013519
1782667623574873600,1.38487353515625,0.11237141068279742,1.877475249584019,-1.6002265804335474
1782667623584822500,1.394822509765625,0.15295301191806793,1.8891703635528683,-1.6651821599468588
1782667623594801700,1.4048017578125,0.2811082671880722,1.8828885068044066,-1.6983834416724741
1782667623604750600,1.41475048828125,0.4022030825525522,1.8247794321849942,-1.665422690704465
1782667623614698800,1.42469873046875,0.5574123489648103,1.7080124168917536,-1.5989568527586757
1782667623624647700,1.434647705078125,0.7053864034265279,1.5717437055319547,-1.525258579341322
1782667623634596600,1.4445966796875,0.7737824787825346,1.3872656745374201,-1.4762993181221187
1782667623644575500,1.454575439453125,0.8495113812446594,1.1930576921671627,-1.3885197662517428
1782667623654524700,1.464524658203125,0.9341863912284374,1.023968368962407,-1.3218646893441677
1782667623664472600,1.47447265625,0.9900351197004318,0.8834474069856106,-1.2714957074575126
1782667623674421500,1.48442138671875,1.0070143115520476,0.7796217063300311,-1.252092357198894
1782667623684400600,1.494400634765625,1.0311807845592498,0.6695473205432295,-1.2633574091874062
1782667623694349600,1.504349609375,1.0039654453754425,0.5811331240311265,-1.2655597415372728
1782667623704298500,1.514298583984375,0.9085603670626878,0.5268418541342019,-1.2269384805895387
1782667623714247400,1.524247314453125,0.8370680792570113,0.4740899226337671,-1.1976288725402207
1782667623724195600,1.534195556640625,0.7723685203313827,0.4277072339043021,-1.1335012682836503
1782667623734175700,1.54417578125,0.6810071644514799,0.3692681966781616,-1.063099406063184
1782667623744123400,1.554123291015625,0.6151403153121471,0.3074325027510524,-1.0250486384797841
1782667623754072600,1.564072509765625,0.563925676381588,0.25806115359961984,-1.0020461677506565
1782667623764021800,1.574021728515625,0.4791366846293211,0.2050292361140251,-1.057798961567506
1782667623774000600,1.584000732421875,0.35834172899425026,0.1576663041755557,-1.1451628453090785
1782667623783949600,1.593949462890625,0.3207920428007841,0.16096096180677413,-1.1698211204212159
1782667623793897700,1.603897705078125,0.32636545901894565,0.15529095334634183,-1.1157618326492607
1782667623803846700,1.6138466796875,0.35357261489629743,0.11552169140726327,-1.0324069653533399
1782667623813825500,1.623825439453125,0.34235330174565315,0.028855945997685192,-0.9341289619527756
1782667623823774500,1.6337744140625,0.32695524160563944,-0.07542188233956694,-0.8664403042137623
1782667623833723600,1.6437236328125,0.3505079666286707,-0.13520444312915206,-0.8748187679152936
1782667623843672600,1.653672607421875,0.35695173594057555,-0.13805018794909119,-0.9431216850951314
1782667623853620500,1.663620361328125,0.32923896862864493,-0.14160568847358226,-0.9875973711594939
1782667623863600400,1.673600341796875,0.2918050177693367,-0.1652503295637667,-1.0111043573446572
1782667623873548500,1.683548583984375,0.24442776504456995,-0.19342559982091187,-1.0225094753909856
1782667623883497500,1.69349755859375,0.25211013624072076,-0.23485592684000728,-1.026120505494997
1782667623893446700,1.70344677734375,0.26322365092933175,-0.23536942932009697,-1.053481390629336
1782667623903425500,1.713425537109375,0.20387188277244567,-0.24650515584051608,-1.0683986815150825
1782667623913374700,1.723374755859375,0.12565993132293224,-0.28327713565975426,-1.048966178227216
1782667623923323600,1.73332373046875,0.013813421297073364,-0.27121947198882695,-1.005993809397891
1782667623933271600,1.743271484375,-0.06634381900131701,-0.21538930208683013,-0.9640632777716964
1782667623943220700,1.753220703125,-0.13749766863286494,-0.18614216481447218,-0.9231707108911126
1782667623953199600,1.76319970703125,-0.2804161932706833,-0.17393340223506093,-0.8691688523948192
1782667623963148500,1.7731484375,-0.45704584885239596,-0.14626827345713972,-0.8252911322236061
1782667623973097500,1.783097412109375,-0.6388362481981515,-0.132390262491256,-0.8485900286160409
1782667623983045600,1.793045654296875,-0.7795920418441296,-0.1091240993246436,-0.8976417904242873
1782667623993025500,1.803025634765625,-0.9174135356038808,-0.031401246566325425,-0.9012479982227086
1782667624002973400,1.812973388671875,-1.0237351447284222,0.05834887472465634,-0.9580484744615853
1782667624012922600,1.822922607421875,-1.1127215881705284,0.15470087849870323,-1.0222112961620091
1782667624022871600,1.83287158203125,-1.2041145082324742,0.23497473091408608,-1.038034303715825
1782667624032850400,1.842850341796875,-1.2718857296884059,0.2593395029723644,-1.041756831370294
1782667624042799400,1.85279931640625,-1.2676713268637656,0.22861060270965097,-1.0184716712422668
1782667624052748800,1.862748779296875,-1.1261696832865475,0.12110635967180132,-0.8552382344588637
1782667624062696400,1.872696533203125,-1.0539444050312041,-0.03824117558896541,-0.5436712622515857
1782667624072646100,1.882646240234375,-1.0783791735857724,-0.08234992803707718,-0.3528191661804914
1782667624082625000,1.892625,-0.9257306975722313,-0.06870528743565082,-0.2803954427435994
1782667624092574200,1.90257421875,-0.7851087594389915,-0.03813756908401847,-0.2173651322044432
1782667624102523100,1.912523193359375,-0.8349345743596553,0.02899403929412365,-0.1980960758499801
1782667624112471000,1.922470947265625,-0.9138625651240349,0.18660539841204882,-0.27217107362523674
1782667624122451000,1.932450927734375,-1.002076855149865,0.44740562158673997,-0.42257045553773637
1782667624132399000,1.942399169921875,-1.0491899039804935,0.6752867409780621,-0.5943669918745755
1782667624142348000,1.95234814453125,-1.0013415266126393,0.7969201932638883,-0.7256159753762185
1782667624152297000,1.962296875,-0.9948206004112958,0.9976473482698202,-0.7384694655999541
1782667624162246000,1.972245849609375,-0.9686270054906606,1.2792815390281378,-0.7239902738705277
1782667624172225000,1.98222509765625,-0.8364841418892145,1.4440300565496087,-0.6496124937564134
1782667624182174000,1.992174072265625,-0.7307441320449113,1.4856819173648952,-0.4669730763658881
1782667624192121900,2.002121826171875,-0.610175970903039,1.511758900168538,-0.2786770945183933
1782667624202071300,2.0120712890625,-0.34186873309910293,1.5917144804149865,-0.13641191922277213
1782667624212050000,2.0220498046875,0.004454056799411773,1.6702534718617796,-0.015012714084237813
1782667624221999000,2.0319990234375,0.30878245605528354,1.6960031224071979,0.09657119948267937
1782667624231948000,2.041947998046875,0.5139496393352747,1.7338025455780326,0.2741514337874949
1782667624241897200,2.051897216796875,0.5702595555782318,1.7176622887685893,0.48123409529998895
1782667624251845000,2.06184521484375,0.5644166747689247,1.6403762199923395,0.6429482135616242
1782667624261824300,2.07182421875,0.5601046567887068,1.6023437187179923,0.7503983883246779
1782667624271773200,2.081773193359375,0.4351192637264728,1.6103922928780317,0.8115107364133
1782667624281722000,2.09172216796875,0.3133417267948389,1.6303145524442195,0.8161530092611908
1782667624291671000,2.101671142578125,0.2618026782155037,1.6602511332854628,0.7436568051099777
1782667624301650000,2.11164990234375,0.2240209368318319,1.69074914740175,0.6195391347929835
1782667624311599000,2.12159912109375,0.15751695883274078,1.7169652464151381,0.48945057337284087
1782667624321547000,2.131547119140625,0.08570552207529544,1.7209037549078463,0.39955183739140626
1782667624331496000,2.141495849609375,0.0695733024418354,1.7288427312135695,0.34217794517874717
1782667624341475000,2.15147509765625,0.01633504872918129,1.7186173975363372,0.25802608228623863
1782667624351424000,2.161424072265625,0.011221066716313361,1.6911735102936625,0.19734598813503978
1782667624361373200,2.171373291015625,0.012761866417527199,1.632583081898093,0.20509908647984265
1782667624371322000,2.181322021484375,-0.08729016091823577,1.5735890411376952,0.20392712009102104
1782667624381270300,2.191270263671875,-0.15855097805559634,1.5872402576103806,0.17484423346966504
1782667624391250200,2.201250244140625,-0.24013386724293231,1.6054788018733261,0.10954422443285584
1782667624401198000,2.211197998046875,-0.26831191397905346,1.5323068904176353,-0.02729951033592224
1782667624411147000,2.22114697265625,-0.21019348700940607,1.4430764090865849,-0.11307663634270429
1782667624421096200,2.23109619140625,-0.1986246297687292,1.4227204342782496,-0.14526450324207543
1782667624431075000,2.241074951171875,-0.2198182244449854,1.4070225144088266,-0.17150179117396472
1782667624441024000,2.25102392578125,-0.1531716231048107,1.343899411019683,-0.2439393970057368
1782667624450972200,2.26097216796875,0.012046411624550819,1.2783581405729054,-0.34454335913583634
1782667624460921000,2.270921142578125,0.2124883199483156,1.2179258837029336,-0.3653540919743478
1782667624470870000,2.2808701171875,0.4683370581954717,1.1235960334062576,-0.3499664070978761
1782667624480849200,2.29084912109375,0.7680652701795101,0.9637038698747753,-0.3182341750115156
1782667624490798000,2.300798095703125,1.0777800386488436,0.7555962492287158,-0.27579847034215926
1782667624500747000,2.3107470703125,1.3098136015444992,0.5407315555378794,-0.15303265302553773
1782667624510695000,2.32069482421875,1.4554852242827414,0.3227703571364283,-0.055674979340285057
1782667624520675000,2.330675048828125,1.5947820512920616,0.1622974711075425,0.0691169369764626
1782667624530623000,2.340623046875,1.6415642607331276,0.037009880228340626,0.22987433903515336
1782667624540572200,2.350572265625,1.5808692612737416,-0.09497019402682781,0.33756621359959244
1782667624550521000,2.36052099609375,1.4650485869199037,-0.18320581910163164,0.3811119253374636
1782667624560500200,2.370500244140625,1.3716571865171194,-0.2080988528177142,0.3977671459317207
1782667624570449200,2.38044921875,1.2156290049374103,-0.1950648914605379,0.388880805773288
1782667624580397000,2.39039697265625,1.0558756653547285,-0.21869477337300777,0.36088878312855954
1782667624590346000,2.400345947265625,0.855095903378725,-0.22461305750608443,0.3125352327175438
1782667624600295200,2.410295166015625,0.5957184064835309,-0.22749241233468054,0.21366642381697892
1782667624610274000,2.420274169921875,0.4247936845451593,-0.19643501076996325,0.14976254531368613
1782667624620223000,2.430222900390625,0.22743162205815315,-0.11826134550422429,0.15291940190941095
1782667624630172000,2.440171875,0.0025046762973070145,-0.10495967312157153,0.17842282260879874
1782667624640120000,2.4501201171875,-0.20957330928444862,-0.13111410507559776,0.16941270994022486
1782667624650100000,2.460099853515625,-0.41987668640911574,-0.1161868773177266,0.1472518776670098
1782667624660048100,2.470048095703125,-0.6127829385310412,-0.062353872582316394,0.14542320093512534
1782667624669997000,2.4799970703125,-0.7916238404214382,0.022138474310934544,0.14625833658501505
1782667624679946200,2.4899462890625,-0.9655629417449235,0.12898907574564217,0.12839563989713787
1782667624689895200,2.499895263671875,-1.1375205138623714,0.24501696310937404,0.0949154681649059
1782667624699874000,2.5098740234375,-1.2462667197853325,0.35071459511667485,0.061023062369972465
1782667624709823200,2.5198232421875,-1.3464374050647019,0.4723576920136809,0.016467735198140144
1782667624719771100,2.529771240234375,-1.4488181676089762,0.6280830912545323,-0.01791530365794897
1782667624729720000,2.539719970703125,-1.4814385807067154,0.7379059864982962,-0.07162037116475403
1782667624739699200,2.54969921875,-1.4209803126126528,0.8214230586186051,-0.17635697612017392
1782667624749648100,2.559648193359375,-1.323025549817085,0.8941369971737265,-0.3039083472128957
1782667624759597000,2.56959716796875,-1.1141174264431,0.8422779228597879,-0.3728428402945399
1782667624769545000,2.579544921875,-0.8491343646258115,0.5806552773863077,-0.18041121994704007
1782667624779525000,2.589525146484375,-0.7793553104788065,0.31190204938054084,0.07118051844276488
1782667624789473000,2.59947314453125,-0.8692021701425313,0.2265253208681941,0.1533430341489613
1782667624799422000,2.609421875,-0.8708546135246753,0.16466303119510411,0.11365830868817865
1782667624809371000,2.619370849609375,-0.8750316069483757,0.04184679886549711,0.04735562541484833
1782667624819320000,2.629320068359375,-1.0200561639547348,0.06250321792513132,-0.04406827430725097
1782667624829299000,2.639298828125,-1.2130863347172736,0.19194646717905997,-0.16169037205986678
1782667624839248100,2.649248046875,-1.370031631141901,0.36006285369843244,-0.38083895361497994
1782667624849196000,2.659196044921875,-1.3996984551310538,0.5134978039145469,-0.6742175773765892
1782667624859145200,2.669145263671875,-1.2879460531294344,0.6718509213104844,-0.9412771532069891
1782667624869124000,2.6791240234375,-1.0681547166913747,0.8421735857024788,-1.1240133820354938
1782667624879073000,2.689072998046875,-0.837204857379198,1.0260197485342621,-1.3269460842616856
1782667624889022200,2.699022216796875,-0.6575532236278057,1.1944295650422572,-1.5634845573611555
1782667624898970000,2.70897021484375,-0.536987400573492,1.2897554406389593,-1.7138000603824852
1782667624908919000,2.7189189453125,-0.45654783620238304,1.3037220066711306,-1.7504888919629156
1782667624918898200,2.728898193359375,-0.33925065955519673,1.2849904181942342,-1.714752977193147
1782667624928847000,2.73884716796875,-0.15149112267196177,1.339230834686756,-1.6568473161913453
1782667624938796000,2.748796142578125,-0.005178863942623138,1.484913855601847,-1.5981372069388626
1782667624948745000,2.758744873046875,0.017331658551096914,1.615572618125379,-1.6155413462042807
1782667624958724000,2.76872412109375,0.05967091710865497,1.660254348155856,-1.6673935523860155
1782667624968673000,2.778673095703125,0.12954232571423052,1.6367226659208536,-1.6568663131527601
1782667624978621000,2.788620849609375,0.23112989205420015,1.5657836280837654,-1.5993993358291685
1782667624988569900,2.79856982421875,0.3304407456338405,1.5237518280401825,-1.5674704121269285
1782667624998549000,2.808549072265625,0.415775096309185,1.5065671767443418,-1.545090384145081
1782667625008498000,2.818497802734375,0.44950551647543907,1.461786370253563,-1.570905793403089
1782667625018447000,2.828447021484375,0.5108364757508039,1.3965522660598158,-1.5688124743856489
1782667625028396000,2.83839599609375,0.5403215134322643,1.3202487785801291,-1.51433810300678
1782667625038344200,2.84834423828125,0.5094710326164961,1.2625740037247537,-1.4871306548684835
1782667625048324000,2.858323974609375,0.5070376679897308,1.1945111058458686,-1.5237548967801033
1782667625058272000,2.86827197265625,0.5158148486852645,1.2107777655139564,-1.5661112526029348
1782667625068221200,2.87822119140625,0.4865811554163694,1.2890627821996807,-1.5644729838766156
1782667625078188800,2.888188720703125,0.44757893232703205,1.3020134491875768,-1.5387319550290703
1782667625088168000,2.89816796875,0.44062019923031326,1.244212709864974,-1.4927372427038847
1782667625098116900,2.908116943359375,0.4550310018986463,1.177190260949731,-1.4799290529265998
1782667625108064800,2.918064697265625,0.4930880530923605,1.0972209444388747,-1.4488624451421201
1782667625118014000,2.928013916015625,0.541603369936347,1.0238701692849397,-1.4444300156526266
1782667625127963000,2.937962890625,0.6110352180808782,0.9580608955517411,-1.4384677462473512
1782667625137941800,2.947941650390625,0.6381745694190263,0.8490653910428285,-1.4413162675462663
1782667625147890700,2.957890625,0.6644768854111432,0.6718924223646521,-1.5194590992823243
1782667625157840000,2.96783984375,0.7176677928507328,0.5625707546412945,-1.5354305753961204
1782667625167787800,2.977787841796875,0.7321475691020488,0.516101264411211,-1.5494887652345002
1782667625177767700,2.987767578125,0.7446089912682772,0.43480595999360083,-1.582188088787347
1782667625187715800,2.9977158203125,0.8332260168761014,0.3436325279012322,-1.5718983115717768
1782667625197664800,3.007664794921875,0.9290537045150995,0.30522213322520253,-1.5497282730787991
1782667625207613700,3.01761376953125,0.9642208794862032,0.29394495240747925,-1.5237519741706549
1782667625217592800,3.0275927734375,0.9749871881723403,0.25127368541657924,-1.4594570505231619
1782667625227542000,3.0375419921875,0.9407476494401693,0.21752748315930365,-1.4082555633351206
1782667625237490000,3.047489990234375,0.8450865505397319,0.16130904459208248,-1.4191373150944708
1782667625247438800,3.05743896484375,0.7121504907339811,0.13317834412902593,-1.4224398637712001
1782667625257387800,3.0673876953125,0.6291378610044718,0.1364645261928439,-1.4217445749834179
1782667625267367000,3.077366943359375,0.5803127475589513,0.10831862816065549,-1.3654137620829045
1782667625277315800,3.08731591796875,0.5059942964166403,0.03598404431194067,-1.2725751732572912
1782667625287264800,3.0972646484375,0.48074938052296634,-0.046020285157859324,-1.2044402330555022
1782667625297213000,3.107212890625,0.45141807209849355,-0.15022446373701095,-1.0994038414359093
1782667625307192800,3.11719287109375,0.3732558050096035,-0.25881226422786713,-0.9880421923175453
1782667625317140700,3.127140625,0.30026947925388814,-0.3327045989125967,-0.9233286048665642
1782667625327089700,3.137089599609375,0.2571095519632101,-0.3581351005062461,-0.887774476404488
1782667625337038800,3.147038818359375,0.18960194987952708,-0.35193361551761626,-0.864665403495729
1782667625346987800,3.15698779296875,0.03718202192485332,-0.3494564117491245,-0.80705799478814
1782667625356966700,3.166966552734375,-0.11895429620444774,-0.39201252792775626,-0.7936248049803077
1782667625366915800,3.176915771484375,-0.21328268519639967,-0.41209640779644247,-0.7727177721604704
1782667625376863700,3.18686376953125,-0.34008360324800013,-0.37977351634055373,-0.7008883613549173
1782667625386813000,3.19681298828125,-0.4799333879649639,-0.3480392384275794,-0.6852427561946213
1782667625396791800,3.206791748046875,-0.6025736792057752,-0.2562900522738695,-0.6547742604337632
1782667625406741000,3.216740966796875,-0.7527285848379135,-0.16711451600044966,-0.6229147487059236
1782667625416690000,3.22668994140625,-0.9173463155865669,-0.06849953573048115,-0.5945924711935222
1782667625426637800,3.236637939453125,-1.056546111962199,0.08450286828726529,-0.5942049331806599
1782667625436617700,3.24661767578125,-1.1705085912287234,0.22750848668664692,-0.569212969134748
1782667625446566000,3.25656591796875,-1.2110054367899894,0.16472352921068667,-0.3818094060823321
1782667625456514800,3.266514892578125,-1.1258359212875366,-0.09968260950148106,0.011075082374364137
1782667625466463700,3.276463623046875,-1.100668746805191,-0.23597557851970194,0.330843627346307
1782667625476412700,3.28641259765625,-1.0302660078018904,-0.20544453891664743,0.4474759103439748
1782667625486391800,3.296391845703125,-1.1264473311841487,-0.21226590936928985,0.5874643728792667
1782667625496340700,3.3063408203125,-1.7481921593278646,-0.12469400890022515,0.6215116039097309
1782667625506288600,3.31628857421875,-2.4304046079158783,0.19701953265964983,0.34721009412705894
1782667625516237800,3.32623779296875,-2.4855372970730065,0.6664648443579674,-0.15480989183112978
1782667625526216700,3.336216796875,-2.1460388002365827,1.086793073926866,-0.5795230584859847
1782667625536165600,3.34616552734375,-1.806284282812476,1.4277467380076645,-0.8590900875814259
1782667625546114800,3.35611474609375,-1.4269523727595805,1.6941148244425654,-0.9895083193473517
1782667625556063000,3.36606298828125,-1.115361289024353,1.8118106450185179,-0.8962113192297517
1782667625566012000,3.376011962890625,-0.9735328977108001,1.679646738629043,-0.640872868592292
1782667625575991000,3.385990966796875,-0.8342968609780073,1.4972332389488816,-0.4111721325583756
1782667625585940000,3.39593994140625,-0.5479039313852787,1.4046134074404835,-0.28062062980160113
