time,seconds_elapsed,z,y,x
1782667622853070300,0.6630703125,0.19518573582172394,-0.09785225987434387,-0.15881147980690002
1782667622863019300,0.673019287109375,0.20441199839115143,-0.1510574221611023,-0.14584055542945862
1782667622872998100,0.682998046875,0.1936538815498352,-0.21212877333164215,-0.11643020808696747
1782667622882947300,0.692947265625,0.18206460773944855,-0.2805349826812744,-0.06880196928977966
1782667622892896300,0.702896240234375,0.18141533434391022,-0.33910030126571655,-0.012095279060304165
1782667622902844200,0.71284423828125,0.18808148801326752,-0.3328416049480438,0.04947540909051895
1782667622912824000,0.722823974609375,0.19228768348693848,-0.28916043043136597,0.11412177979946136
1782667622922772200,0.732772216796875,0.19396068155765533,-0.25189322233200073,0.15987221896648407
1782667622932721200,0.74272119140625,0.204145148396492,-0.23337998986244202,0.1712905317544937
1782667622942670000,0.752670166015625,0.2273780256509781,-0.21731261909008026,0.14683978259563446
1782667622952618200,0.7626181640625,0.2523648738861084,-0.19450344145298004,0.1105765774846077
1782667622962598100,0.77259814453125,0.2728235423564911,-0.16541533172130585,0.0613618940114975
1782667622972546000,0.782546142578125,0.2811134159564972,-0.14121916890144348,0.019448798149824142
1782667622982495200,0.7924951171875,0.27082642912864685,-0.12322898954153061,-0.02743668481707573
1782667622992444200,0.802444091796875,0.2415287345647812,-0.11174038052558899,-0.06592308729887009
1782667623002423300,0.81242333984375,0.2012079507112503,-0.0835561454296112,-0.09653106331825256
1782667623012372200,0.822372314453125,0.15493711829185486,-0.06484557688236237,-0.11037337779998779
1782667623022321200,0.832321044921875,0.11542113125324249,-0.0580153651535511,-0.11276676505804062
1782667623032269300,0.842269287109375,0.07998404651880264,-0.052928727120161057,-0.10761328041553497
1782667623042249200,0.852249267578125,0.05590427666902542,-0.06689194589853287,-0.10507741570472717
1782667623052197000,0.862197021484375,0.05235881358385086,-0.08893786370754242,-0.10357992351055145
1782667623062146300,0.872146240234375,0.06238747760653496,-0.09829647839069366,-0.09976813942193985
1782667623072108500,0.882108642578125,0.07917977124452591,-0.10264062136411667,-0.09722135961055756
1782667623082057500,0.892057373046875,0.09705384820699692,-0.11427144706249237,-0.09444501250982285
1782667623092036600,0.90203662109375,0.11084555834531784,-0.13067758083343506,-0.08817672729492188
1782667623101985500,0.911985595703125,0.11507545411586761,-0.15965357422828674,-0.085177481174469
1782667623111933400,0.921933349609375,0.10705481469631195,-0.21452268958091736,-0.09019221365451813
1782667623121882600,0.931882568359375,0.08875836431980133,-0.2608036398887634,-0.0970354676246643
1782667623131861800,0.94186181640625,0.06420908123254776,-0.2841941714286804,-0.10095857083797455
1782667623141810700,0.951810791015625,0.04224945232272148,-0.30650267004966736,-0.1029181256890297
1782667623151759600,0.961759521484375,0.027411650866270065,-0.32109227776527405,-0.11038056761026382
1782667623161707500,0.97170751953125,0.024705080315470695,-0.3019992709159851,-0.11453669518232346
1782667623171656700,0.98165673828125,0.033116940408945084,-0.26891881227493286,-0.11272228509187698
1782667623181635600,0.991635498046875,0.04656750336289406,-0.2528013586997986,-0.10412027686834335
1782667623191584500,1.00158447265625,0.058753062039613724,-0.24290266633033752,-0.08510637283325195
1782667623201533400,1.011533447265625,0.0704169049859047,-0.24068158864974976,-0.07020678371191025
1782667623211482600,1.021482666015625,0.08309328556060791,-0.2630942165851593,-0.062123291194438934
1782667623221461500,1.03146142578125,0.09347988665103912,-0.3075607419013977,-0.0637880340218544
1782667623231410400,1.041410400390625,0.10513440519571304,-0.32347527146339417,-0.06894791126251221
1782667623241358600,1.051358642578125,0.11512631922960281,-0.30852267146110535,-0.07385584712028503
1782667623251307500,1.0613076171875,0.11520062386989594,-0.2809339463710785,-0.08521902561187744
1782667623261286400,1.071286376953125,0.10765296220779419,-0.2912086844444275,-0.09842430800199509
1782667623271235600,1.081235595703125,0.08713756501674652,-0.32981863617897034,-0.12594275176525116
1782667623281184800,1.091184814453125,0.05909767374396324,-0.362864226102829,-0.1558668315410614
1782667623291132700,1.101132568359375,0.03725868836045265,-0.3643300235271454,-0.17225618660449982
1782667623301081600,1.11108154296875,0.019290873780846596,-0.35887426137924194,-0.19547468423843384
1782667623311060700,1.121060791015625,0.007809187285602093,-0.36069878935813904,-0.21950864791870117
1782667623321009700,1.131009765625,0.008488559164106846,-0.34177836775779724,-0.23364365100860596
1782667623330958600,1.14095849609375,0.036316461861133575,-0.29294371604919434,-0.2250560224056244
1782667623340907500,1.150907470703125,0.08048046380281448,-0.24785268306732178,-0.1911449283361435
1782667623350886700,1.16088671875,0.12675128877162933,-0.21623723208904266,-0.14011263847351074
1782667623360835600,1.170835693359375,0.15733902156352997,-0.2140776664018631,-0.07644949853420258
1782667623370783500,1.180783447265625,0.18086405098438263,-0.21960745751857758,-0.000990695902146399
1782667623380732400,1.190732421875,0.18788067996501923,-0.23570705950260162,0.08035475760698318
1782667623390681600,1.200681640625,0.17352305352687836,-0.2493792027235031,0.14304423332214355
1782667623400660500,1.210660400390625,0.1506963074207306,-0.2449660748243332,0.16936053335666656
1782667623410609400,1.220609375,0.11914849281311035,-0.19274547696113586,0.1694558709859848
1782667623420558600,1.23055859375,0.08683822304010391,-0.11019228398799896,0.13184671103954315
1782667623430506500,1.240506591796875,0.05868568271398544,-0.008218781091272831,0.06292756646871567
1782667623440485400,1.2504853515625,0.03436995670199394,0.10139453411102295,-0.026151709258556366
1782667623450434600,1.2604345703125,0.01594940572977066,0.19593514502048492,-0.11918071657419205
1782667623460383700,1.2703837890625,0.0026202842127531767,0.25470951199531555,-0.2007293701171875
1782667623470332700,1.280332763671875,-0.008524511940777302,0.29303213953971863,-0.2542285621166229
1782667623480311600,1.2903115234375,-0.020351078361272812,0.33057472109794617,-0.2772127091884613
1782667623490260500,1.300260498046875,-0.041006289422512054,0.3411645293235779,-0.27114760875701904
1782667623500208600,1.310208740234375,-0.0722544863820076,0.3192498981952667,-0.24523665010929108
1782667623510157600,1.320157470703125,-0.1090756207704544,0.2689545154571533,-0.19591544568538666
1782667623520106500,1.3301064453125,-0.1520872712135315,0.20600776374340057,-0.13927745819091797
1782667623530085600,1.340085693359375,-0.1896708607673645,0.14717693626880646,-0.08234839886426926
1782667623540034600,1.35003466796875,-0.216343492269516,0.08620412647724152,-0.033369407057762146
1782667623549983500,1.3599833984375,-0.23035703599452972,0.03603177145123482,-0.008343150839209557
1782667623559931400,1.369931396484375,-0.2361384928226471,-0.008249673992395401,-0.007875500246882439
1782667623569911600,1.37991162109375,-0.23549987375736237,-0.033854369074106216,-0.02196868136525154
1782667623579859500,1.389859375,-0.22744540870189667,-0.030190393328666687,-0.04180790111422539
1782667623589808400,1.399808349609375,-0.22735007107257843,-0.007863782346248627,-0.06568926572799683
1782667623599757600,1.409757568359375,-0.23293152451515198,0.03545226529240608,-0.08595165610313416
1782667623609705700,1.419705810546875,-0.23670601844787598,0.07428435236215591,-0.09371237456798553
1782667623619685600,1.429685546875,-0.23962590098381042,0.07981520146131516,-0.09356803447008133
1782667623629633800,1.4396337890625,-0.24545077979564667,0.060076918452978134,-0.09240157157182693
1782667623639582700,1.449582763671875,-0.2569343149662018,0.02936454676091671,-0.08588588237762451
1782667623649531600,1.45953173828125,-0.2802108824253082,-0.0017616810509935021,-0.07789400219917297
1782667623659510500,1.469510498046875,-0.31667035818099976,-0.03074459731578827,-0.08094704896211624
1782667623669459500,1.47945947265625,-0.3588353991508484,-0.02725931815803051,-0.1020166426897049
1782667623679408600,1.48940869140625,-0.4013577997684479,0.0017715347930788994,-0.13973446190357208
1782667623689356500,1.4993564453125,-0.4395432770252228,0.033720944076776505,-0.19158993661403656
1782667623699336400,1.50933642578125,-0.4656691551208496,0.05913735553622246,-0.2480635941028595
1782667623709284600,1.51928466796875,-0.46996456384658813,0.08122508227825165,-0.29182225465774536
1782667623719233500,1.529233642578125,-0.4607657492160797,0.08928646892309189,-0.3273504376411438
1782667623729182500,1.539182373046875,-0.43883249163627625,0.09149795770645142,-0.3459233045578003
1782667623739131600,1.549131591796875,-0.41591066122055054,0.09871166199445724,-0.34383726119995117
1782667623749110500,1.559110595703125,-0.39687037467956543,0.10458020120859146,-0.3247075080871582
1782667623759058400,1.569058349609375,-0.3782525062561035,0.13169065117835999,-0.2886456549167633
1782667623769007600,1.579007568359375,-0.3750036954879761,0.16735491156578064,-0.22973546385765076
1782667623778956500,1.58895654296875,-0.38335323333740234,0.1987767517566681,-0.1539863646030426
1782667623788935700,1.598935791015625,-0.3972770571708679,0.20237520337104797,-0.08256705105304718
1782667623798884600,1.608884521484375,-0.40540528297424316,0.17310014367103577,-0.02839435636997223
1782667623808833500,1.61883349609375,-0.399770051240921,0.12186864763498306,0.0021022993605583906
1782667623818781700,1.62878173828125,-0.3785174787044525,0.07996460795402527,0.009488310664892197
1782667623828730600,1.638730712890625,-0.34459227323532104,0.0745951384305954,-0.004566255956888199
1782667623838709500,1.64870947265625,-0.30526429414749146,0.10185525566339493,-0.036311134696006775
1782667623848658700,1.65865869140625,-0.2625615894794464,0.1433744728565216,-0.07584603130817413
1782667623858607600,1.668607666015625,-0.22183012962341309,0.18716323375701904,-0.11112731695175171
1782667623868556500,1.678556640625,-0.1827370524406433,0.23765836656093597,-0.13324327766895294
1782667623878535400,1.688535400390625,-0.15197515487670898,0.30335482954978943,-0.14379818737506866
1782667623888484400,1.698484375,-0.12988236546516418,0.3580138087272644,-0.1453217715024948
1782667623898432500,1.7084326171875,-0.11067085713148117,0.3840049207210541,-0.13093538582324982
1782667623908381400,1.71838134765625,-0.10522176325321198,0.3959401547908783,-0.0999593511223793
1782667623918360600,1.728360595703125,-0.10356181114912033,0.3970722556114197,-0.058569569140672684
1782667623928309800,1.738309814453125,-0.10172849148511887,0.3894692063331604,-0.007020891644060612
1782667623938258700,1.7482587890625,-0.09282048791646957,0.36234915256500244,0.039857134222984314
1782667623948206600,1.75820654296875,-0.0738326758146286,0.3164503872394562,0.06411772966384888
1782667623958155500,1.768155517578125,-0.03736308589577675,0.27190980315208435,0.07428142428398132
1782667623968134700,1.778134765625,0.016918262466788292,0.24220038950443268,0.07786044478416443
1782667623978083600,1.78808349609375,0.06935244053602219,0.2218884527683258,0.0857633724808693
1782667623988032500,1.798032470703125,0.12672758102416992,0.21143580973148346,0.11383282393217087
1782667623997981400,1.8079814453125,0.17911675572395325,0.20942938327789307,0.1622253954410553
1782667624007960600,1.817960693359375,0.21935711801052094,0.20125268399715424,0.21802553534507751
1782667624017909500,1.827909423828125,0.24395540356636047,0.19066821038722992,0.27026212215423584
1782667624027857700,1.837857666015625,0.25435930490493774,0.20276029407978058,0.3186512291431427
1782667624037806600,1.847806640625,0.24782338738441467,0.26490703225135803,0.3664695918560028
1782667624047755500,1.857755615234375,0.214457705616951,0.32926657795906067,0.40141692757606506
1782667624057734400,1.867734375,0.1733430176973343,0.2994548976421356,0.4117273688316345
1782667624067683600,1.87768359375,0.1610994040966034,0.20639844238758087,0.419014573097229
1782667624077632300,1.88763232421875,0.172353133559227,0.09435313194990158,0.4221949279308319
1782667624087581200,1.897581298828125,0.17554731667041779,-0.0519699901342392,0.3981201946735382
1782667624097560000,1.90756005859375,0.16083602607250214,-0.19524672627449036,0.3420809209346771
1782667624107509200,1.91750927734375,0.12330222874879837,-0.29505881667137146,0.259684294462204
1782667624117458200,1.927458251953125,0.08044477552175522,-0.30327731370925903,0.15815022587776184
1782667624127407000,1.937406982421875,0.04626789689064026,-0.17083193361759186,0.057429470121860504
1782667624137386000,1.947385986328125,0.01618136651813984,0.04322576895356178,-0.041678205132484436
1782667624147335200,1.957335205078125,-0.006520750001072884,0.2753961682319641,-0.1438083052635193
1782667624157283000,1.967282958984375,-0.0002937466779258102,0.4797772467136383,-0.22949843108654022
1782667624167232000,1.97723193359375,0.032095883041620255,0.6082454919815063,-0.27937546372413635
1782667624177181000,1.987180908203125,0.08586004376411438,0.6503891944885254,-0.2903040051460266
1782667624187160000,1.99716015625,0.14985127747058868,0.6496552228927612,-0.24724388122558594
1782667624197109000,2.00710888671875,0.22557853162288666,0.6528326869010925,-0.14568263292312622
1782667624207058200,2.01705810546875,0.3027569353580475,0.6450564861297607,0.011452391743659973
1782667624217006000,2.027006103515625,0.372616171836853,0.5883554220199585,0.1857573539018631
1782667624226986200,2.036986328125,0.4189216196537018,0.46505317091941833,0.3446066379547119
1782667624236934100,2.04693408203125,0.4410783350467682,0.28703176975250244,0.46311625838279724
1782667624246883000,2.056883056640625,0.4528913199901581,0.11869335919618607,0.5385593175888062
1782667624256832000,2.06683203125,0.4527576267719269,-0.04391419515013695,0.5646865367889404
1782667624266780200,2.0767802734375,0.4433252513408661,-0.1843341588973999,0.5371079444885254
1782667624276760000,2.086760009765625,0.4308003783226013,-0.2686687409877777,0.4738093912601471
1782667624286708200,2.096708251953125,0.4219115674495697,-0.2899170517921448,0.37951377034187317
1782667624296657200,2.1066572265625,0.4153212904930115,-0.28409403562545776,0.2683800458908081
1782667624306606000,2.116606201171875,0.40725457668304443,-0.26954758167266846,0.1552867889404297
1782667624316585000,2.1265849609375,0.38073429465293884,-0.24837732315063477,0.05493222549557686
1782667624326534100,2.1365341796875,0.3397834002971649,-0.22774048149585724,-0.03068467602133751
1782667624336483000,2.146483154296875,0.29407984018325806,-0.19472500681877136,-0.09672307968139648
1782667624346431000,2.156430908203125,0.24571682512760162,-0.17139704525470734,-0.14247272908687592
1782667624356411000,2.166410888671875,0.19334283471107483,-0.16337800025939941,-0.17275366187095642
1782667624366359000,2.176359130859375,0.14047348499298096,-0.16902683675289154,-0.19275081157684326
1782667624376308000,2.186307861328125,0.09584769606590271,-0.18122917413711548,-0.2098935842514038
1782667624386257200,2.196257080078125,0.07340656965970993,-0.1574641913175583,-0.2138156145811081
1782667624396205300,2.206205322265625,0.0814296081662178,-0.0948018729686737,-0.19145092368125916
1782667624406185200,2.216185302734375,0.10348431020975113,-0.028266791254281998,-0.15533792972564697
1782667624416133000,2.226133056640625,0.11944570392370224,0.016873521730303764,-0.13373009860515594
1782667624426082000,2.23608203125,0.14009025692939758,0.037033919245004654,-0.11322934925556183
1782667624436031000,2.246031005859375,0.16900207102298737,0.062439143657684326,-0.07700956612825394
1782667624446010000,2.256010009765625,0.18859069049358368,0.09981660544872284,-0.027157317847013474
1782667624455959000,2.265958984375,0.19371700286865234,0.12900671362876892,0.03996925428509712
1782667624465908000,2.275907958984375,0.1928006112575531,0.1477005034685135,0.1186843067407608
1782667624475856100,2.285856201171875,0.18850359320640564,0.14973357319831848,0.2011576145887375
1782667624485805000,2.29580517578125,0.17997056245803833,0.1289561241865158,0.27327173948287964
1782667624495784000,2.305783935546875,0.16423581540584564,0.08003757894039154,0.31963977217674255
1782667624505733000,2.315733154296875,0.14071664214134216,0.025074193254113197,0.34435978531837463
1782667624515682000,2.32568212890625,0.1108250543475151,-0.04394455626606941,0.34061378240585327
1782667624525631200,2.33563134765625,0.08228528499603271,-0.11901959776878357,0.31281358003616333
1782667624535609900,2.34560986328125,0.06652842462062836,-0.18727189302444458,0.25999322533607483
1782667624545559000,2.35555908203125,0.062364306300878525,-0.22674579918384552,0.19835436344146729
1782667624555507200,2.365507080078125,0.07429846376180649,-0.2357773780822754,0.1263832449913025
1782667624565456100,2.3754560546875,0.09036904573440552,-0.21098095178604126,0.046960316598415375
1782667624575435300,2.385435302734375,0.11265943944454193,-0.16002482175827026,-0.035952940583229065
1782667624585384200,2.39538427734375,0.13719354569911957,-0.09190063178539276,-0.10857041925191879
1782667624595333000,2.4053330078125,0.1541922390460968,-0.005594236310571432,-0.15416613221168518
1782667624605281000,2.415281005859375,0.14400456845760345,0.052657350897789,-0.17515690624713898
1782667624615230200,2.425230224609375,0.1094849482178688,0.053049635142087936,-0.1804475337266922
1782667624625209000,2.435208984375,0.07192212343215942,0.0252827201038599,-0.1736927032470703
1782667624635158000,2.445157958984375,0.03669676184654236,-0.01798965223133564,-0.1584833860397339
1782667624645107000,2.45510693359375,-0.0021758025977760553,-0.06827625632286072,-0.14041782915592194
1782667624655056000,2.465055908203125,-0.04472619295120239,-0.12482262402772903,-0.11405253410339355
1782667624665035000,2.475034912109375,-0.08230259269475937,-0.16599322855472565,-0.08794130384922028
1782667624674984000,2.48498388671875,-0.11878390610218048,-0.195853129029274,-0.06331346184015274
1782667624684932000,2.49493212890625,-0.14094886183738708,-0.20459148287773132,-0.034987013787031174
1782667624694881000,2.504881103515625,-0.14947789907455444,-0.19364936649799347,-0.005093295592814684
1782667624704830200,2.514830322265625,-0.14464080333709717,-0.17021194100379944,0.02323714643716812
1782667624714809000,2.52480908203125,-0.12731534242630005,-0.1378534734249115,0.051065847277641296
1782667624724758300,2.53475830078125,-0.08931869268417358,-0.09631960839033127,0.08955810964107513
1782667624734706200,2.5447060546875,-0.03424425795674324,-0.06112700328230858,0.1350552886724472
1782667624744655000,2.554655029296875,0.027909129858016968,-0.010146643966436386,0.19739429652690887
1782667624754634200,2.56463427734375,0.06904111802577972,0.04926794767379761,0.2739101052284241
1782667624764583200,2.574583251953125,0.0655241459608078,0.023144999518990517,0.34337520599365234
1782667624774532000,2.584531982421875,0.025726135820150375,-0.09539549797773361,0.3683343529701233
1782667624784481000,2.59448095703125,-0.023729830980300903,-0.2296457141637802,0.3537737727165222
1782667624794460200,2.604460205078125,-0.06814949214458466,-0.3002232015132904,0.3103852868080139
1782667624804409000,2.6144091796875,-0.11553937941789627,-0.3288375437259674,0.2357853651046753
1782667624814357000,2.62435693359375,-0.17415741086006165,-0.32874754071235657,0.12686499953269958
1782667624824306000,2.634305908203125,-0.22396332025527954,-0.3029231131076813,-0.008481902070343494
1782667624834255000,2.644255126953125,-0.245894193649292,-0.25045058131217957,-0.13924284279346466
1782667624844234000,2.65423388671875,-0.22785979509353638,-0.16009379923343658,-0.22731757164001465
1782667624854183000,2.664182861328125,-0.19675832986831665,-0.016041284427046776,-0.2671097218990326
1782667624864132000,2.674132080078125,-0.17327538132667542,0.16567525267601013,-0.28664374351501465
1782667624874080300,2.684080322265625,-0.14898867905139923,0.33806565403938293,-0.2975914776325226
1782667624884059100,2.69405908203125,-0.1202814057469368,0.44039416313171387,-0.3117706775665283
1782667624894008000,2.704008056640625,-0.09667487442493439,0.46249812841415405,-0.3294388949871063
1782667624903957200,2.713957275390625,-0.07981494069099426,0.43201667070388794,-0.3200176954269409
1782667624913906200,2.72390625,-0.07026644051074982,0.3689463436603546,-0.24719008803367615
1782667624923854000,2.73385400390625,-0.0779629722237587,0.29175329208374023,-0.12425696849822998
1782667624933834000,2.743833984375,-0.09481465816497803,0.19164586067199707,0.009370865300297737
1782667624943782100,2.7537822265625,-0.10074871778488159,0.08172042667865753,0.14021968841552734
1782667624953731000,2.76373095703125,-0.08605898171663284,-0.03299257159233093,0.26704686880111694
1782667624963680000,2.773679931640625,-0.0713317021727562,-0.1314738690853119,0.3765811026096344
1782667624973659100,2.7836591796875,-0.07027469575405121,-0.1985836625099182,0.4501682221889496
1782667624983608000,2.793608154296875,-0.09359785914421082,-0.22526854276657104,0.47358593344688416
1782667624993557000,2.803556884765625,-0.13124457001686096,-0.22127486765384674,0.4278210997581482
1782667625003505000,2.8135048828125,-0.1709752082824707,-0.20301276445388794,0.33032384514808655
1782667625013454000,2.8234541015625,-0.2104128897190094,-0.18212133646011353,0.20213232934474945
1782667625023433000,2.833432861328125,-0.25631940364837646,-0.153957337141037,0.05275162681937218
1782667625033382100,2.843382080078125,-0.3005094826221466,-0.09085214138031006,-0.08643635362386703
1782667625043331000,2.8533310546875,-0.3387913703918457,0.0229167677462101,-0.1896226555109024
1782667625053279200,2.863279296875,-0.3733629286289215,0.1399371325969696,-0.24340254068374634
1782667625063259100,2.873259033203125,-0.4055597484111786,0.2252216637134552,-0.26780134439468384
1782667625073225700,2.883225830078125,-0.4134805202484131,0.25938868522644043,-0.26545777916908264
1782667625083174700,2.893174560546875,-0.401983380317688,0.24728861451148987,-0.24590536952018738
1782667625093123800,2.903123779296875,-0.38017183542251587,0.20755824446678162,-0.20943577587604523
1782667625103103000,2.91310302734375,-0.3578484058380127,0.16917145252227783,-0.16687899827957153
1782667625113052000,2.923052001953125,-0.3428114056587219,0.1364867389202118,-0.12357386946678162
1782667625123000800,2.933000732421875,-0.32548490166664124,0.10246645659208298,-0.0844496339559555
1782667625132949000,2.942948974609375,-0.2933221459388733,0.07989483326673508,-0.05048101767897606
1782667625142898000,2.95289794921875,-0.25435930490493774,0.09057331085205078,-0.018669558688998222
1782667625152876800,2.962876708984375,-0.22683580219745636,0.09489428997039795,0.009407616220414639
1782667625162825700,2.97282568359375,-0.21015191078186035,0.10300041735172272,0.011717909015715122
1782667625172775000,2.98277490234375,-0.20304977893829346,0.12958329916000366,0.012418054044246674
1782667625182722800,2.992722900390625,-0.20789194107055664,0.16852696239948273,-0.004735899157822132
1782667625192702700,3.00270263671875,-0.21510538458824158,0.1855541467666626,-0.033795781433582306
1782667625202651000,3.01265087890625,-0.21889878809452057,0.18824660778045654,-0.07953663915395737
1782667625212599800,3.022599853515625,-0.21725615859031677,0.166920006275177,-0.131000354886055
1782667625222548700,3.032548828125,-0.19548028707504272,0.13748621940612793,-0.180051788687706
1782667625232527600,3.042527587890625,-0.15838351845741272,0.11789547652006149,-0.21477648615837097
1782667625242477000,3.05247705078125,-0.11768349260091782,0.1189279854297638,-0.2170231193304062
1782667625252426000,3.062426025390625,-0.08018991351127625,0.13331277668476105,-0.18359486758708954
1782667625262374000,3.072373779296875,-0.05735277011990547,0.13488031923770905,-0.13035054504871368
1782667625272322800,3.08232275390625,-0.046068426221609116,0.12190034240484238,-0.07412855327129364
1782667625282302000,3.092302001953125,-0.046729687601327896,0.0904659852385521,-0.022246450185775757
1782667625292251000,3.1022509765625,-0.05886704474687576,0.038420625030994415,0.005185973364859819
1782667625302199800,3.11219970703125,-0.06542880833148956,-0.022876553237438202,0.022551115602254868
1782667625312148700,3.122148681640625,-0.05979941785335541,-0.06694920361042023,0.03776948153972626
1782667625322128000,3.1321279296875,-0.042027611285448074,-0.08755568414926529,0.04764741286635399
1782667625332076800,3.142076904296875,-0.021976405754685402,-0.10041928291320801,0.039623308926820755
1782667625342024700,3.152024658203125,0.008625978603959084,-0.11339979618787766,0.021826202049851418
1782667625351974000,3.161973876953125,0.04663994163274765,-0.11965130269527435,0.005791576579213142
1782667625361922800,3.1719228515625,0.07202093303203583,-0.1135028600692749,-0.0054269894026219845
1782667625371901700,3.181901611328125,0.08286026120185852,-0.09918597340583801,-0.012544553726911545
1782667625381850600,3.1918505859375,0.08822706341743469,-0.0899309515953064,-0.005612878128886223
