time,seconds_elapsed,z,y,x
1782667622768463000,0.578463134765625,-0.02850274369120598,-0.18780609965324402,-0.10560087859630585
1782667622778412000,0.588412109375,-0.03626035898923874,-0.18205448985099792,-0.10049855709075928
1782667622788361200,0.598361328125,-0.03259771317243576,-0.16837888956069946,-0.09575574100017548
1782667622798310400,0.608310302734375,-0.017175674438476562,-0.16325709223747253,-0.10503450036048889
1782667622808289300,0.618289306640625,0.011747052893042564,-0.13897651433944702,-0.11163168400526047
1782667622818238200,0.62823828125,0.052820220589637756,-0.09482211619615555,-0.11308401077985764
1782667622828186400,0.638186279296875,0.09203233569860458,-0.06625092774629593,-0.11606888473033905
1782667622838135300,0.64813525390625,0.12689121067523956,-0.06475050002336502,-0.13487814366817474
1782667622848084200,0.658084228515625,0.1582547277212143,-0.08340780436992645,-0.15258389711380005
1782667622858063000,0.66806298828125,0.17704594135284424,-0.1282082051038742,-0.14723795652389526
1782667622868012300,0.67801220703125,0.17553938925266266,-0.18186183273792267,-0.1265936642885208
1782667622877960200,0.687960205078125,0.16267186403274536,-0.2526302933692932,-0.08828378468751907
1782667622887909000,0.6979091796875,0.1559164822101593,-0.32115262746810913,-0.036352142691612244
1782667622897888300,0.70788818359375,0.1585429608821869,-0.35060641169548035,0.02720050886273384
1782667622907837200,0.717837158203125,0.16687120497226715,-0.31766629219055176,0.09182530641555786
1782667622917786000,0.7277861328125,0.1696239858865738,-0.2727261483669281,0.14501065015792847
1782667622927735000,0.737735107421875,0.17460569739341736,-0.24347878992557526,0.17417119443416595
1782667622937714200,0.747714111328125,0.18961554765701294,-0.23312006890773773,0.1703607141971588
1782667622947663400,0.757663330078125,0.21270222961902618,-0.2144252061843872,0.13826055824756622
1782667622957611000,0.767611083984375,0.23744766414165497,-0.18587151169776917,0.09287074953317642
1782667622967560200,0.777560302734375,0.2511970102787018,-0.15771524608135223,0.04738662391901016
1782667622977509400,0.78750927734375,0.2541227638721466,-0.13522031903266907,0.0037678873632103205
1782667622987488300,0.79748828125,0.2327418327331543,-0.12730354070663452,-0.04019371420145035
1782667622997437200,0.807437255859375,0.19619245827198029,-0.10491042584180832,-0.07524256408214569
1782667623007385300,0.81738525390625,0.1529911905527115,-0.07785803824663162,-0.09972313046455383
1782667623017334300,0.827334228515625,0.10755059123039246,-0.06889428943395615,-0.10765945911407471
1782667623027313200,0.837313232421875,0.07057233154773712,-0.060044072568416595,-0.10073044896125793
1782667623037262000,0.847261962890625,0.04017387330532074,-0.06259511411190033,-0.09968652576208115
1782667623047211300,0.857211181640625,0.027858885005116463,-0.08511985838413239,-0.09580603241920471
1782667623057160200,0.86716015625,0.030780408531427383,-0.10010652989149094,-0.09487724304199219
1782667623067108000,0.877108154296875,0.04580037295818329,-0.10618599504232407,-0.09201674163341522
1782667623077101600,0.8871015625,0.06267877668142319,-0.11256293952465057,-0.08938773721456528
1782667623087049500,0.897049560546875,0.07925722002983093,-0.1275823712348938,-0.08398018777370453
1782667623096998400,0.906998291015625,0.08926532417535782,-0.14776328206062317,-0.07826907932758331
1782667623106947600,0.916947509765625,0.0878935307264328,-0.19270464777946472,-0.08029947429895401
1782667623116926700,0.9269267578125,0.07371627539396286,-0.2464355081319809,-0.08477924764156342
1782667623126875600,0.936875732421875,0.05235852301120758,-0.2788235545158386,-0.09229601919651031
1782667623136823600,0.946823486328125,0.02799268625676632,-0.3020731210708618,-0.0931624248623848
1782667623146772700,0.956772705078125,0.007273560389876366,-0.32437896728515625,-0.09842216968536377
1782667623156751600,0.966751708984375,-0.0033258534967899323,-0.32276591658592224,-0.10671541094779968
1782667623166700500,0.976700439453125,0.004556838423013687,-0.29006361961364746,-0.10432735085487366
1782667623176649500,0.9866494140625,0.01393466629087925,-0.2673361003398895,-0.10301562398672104
1782667623186598700,0.9965986328125,0.02873065508902073,-0.2515890896320343,-0.09017812460660934
1782667623196546600,1.006546630859375,0.03983926773071289,-0.24614958465099335,-0.06916829198598862
1782667623206526500,1.0165263671875,0.05162135511636734,-0.2542639672756195,-0.058513518422842026
1782667623216474600,1.026474609375,0.06228918582201004,-0.290898859500885,-0.05497901141643524
1782667623226423600,1.036423583984375,0.07393065840005875,-0.3296681046485901,-0.061980728060007095
1782667623236372500,1.04637255859375,0.08562372624874115,-0.32655930519104004,-0.06650061160326004
1782667623246351400,1.056351318359375,0.09190159291028976,-0.29919880628585815,-0.07248926162719727
1782667623256300800,1.06630078125,0.0908234566450119,-0.28562241792678833,-0.08229738473892212
1782667623266249700,1.076249755859375,0.07590416818857193,-0.31806132197380066,-0.10586422681808472
1782667623276197600,1.08619775390625,0.0468297153711319,-0.35759690403938293,-0.13378986716270447
1782667623286146600,1.096146484375,0.02284422144293785,-0.37327679991722107,-0.15797589719295502
1782667623296125700,1.106125732421875,0.0021891314536333084,-0.3682846426963806,-0.1760334074497223
1782667623306074600,1.11607470703125,-0.013615664094686508,-0.3695746660232544,-0.20033608376979828
1782667623316023600,1.1260234375,-0.018726881593465805,-0.36181315779685974,-0.21922394633293152
1782667623325971700,1.1359716796875,-0.004662461578845978,-0.3270794153213501,-0.2253742516040802
1782667623335951600,1.14595166015625,0.029704000800848007,-0.27648815512657166,-0.2036273032426834
1782667623345899500,1.1558994140625,0.07946649938821793,-0.23718547821044922,-0.15998713672161102
1782667623355848400,1.165848388671875,0.11996152251958847,-0.215924933552742,-0.10522133857011795
1782667623365797600,1.175797607421875,0.14797663688659668,-0.21890580654144287,-0.032531946897506714
1782667623375776500,1.185776611328125,0.16192255914211273,-0.23498472571372986,0.04839983955025673
1782667623385725400,1.195725341796875,0.15899841487407684,-0.2516806125640869,0.12422909587621689
1782667623395674400,1.20567431640625,0.1373167335987091,-0.25751516222953796,0.16822543740272522
1782667623405622500,1.21562255859375,0.10970480740070343,-0.23280581831932068,0.18217027187347412
1782667623415571700,1.22557177734375,0.07840961217880249,-0.16104444861412048,0.16256427764892578
1782667623425550300,1.23555029296875,0.04705435782670975,-0.06677227467298508,0.10575051605701447
1782667623435499800,1.245499755859375,0.020776649937033653,0.0427866131067276,0.025548512116074562
1782667623445448700,1.25544873046875,0.0012554116547107697,0.1487383395433426,-0.06592094898223877
1782667623455396600,1.265396728515625,-0.014817146584391594,0.22302401065826416,-0.1548258662223816
1782667623465376500,1.27537646484375,-0.028966255486011505,0.2679520845413208,-0.22310717403888702
1782667623475324700,1.28532470703125,-0.03881588578224182,0.3083965480327606,-0.26341307163238525
1782667623485273600,1.295273681640625,-0.056340016424655914,0.3371110260486603,-0.2711902856826782
1782667623495222500,1.305222412109375,-0.08038359880447388,0.32843920588493347,-0.2524636387825012
1782667623505171500,1.31517138671875,-0.11675838381052017,0.2889229655265808,-0.21326614916324615
1782667623515150600,1.325150634765625,-0.15695716440677643,0.23005440831184387,-0.15977272391319275
1782667623525099500,1.335099609375,-0.19571629166603088,0.16720834374427795,-0.10054722428321838
1782667623535047400,1.34504736328125,-0.22731786966323853,0.10943807661533356,-0.04740547388792038
1782667623544996600,1.35499658203125,-0.25065329670906067,0.05531065911054611,-0.01016729325056076
1782667623554975500,1.3649755859375,-0.26071953773498535,0.006317016668617725,0.0046732863411307335
1782667623564924400,1.37492431640625,-0.26125243306159973,-0.029528332874178886,-0.0036096773110330105
1782667623574873600,1.38487353515625,-0.2554810643196106,-0.04093846306204796,-0.023615267127752304
1782667623584822500,1.394822509765625,-0.25083035230636597,-0.026827439665794373,-0.04663403332233429
1782667623594801700,1.4048017578125,-0.25750255584716797,0.0071100229397416115,-0.07148581743240356
1782667623604750600,1.41475048828125,-0.25938326120376587,0.052403468638658524,-0.08467938750982285
1782667623614698800,1.42469873046875,-0.2625686228275299,0.07292906939983368,-0.08703643083572388
1782667623624647700,1.434647705078125,-0.26844167709350586,0.0669500008225441,-0.0859764963388443
1782667623634596600,1.4445966796875,-0.2728181481361389,0.03867914527654648,-0.08281023055315018
1782667623644575500,1.454575439453125,-0.29170528054237366,0.01095617190003395,-0.07631957530975342
1782667623654524700,1.464524658203125,-0.32131946086883545,-0.022809617221355438,-0.07019444555044174
1782667623664472600,1.47447265625,-0.36245808005332947,-0.03882373869419098,-0.0819200798869133
1782667623674421500,1.48442138671875,-0.40400180220603943,-0.02156796306371689,-0.11230359226465225
1782667623684400600,1.494400634765625,-0.44608640670776367,0.012080278247594833,-0.15747559070587158
1782667623694349600,1.504349609375,-0.4793689548969269,0.04108326509594917,-0.2105317860841751
1782667623704298500,1.514298583984375,-0.49491676688194275,0.06792952120304108,-0.2640232443809509
1782667623714247400,1.524247314453125,-0.49249276518821716,0.08052006363868713,-0.30618688464164734
1782667623724195600,1.534195556640625,-0.4752733111381531,0.08195523917675018,-0.33343955874443054
1782667623734175700,1.54417578125,-0.45148414373397827,0.08834193646907806,-0.3388327360153198
1782667623744123400,1.554123291015625,-0.43092748522758484,0.09276144951581955,-0.3299124836921692
1782667623754072600,1.564072509765625,-0.4102530777454376,0.11085931956768036,-0.30076128244400024
1782667623764021800,1.574021728515625,-0.39814579486846924,0.1438140720129013,-0.2547365128993988
1782667623774000600,1.584000732421875,-0.4011717438697815,0.17827340960502625,-0.18655917048454285
1782667623783949600,1.593949462890625,-0.41524040699005127,0.19920693337917328,-0.10921192914247513
1782667623793897700,1.603897705078125,-0.42691031098365784,0.18655025959014893,-0.04220713675022125
1782667623803846700,1.6138466796875,-0.4292600154876709,0.1402197778224945,-0.0018836846575140953
1782667623813825500,1.623825439453125,-0.4164672791957855,0.09220343083143234,0.016165129840373993
1782667623823774500,1.6337744140625,-0.3867461383342743,0.06575770676136017,0.011880636215209961
1782667623833723600,1.6437236328125,-0.3506016731262207,0.07824243605136871,-0.013555902056396008
1782667623843672600,1.653672607421875,-0.30771705508232117,0.11916696280241013,-0.04735621064901352
1782667623853620500,1.663620361328125,-0.2673211395740509,0.15809909999370575,-0.0850815623998642
1782667623863600400,1.673600341796875,-0.2267950177192688,0.20322982966899872,-0.11593375355005264
1782667623873548500,1.683548583984375,-0.19250424206256866,0.2657051682472229,-0.1323499232530594
1782667623883497500,1.69349755859375,-0.16639193892478943,0.32617250084877014,-0.13988400995731354
1782667623893446700,1.70344677734375,-0.14458760619163513,0.36469078063964844,-0.13367843627929688
1782667623903425500,1.713425537109375,-0.13107925653457642,0.3859233856201172,-0.10961703211069107
1782667623913374700,1.723374755859375,-0.12943199276924133,0.3929330110549927,-0.07418809086084366
1782667623923323600,1.73332373046875,-0.12843836843967438,0.39028051495552063,-0.02485543116927147
1782667623933271600,1.743271484375,-0.12243083119392395,0.3733811378479004,0.028614304959774017
1782667623943220700,1.753220703125,-0.10953527688980103,0.3325463533401489,0.06406550109386444
1782667623953199600,1.76319970703125,-0.08356485515832901,0.28495344519615173,0.07942067831754684
1782667623963148500,1.7731484375,-0.03576723858714104,0.24675625562667847,0.0852828249335289
1782667623973097500,1.783097412109375,0.01873907446861267,0.22478367388248444,0.08849388360977173
1782667623983045600,1.793045654296875,0.07164303958415985,0.2078574150800705,0.10280544310808182
1782667623993025500,1.803025634765625,0.1283007562160492,0.20610587298870087,0.1448778212070465
1782667624002973400,1.812973388671875,0.1747787743806839,0.20090018212795258,0.19626112282276154
1782667624012922600,1.822922607421875,0.21048769354820251,0.1858188658952713,0.2520882785320282
1782667624022871600,1.83287158203125,0.22642990946769714,0.18441617488861084,0.3029637336730957
1782667624032850400,1.842850341796875,0.22871020436286926,0.21855045855045319,0.35096898674964905
1782667624042799400,1.85279931640625,0.2097996175289154,0.2987140119075775,0.39304906129837036
1782667624052748800,1.862748779296875,0.16709254682064056,0.3192666471004486,0.4145997166633606
1782667624062696400,1.872696533203125,0.13958503305912018,0.2498636394739151,0.4252723157405853
1782667624072646100,1.882646240234375,0.14181603491306305,0.1455499231815338,0.4287985861301422
1782667624082625000,1.892625,0.15324285626411438,0.017276911064982414,0.42242351174354553
1782667624092574200,1.90257421875,0.14603441953659058,-0.1312524676322937,0.3814747631549835
1782667624102523100,1.912523193359375,0.1179971843957901,-0.25815263390541077,0.311955064535141
1782667624112471000,1.922470947265625,0.0767199844121933,-0.3201516568660736,0.2159520834684372
1782667624122451000,1.932450927734375,0.03694887459278107,-0.259566068649292,0.1140156090259552
1782667624132399000,1.942399169921875,0.004819529131054878,-0.07381021231412888,0.012232400476932526
1782667624142348000,1.95234814453125,-0.022629406303167343,0.15527009963989258,-0.08696635067462921
1782667624152297000,1.962296875,-0.030963236466050148,0.37612366676330566,-0.1834942251443863
1782667624162246000,1.972245849609375,-0.012453733943402767,0.5508140325546265,-0.25258487462997437
1782667624172225000,1.98222509765625,0.032444700598716736,0.6319939494132996,-0.2850717008113861
1782667624182174000,1.992174072265625,0.09208831936120987,0.6483507752418518,-0.271295964717865
1782667624192121900,2.002121826171875,0.16174234449863434,0.6437192559242249,-0.19692374765872955
1782667624202071300,2.0120712890625,0.23734550178050995,0.6447195410728455,-0.06533430516719818
1782667624212050000,2.0220498046875,0.3158251643180847,0.6193613409996033,0.10599224269390106
1782667624221999000,2.0319990234375,0.37386101484298706,0.5277707576751709,0.2774931490421295
1782667624231948000,2.041947998046875,0.4075608253479004,0.3710096776485443,0.4167395830154419
1782667624241897200,2.051897216796875,0.42271074652671814,0.19276162981987,0.5142208933830261
1782667624251845000,2.06184521484375,0.42965975403785706,0.03243330866098404,0.5648053288459778
1782667624261824300,2.07182421875,0.42617419362068176,-0.12537363171577454,0.5633198022842407
1782667624271773200,2.081773193359375,0.4121268689632416,-0.24307282269001007,0.518190324306488
1782667624281722000,2.09172216796875,0.3986142575740814,-0.2934132218360901,0.4370642900466919
1782667624291671000,2.101671142578125,0.39328280091285706,-0.2928183674812317,0.3314092457294464
1782667624301650000,2.11164990234375,0.38769790530204773,-0.28352072834968567,0.21730664372444153
1782667624311599000,2.12159912109375,0.37034717202186584,-0.2647191882133484,0.11020036041736603
1782667624321547000,2.131547119140625,0.3369159698486328,-0.24238857626914978,0.019425714388489723
1782667624331496000,2.141495849609375,0.2933748960494995,-0.21948832273483276,-0.059083059430122375
1782667624341475000,2.15147509765625,0.24757146835327148,-0.18543341755867004,-0.11518547683954239
1782667624351424000,2.161424072265625,0.19735147058963776,-0.17227685451507568,-0.1484011858701706
1782667624361373200,2.171373291015625,0.14108580350875854,-0.17090080678462982,-0.17550550401210785
1782667624371322000,2.181322021484375,0.08934590965509415,-0.1829017996788025,-0.19420009851455688
1782667624381270300,2.191270263671875,0.0555272251367569,-0.18277530372142792,-0.20675557851791382
1782667624391250200,2.201250244140625,0.05128100514411926,-0.1363658308982849,-0.19793719053268433
1782667624401198000,2.211197998046875,0.07088186591863632,-0.06191396713256836,-0.16638991236686707
1782667624411147000,2.22114697265625,0.08840042352676392,-0.008723536506295204,-0.13465124368667603
1782667624421096200,2.23109619140625,0.10339188575744629,0.019840730354189873,-0.12000519037246704
1782667624431075000,2.241074951171875,0.12831032276153564,0.03966521471738815,-0.08869539201259613
1782667624441024000,2.25102392578125,0.1541038453578949,0.07524052262306213,-0.0477713979780674
1782667624450972200,2.26097216796875,0.16742895543575287,0.11117099970579147,0.012091175653040409
1782667624460921000,2.270921142578125,0.17033952474594116,0.13243608176708221,0.08535207062959671
1782667624470870000,2.2808701171875,0.16553597152233124,0.1447707712650299,0.1671900600194931
1782667624480849200,2.29084912109375,0.1600024551153183,0.1372862160205841,0.24681058526039124
1782667624490798000,2.300798095703125,0.14833609759807587,0.10107584297657013,0.3079769015312195
1782667624500747000,2.3107470703125,0.1281980723142624,0.0493796207010746,0.34242117404937744
1782667624510695000,2.32069482421875,0.10171708464622498,-0.013177666813135147,0.35230565071105957
1782667624520675000,2.330675048828125,0.06913250684738159,-0.08774404972791672,0.3379773199558258
1782667624530623000,2.340623046875,0.04900564253330231,-0.1622622162103653,0.29669898748397827
1782667624540572200,2.350572265625,0.03808534890413284,-0.2197130024433136,0.23948043584823608
1782667624550521000,2.36052099609375,0.04322698712348938,-0.240633025765419,0.16973327100276947
1782667624560500200,2.370500244140625,0.05417577922344208,-0.23379775881767273,0.09317351132631302
1782667624570449200,2.38044921875,0.07550644874572754,-0.1914953887462616,0.013328446075320244
1782667624580397000,2.39039697265625,0.10037397593259811,-0.13476313650608063,-0.07149216532707214
1782667624590346000,2.400345947265625,0.12418243288993835,-0.05764801800251007,-0.13058264553546906
1782667624600295200,2.410295166015625,0.1270999163389206,0.025201058015227318,-0.16087371110916138
1782667624610274000,2.420274169921875,0.10218444466590881,0.053242456167936325,-0.17265523970127106
1782667624620223000,2.430222900390625,0.067069873213768,0.03516385704278946,-0.16752998530864716
1782667624630172000,2.440171875,0.030580250546336174,-0.0031366709154099226,-0.15637242794036865
1782667624640120000,2.4501201171875,-0.008345842361450195,-0.04748469218611717,-0.1433868557214737
1782667624650100000,2.460099853515625,-0.046676717698574066,-0.10362306237220764,-0.12072016298770905
1782667624660048100,2.470048095703125,-0.08836184442043304,-0.1523652970790863,-0.09390798956155777
1782667624669997000,2.4799970703125,-0.1274721473455429,-0.1905626505613327,-0.0665675699710846
1782667624679946200,2.4899462890625,-0.157349094748497,-0.21012303233146667,-0.04181908071041107
1782667624689895200,2.499895263671875,-0.16946682333946228,-0.2055792510509491,-0.01437482051551342
1782667624699874000,2.5098740234375,-0.17364665865898132,-0.1898290514945984,0.014643780887126923
1782667624709823200,2.5198232421875,-0.1638786494731903,-0.16607995331287384,0.04210895672440529
1782667624719771100,2.529771240234375,-0.13476310670375824,-0.1215423122048378,0.07468128204345703
1782667624729720000,2.539719970703125,-0.08625327050685883,-0.08479948341846466,0.11722010374069214
1782667624739699200,2.54969921875,-0.02610977180302143,-0.04399852454662323,0.17125163972377777
1782667624749648100,2.559648193359375,0.026600519195199013,0.018621105700731277,0.24179629981517792
1782667624759597000,2.56959716796875,0.04884111136198044,0.04361780360341072,0.32049059867858887
1782667624769545000,2.579544921875,0.025492332875728607,-0.03723844140768051,0.3695678114891052
1782667624779525000,2.589525146484375,-0.023215552791953087,-0.17488524317741394,0.3731500506401062
1782667624789473000,2.59947314453125,-0.0704914927482605,-0.27854517102241516,0.3422819972038269
1782667624799422000,2.609421875,-0.11530157178640366,-0.32262182235717773,0.28570130467414856
1782667624809371000,2.619370849609375,-0.16976048052310944,-0.3392641544342041,0.19335106015205383
1782667624819320000,2.629320068359375,-0.22641870379447937,-0.32589268684387207,0.0676831379532814
1782667624829299000,2.639298828125,-0.2643275856971741,-0.2873593270778656,-0.07179246097803116
1782667624839248100,2.649248046875,-0.2654804587364197,-0.215168759226799,-0.18433897197246552
1782667624849196000,2.659196044921875,-0.2395412027835846,-0.10115990042686462,-0.2466764599084854
1782667624859145200,2.669145263671875,-0.21089357137680054,0.06849837303161621,-0.2717445492744446
1782667624869124000,2.6791240234375,-0.1863180696964264,0.2547227442264557,-0.2831438481807709
1782667624879073000,2.689072998046875,-0.16147983074188232,0.39132773876190186,-0.2969725728034973
1782667624889022200,2.699022216796875,-0.1304478496313095,0.4523072838783264,-0.31669238209724426
1782667624898970000,2.70897021484375,-0.11312131583690643,0.44710612297058105,-0.3238517642021179
1782667624908919000,2.7189189453125,-0.09923277050256729,0.39585432410240173,-0.28052979707717896
1782667624918898200,2.728898193359375,-0.09664710611104965,0.3287692964076996,-0.18233640491962433
1782667624928847000,2.73884716796875,-0.11218034476041794,0.23749342560768127,-0.0499347522854805
1782667624938796000,2.748796142578125,-0.12348120659589767,0.1286018192768097,0.08296630531549454
1782667624948745000,2.758744873046875,-0.1213136538863182,0.01688249036669731,0.21122173964977264
1782667624958724000,2.76872412109375,-0.10346914827823639,-0.09112733602523804,0.3315792977809906
1782667624968673000,2.778673095703125,-0.09507482498884201,-0.17712275683879852,0.42732322216033936
1782667624978621000,2.788620849609375,-0.10509123653173447,-0.22262579202651978,0.4774441719055176
1782667624988569900,2.79856982421875,-0.1359831988811493,-0.23315265774726868,0.465110719203949
1782667624998549000,2.808549072265625,-0.17691944539546967,-0.220505028963089,0.3903840184211731
1782667625008498000,2.818497802734375,-0.21706059575080872,-0.1957380473613739,0.2755293846130371
1782667625018447000,2.828447021484375,-0.25718244910240173,-0.17606528103351593,0.13712917268276215
1782667625028396000,2.83839599609375,-0.304193913936615,-0.1353248804807663,-0.014217203482985497
1782667625038344200,2.84834423828125,-0.3438100814819336,-0.044576071202754974,-0.13675537705421448
1782667625048324000,2.858323974609375,-0.3825468122959137,0.07842406630516052,-0.21442295610904694
1782667625058272000,2.86827197265625,-0.4155319333076477,0.1831004023551941,-0.25320976972579956
1782667625068221200,2.87822119140625,-0.4384060800075531,0.24451309442520142,-0.26465892791748047
1782667625078188800,2.888188720703125,-0.43706730008125305,0.2499171793460846,-0.25027549266815186
1782667625088168000,2.89816796875,-0.417293906211853,0.22196124494075775,-0.2211364060640335
1782667625098116900,2.908116943359375,-0.3928125202655792,0.18208494782447815,-0.182750403881073
1782667625108064800,2.918064697265625,-0.37500882148742676,0.14677859842777252,-0.1367051750421524
1782667625118014000,2.928013916015625,-0.3630389869213104,0.11252157390117645,-0.09866033494472504
1782667625127963000,2.937962890625,-0.33779242634773254,0.08136659115552902,-0.058978546410799026
1782667625137941800,2.947941650390625,-0.2969816029071808,0.07813644409179688,-0.026053622364997864
1782667625147890700,2.957890625,-0.2644537091255188,0.08871158957481384,0.005327773746103048
1782667625157840000,2.96783984375,-0.2432035654783249,0.09193641692399979,0.021312598139047623
1782667625167787800,2.977787841796875,-0.23145347833633423,0.10636523365974426,0.01732124760746956
1782667625177767700,2.987767578125,-0.23146173357963562,0.14465084671974182,0.012597598135471344
1782667625187715800,2.9977158203125,-0.23688466846942902,0.17356345057487488,-0.009258130565285683
1782667625197664800,3.007664794921875,-0.24269409477710724,0.18522703647613525,-0.04877544566988945
1782667625207613700,3.01761376953125,-0.24754586815834045,0.17372244596481323,-0.09825952351093292
1782667625217592800,3.0275927734375,-0.23468759655952454,0.14499199390411377,-0.14938156306743622
1782667625227542000,3.0375419921875,-0.20409852266311646,0.11632199585437775,-0.1923181116580963
1782667625237490000,3.047489990234375,-0.16260141134262085,0.11007235944271088,-0.21537761390209198
1782667625247438800,3.05743896484375,-0.12295982241630554,0.11834590882062912,-0.19767121970653534
1782667625257387800,3.0673876953125,-0.09303787350654602,0.13092774152755737,-0.15216977894306183
1782667625267367000,3.077366943359375,-0.07357222586870193,0.12214614450931549,-0.09336615353822708
1782667625277315800,3.08731591796875,-0.06984193623065948,0.10076815634965897,-0.03732552379369736
1782667625287264800,3.0972646484375,-0.07919377088546753,0.06087874621152878,0.0008872426114976406
1782667625297213000,3.107212890625,-0.09056494385004044,0.00040288548916578293,0.023472711443901062
1782667625307192800,3.11719287109375,-0.08929108083248138,-0.0552547313272953,0.03829580545425415
1782667625317140700,3.127140625,-0.07723202556371689,-0.08314947783946991,0.050055261701345444
1782667625327089700,3.137089599609375,-0.057652637362480164,-0.10091134160757065,0.05234253779053688
1782667625337038800,3.147038818359375,-0.03120451793074608,-0.1151810884475708,0.03727783262729645
1782667625346987800,3.15698779296875,0.002743558958172798,-0.12667885422706604,0.01991337724030018
1782667625356966700,3.166966552734375,0.037865862250328064,-0.12225081026554108,0.008078822866082191
1782667625366915800,3.176915771484375,0.05343927815556526,-0.11192972213029861,-0.002561536617577076
1782667625376863700,3.18686376953125,0.058436695486307144,-0.0993441566824913,-0.001706928014755249
1782667625386813000,3.19681298828125,0.06400321424007416,-0.09735238552093506,0.010516032576560974
1782667625396791800,3.206791748046875,0.06817905604839325,-0.11051798611879349,0.03174116089940071
1782667625406741000,3.216740966796875,0.08296810835599899,-0.12214623391628265,0.07448600232601166
1782667625416690000,3.22668994140625,0.1036669909954071,-0.09860442578792572,0.12445435672998428
1782667625426637800,3.236637939453125,0.13740091025829315,-0.03429858386516571,0.18267561495304108
1782667625436617700,3.24661767578125,0.1645457148551941,0.08271005749702454,0.24048538506031036
1782667625446566000,3.25656591796875,0.1792403757572174,0.18552406132221222,0.2941400706768036
1782667625456514800,3.266514892578125,0.1973826289176941,0.19006209075450897,0.3278951048851013
1782667625466463700,3.276463623046875,0.2256382405757904,0.07943492382764816,0.3295799493789673
1782667625476412700,3.28641259765625,0.22505822777748108,-0.14793804287910461,0.256453275680542
1782667625486391800,3.296391845703125,0.1705067902803421,-0.4852731227874756,0.07549860328435898
1782667625496340700,3.3063408203125,0.0946197435259819,-0.7597672343254089,-0.1526312232017517
1782667625506288600,3.31628857421875,0.06588319689035416,-0.7968688607215881,-0.30505549907684326
1782667625516237800,3.32623779296875,0.0815441831946373,-0.5957479476928711,-0.35122033953666687
1782667625526216700,3.336216796875,0.12079913914203644,-0.2845582067966461,-0.3000475764274597
1782667625536165600,3.34616552734375,0.17267458140850067,-0.01766420528292656,-0.1730070412158966
1782667625546114800,3.35611474609375,0.206830695271492,0.0973004624247551,-0.03205284848809242
1782667625556063000,3.36606298828125,0.22713543474674225,0.02686251699924469,0.07900789380073547
1782667625566012000,3.376011962890625,0.23898136615753174,-0.14779691398143768,0.14448630809783936
1782667625575991000,3.385990966796875,0.25988104939460754,-0.31251129508018494,0.1916934996843338
1782667625585940000,3.39593994140625,0.276945561170578,-0.3828794062137604,0.24831481277942657
1782667625595889000,3.405888916015625,0.28178268671035767,-0.3462279140949249,0.33034631609916687
1782667625605837800,3.415837890625,0.2719707787036896,-0.24163934588432312,0.4358218014240265
1782667625615816700,3.425816650390625,0.24586060643196106,-0.12595003843307495,0.5316359400749207
1782667625625766000,3.435765869140625,0.21796101331710815,-0.05556304007768631,0.5756934285163879
1782667625635713800,3.4457138671875,0.2086804360151291,-0.044101063162088394,0.5509715676307678
1782667625645662700,3.455662841796875,0.2135218381881714,-0.06489990651607513,0.4740835428237915
1782667625655641900,3.465641845703125,0.2252485454082489,-0.11164583265781403,0.3708663582801819
1782667625665590800,3.4755908203125,0.2317972183227539,-0.1609143167734146,0.24928542971611023
1782667625675539700,3.485539794921875,0.22151608765125275,-0.18175940215587616,0.11793113499879837
1782667625685489000,3.495489013671875,0.20820538699626923,-0.17536818981170654,-0.005967831239104271
1782667625695436800,3.505436767578125,0.1910029649734497,-0.1641397476196289,-0.11687144637107849
1782667625705415700,3.515415771484375,0.15900033712387085,-0.1627567708492279,-0.22430385649204254
1782667625715364900,3.52536474609375,0.12711670994758606,-0.15788744390010834,-0.31915900111198425
1782667625725313800,3.535313720703125,0.10373157262802124,-0.13785991072654724,-0.3802907466888428
1782667625735263000,3.545262939453125,0.08104303479194641,-0.10278661549091339,-0.41734570264816284
1782667625745241900,3.555241943359375,0.05587237328290939,-0.05066254362463951,-0.4156981110572815
1782667625755190800,3.565190673828125,0.0422511026263237,0.016547121107578278,-0.3796357214450836
1782667625765139000,3.575138916015625,0.03847414255142212,0.09789638221263885,-0.31928128004074097
1782667625775087900,3.585087890625,0.04295278340578079,0.17653554677963257,-0.2379336804151535
1782667625785036800,3.595036865234375,0.05126588046550751,0.22311227023601532,-0.15518759191036224
1782667625795016000,3.605015869140625,0.06306261569261551,0.2107599973678589,-0.0781351625919342
1782667625804964900,3.61496484375,0.07524527609348297,0.14397698640823364,-0.025879263877868652
1782667625814913800,3.624913818359375,0.08682576566934586,0.06362754851579666,0.009540513157844543
1782667625824861700,3.63486181640625,0.09626264870166779,0.016047505661845207,0.04451219365000725
1782667625834841900,3.644841796875,0.10166247189044952,0.0011540446430444717,0.08308035880327225
1782667625844789800,3.654789794921875,0.09614802896976471,0.001817428506910801,0.1059134304523468
1782667625854738700,3.66473876953125,0.09120333939790726,-0.0038702846504747868,0.10507293790578842
1782667625864687900,3.67468798828125,0.09026914834976196,-0.032218389213085175,0.07850585132837296
1782667625874667000,3.6846669921875,0.09246918559074402,-0.05413487181067467,0.033429455012083054
1782667625884616000,3.694615966796875,0.08137932419776917,-0.06259439140558243,-0.017243126407265663
1782667625894563800,3.704563720703125,0.059336334466934204,-0.07227551937103271,-0.06072642654180527
