time,seconds_elapsed,z,y,x
1783169296220531200,0.52653125,-0.05770786106586456,-0.26182231307029724,-0.13542282581329346
1783169296230480400,0.53648046875,-0.06780093163251877,-0.2504286766052246,-0.1394454836845398
1783169296240429300,0.54642919921875,-0.0678589940071106,-0.20408807694911957,-0.14003990590572357
1783169296250408400,0.556408447265625,-0.06716633588075638,-0.13908657431602478,-0.13743765652179718
1783169296260357400,0.566357421875,-0.06096356362104416,-0.07759685069322586,-0.13424159586429596
1783169296270305300,0.57630517578125,-0.049436409026384354,-0.04574204608798027,-0.13215477764606476
1783169296280254500,0.58625439453125,-0.03485293686389923,-0.04742942750453949,-0.13834501802921295
1783169296290233300,0.5962333984375,-0.021401023492217064,-0.07198222726583481,-0.14697769284248352
1783169296300182300,0.606182373046875,-0.010102029889822006,-0.09286487102508545,-0.15475225448608398
1783169296310131200,0.616131103515625,0.004688164219260216,-0.09539508819580078,-0.1574774533510208
1783169296320110300,0.6261103515625,0.022038659080863,-0.0646374374628067,-0.1546395868062973
1783169296330059300,0.636059326171875,0.038464292883872986,-0.015385488979518414,-0.1350598782300949
1783169296340008200,0.64600830078125,0.044347479939460754,0.026105228811502457,-0.11979439109563828
1783169296349956400,0.655956298828125,0.03562825173139572,0.045112963765859604,-0.09921896457672119
1783169296359936300,0.665936279296875,0.021320683881640434,0.03871684893965721,-0.07778903841972351
1783169296369884200,0.67588427734375,0.003065751865506172,0.009280790574848652,-0.05941316485404968
1783169296379833300,0.685833251953125,-0.008246824145317078,-0.029842643067240715,-0.050098758190870285
1783169296389812200,0.695812255859375,-0.011027415283024311,-0.06180702894926071,-0.04871527850627899
1783169296399761400,0.705761474609375,-0.01480883825570345,-0.07237125933170319,-0.0518420971930027
1783169296409710300,0.71571044921875,-0.023974884301424026,-0.07573200762271881,-0.06161262094974518
1783169296419658500,0.725658447265625,-0.03583207726478577,-0.06508708000183105,-0.08261749893426895
1783169296429638400,0.735638427734375,-0.03946676477789879,-0.03535285219550133,-0.10796798020601273
1783169296439586300,0.74558642578125,-0.024837221950292587,0.020521599799394608,-0.1304597109556198
1783169296449535500,0.755535400390625,-0.003021199256181717,0.07835502922534943,-0.14396382868289948
1783169296459484400,0.765484375,0.008263947442173958,0.11584727466106415,-0.1520923376083374
1783169296469463300,0.77546337890625,0.009460320696234703,0.13217371702194214,-0.15353244543075562
1783169296479412200,0.785412109375,0.0012798868119716644,0.13561399281024933,-0.1443765014410019
1783169296489361400,0.795361328125,-0.0120202312245965,0.11600634455680847,-0.1306483894586563
1783169296499340300,0.80534033203125,-0.02131226658821106,0.08017031103372574,-0.1167844906449318
1783169296509289200,0.815289306640625,-0.028673242777585983,0.031057097017765045,-0.10538776218891144
1783169296519237400,0.8252373046875,-0.027404513210058212,-0.021616235375404358,-0.10301035642623901
1783169296529186300,0.835186279296875,-0.01762647181749344,-0.05710252374410629,-0.10600851476192474
1783169296539165200,0.845165283203125,0.001316593959927559,-0.06286773085594177,-0.10805914551019669
1783169296549114000,0.855114013671875,0.024669265374541283,-0.045913610607385635,-0.11569433659315109
1783169296559063600,0.8650634765625,0.05071231722831726,-0.006912680342793465,-0.1205143928527832
1783169296569042400,0.87504248046875,0.07279562205076218,0.04092336446046829,-0.11367376148700714
1783169296578991400,0.884991455078125,0.08780226856470108,0.0571979396045208,-0.1001688688993454
1783169296588939500,0.894939453125,0.09430989623069763,0.029046539217233658,-0.08961965143680573
1783169296598888400,0.904888427734375,0.09023898839950562,-0.025294197723269463,-0.0782008171081543
1783169296608867300,0.914867431640625,0.08774654567241669,-0.06841880083084106,-0.06864075362682343
1783169296618816300,0.924816162109375,0.08865202218294144,-0.08928307145833969,-0.04928116872906685
1783169296628765400,0.934765380859375,0.08687224984169006,-0.08520449697971344,-0.02992774173617363
1783169296638714400,0.94471435546875,0.08267217874526978,-0.05624155327677727,-0.013686989434063435
1783169296648693200,0.954693359375,0.07292120158672333,-0.019467059522867203,-0.012132379226386547
1783169296658642200,0.96464208984375,0.06842631846666336,0.00925699807703495,-0.013320681639015675
1783169296668590300,0.97459033203125,0.060738928616046906,0.0476275198161602,-0.02580972947180271
1783169296678570200,0.9845703125,0.05966061353683472,0.07980836182832718,-0.03442399203777313
1783169296688518400,0.994518310546875,0.05928855016827583,0.08554677665233612,-0.03478706628084183
1783169296698467300,1.00446728515625,0.05655587837100029,0.07866170257329941,-0.0363447479903698
1783169296708416500,1.01441650390625,0.05166573077440262,0.052836935967206955,-0.0316348522901535
1783169296718395100,1.02439501953125,0.050447866320610046,0.020217208191752434,-0.02259741723537445
1783169296728344300,1.03434423828125,0.04857976734638214,-0.010416220873594284,-0.007515745237469673
1783169296738292500,1.04429248046875,0.045822858810424805,-0.03589494898915291,0.01064941007643938
1783169296748241400,1.054241455078125,0.04705113172531128,-0.049038372933864594,0.029560822993516922
1783169296758220500,1.064220458984375,0.05476844310760498,-0.05495991185307503,0.038659512996673584
1783169296768169500,1.07416943359375,0.07282920181751251,-0.06493207812309265,0.04176704213023186
1783169296778118400,1.084118408203125,0.09535261988639832,-0.07239984720945358,0.038511063903570175
1783169296788097300,1.09409716796875,0.10681664943695068,-0.08093006163835526,0.0330352783203125
1783169296798046500,1.10404638671875,0.10720627009868622,-0.08431653678417206,0.026326507329940796
1783169296807995400,1.113995361328125,0.10856927931308746,-0.08180544525384903,0.02725754678249359
1783169296817943300,1.123943359375,0.10769365727901459,-0.06858457624912262,0.028422081843018532
1783169296827923200,1.133923095703125,0.1066550686955452,-0.05775345116853714,0.032642289996147156
1783169296837871400,1.143871337890625,0.10380735248327255,-0.05201513692736626,0.03976438194513321
1783169296847820300,1.1538203125,0.0996786504983902,-0.055287931114435196,0.046706825494766235
1783169296857799200,1.163799072265625,0.09933191537857056,-0.053352877497673035,0.05499191954731941
1783169296867748400,1.173748291015625,0.0979824811220169,-0.04956929013133049,0.06239725649356842
1783169296877697300,1.183697265625,0.09481784701347351,-0.04263122379779816,0.06790414452552795
1783169296887645200,1.193645263671875,0.0889265164732933,-0.03209545090794563,0.07442384958267212
1783169296897625300,1.203625244140625,0.08513790369033813,-0.021397532895207405,0.08060983568429947
1783169296907573500,1.213573486328125,0.08202933520078659,-0.02392696961760521,0.0869431123137474
1783169296917522400,1.2235224609375,0.08075287938117981,-0.03933921456336975,0.09228381514549255
1783169296927471400,1.233471435546875,0.08205915987491608,-0.0480240099132061,0.09111164510250092
1783169296937450500,1.243450439453125,0.08108976483345032,-0.05304007604718208,0.08823835849761963
1783169296947399400,1.2533994140625,0.07982821017503738,-0.06434379518032074,0.07837537676095963
1783169296957348400,1.263348388671875,0.08003673702478409,-0.07580604404211044,0.055745434015989304
1783169296967327200,1.2733271484375,0.08126898109912872,-0.08022183179855347,0.02870369516313076
1783169296977276400,1.2832763671875,0.09284601360559464,-0.06825091689825058,0.006960583850741386
1783169296987224300,1.293224365234375,0.09934628754854202,-0.02153525874018669,-0.0010845130309462547
1783169296997173200,1.30317333984375,0.10218095034360886,0.030014216899871826,0.006292975507676601
1783169297007152400,1.31315234375,0.09348303824663162,0.055374085903167725,0.012590772472321987
1783169297017101300,1.323101318359375,0.08074966818094254,0.06692873686552048,0.029927151277661324
1783169297027051300,1.33305126953125,0.07268798351287842,0.06075963005423546,0.045608293265104294
1783169297036999200,1.342999267578125,0.07172898203134537,0.033371951431035995,0.054821766912937164
1783169297046979000,1.35297900390625,0.07924620062112808,0.009173929691314697,0.07166599482297897
1783169297056927200,1.36292724609375,0.0880945548415184,0.003285148646682501,0.09480033814907074
1783169297066876200,1.372876220703125,0.08719342201948166,0.006863643415272236,0.11800099909305573
1783169297076855300,1.382855224609375,0.07980288565158844,0.01344458106905222,0.1339690387248993
1783169297086804200,1.39280419921875,0.06719177961349487,0.018848832696676254,0.14412829279899597
1783169297096753200,1.402753173828125,0.05912959575653076,0.025578904896974564,0.13641390204429626
1783169297106702000,1.4127021484375,0.05459363013505936,0.027866018936038017,0.11893332004547119
1783169297116681200,1.42268115234375,0.05747996270656586,0.02883247844874859,0.09135149419307709
1783169297126630100,1.432630126953125,0.06765329092741013,0.02831217646598816,0.06240469962358475
1783169297136578000,1.442578125,0.08213449269533157,0.03152847662568092,0.02789199724793434
1783169297146558200,1.45255810546875,0.09694594889879227,0.024977797642350197,-0.0019214767962694168
1783169297156506000,1.462506103515625,0.11321093887090683,0.02072739228606224,-0.024531979113817215
1783169297166455300,1.472455322265625,0.12375380098819733,0.02900392934679985,-0.038776714354753494
1783169297176404200,1.482404296875,0.12722310423851013,0.04560314491391182,-0.04174694046378136
1783169297186383400,1.49238330078125,0.12245500087738037,0.046224161982536316,-0.042999304831027985
1783169297196332300,1.502332275390625,0.11580881476402283,0.027693355455994606,-0.04127783700823784
1783169297206280200,1.5122802734375,0.11057885736227036,0.0066915168426930904,-0.03644547238945961
1783169297216229000,1.52222900390625,0.0986873134970665,-0.012757016345858574,-0.02568230777978897
1783169297226208300,1.532208251953125,0.08989137411117554,-0.021026022732257843,-0.012521172873675823
1783169297236157200,1.5421572265625,0.07816094905138016,-0.017663247883319855,0.0007416349835693836
1783169297246106000,1.552106201171875,0.07156632840633392,-0.009212316945195198,0.016307640820741653
1783169297256085200,1.562085205078125,0.07443667948246002,-0.006784047000110149,0.029430098831653595
1783169297266034200,1.5720341796875,0.08021330833435059,-0.004196599125862122,0.04456213489174843
1783169297275983000,1.581983154296875,0.09009630233049393,0.01524474285542965,0.06547939777374268
1783169297285931000,1.591930908203125,0.09743300080299377,0.03367002308368683,0.08442522585391998
1783169297295911200,1.6019111328125,0.09911239147186279,0.0411420539021492,0.0975189283490181
1783169297305859000,1.611859130859375,0.0902581512928009,0.04183163493871689,0.10687799006700516
1783169297315808300,1.621808349609375,0.07736179232597351,0.02901250682771206,0.11055447906255722
1783169297325757200,1.631757080078125,0.06513580679893494,0.03897440806031227,0.11694783717393875
1783169297335736300,1.641736328125,0.05191799998283386,0.061437636613845825,0.1279166042804718
1783169297345685200,1.651685302734375,0.03312618285417557,0.07297001779079437,0.13306546211242676
1783169297355634200,1.66163427734375,0.018891053274273872,0.07850167155265808,0.13929539918899536
1783169297365613300,1.67161328125,-0.002926301211118698,0.07784998416900635,0.14070062339305878
1783169297375562200,1.681562255859375,-0.026084883138537407,0.061055030673742294,0.13589681684970856
1783169297385510100,1.69151025390625,-0.044876955449581146,0.047255102545022964,0.12546350061893463
1783169297395459000,1.701458984375,-0.05202008783817291,0.04319218546152115,0.11026003956794739
1783169297405438200,1.711438232421875,-0.045283157378435135,0.040296826511621475,0.08966582268476486
1783169297415387100,1.72138720703125,-0.028258366510272026,0.03618703410029411,0.06277003139257431
1783169297425336000,1.731336181640625,-0.011325365863740444,0.043524403125047684,0.03521677106618881
1783169297435284200,1.7412841796875,0.004026692360639572,0.05456294119358063,0.01739702746272087
1783169297445264100,1.75126416015625,0.012591706588864326,0.06625111401081085,0.0054341466166079044
1783169297455212000,1.7612119140625,0.014824768528342247,0.07326721400022507,0.002649012953042984
1783169297465161000,1.771160888671875,0.015404926612973213,0.06866677105426788,-0.0011555086821317673
1783169297475140000,1.78114013671875,0.01900498755276203,0.060043711215257645,0.00114439707249403
1783169297485089000,1.791089111328125,0.014620674774050713,0.052353695034980774,0.009437005035579205
1783169297495038200,1.8010380859375,0.003929415717720985,0.039771318435668945,0.01720784232020378
1783169297504987100,1.810987060546875,-0.006347928196191788,0.02562456764280796,0.019533297047019005
1783169297514966300,1.82096630859375,-0.010501925833523273,0.010206198319792747,0.013450903818011284
1783169297524915200,1.830915283203125,-0.00236549973487854,-0.000587020069360733,-0.0036265989765524864
1783169297534863400,1.84086328125,0.007858643308281898,-0.011488137766718864,-0.03032505512237549
1783169297544843300,1.85084326171875,0.01734607107937336,-0.0002288641408085823,-0.049502626061439514
1783169297554791200,1.860791259765625,0.026045819744467735,0.033847082406282425,-0.05833233520388603
1783169297564740000,1.870739990234375,0.02965581603348255,0.06944932043552399,-0.05505969375371933
1783169297574689000,1.88068896484375,0.02381443791091442,0.08086442947387695,-0.04742627590894699
1783169297584668200,1.890668212890625,0.012536780908703804,0.06267224997282028,-0.03791379928588867
1783169297594617000,1.9006171875,0.004866078495979309,0.040181852877140045,-0.02171299047768116
1783169297604565200,1.910565185546875,-0.0019071269780397415,0.021827664226293564,-0.005453935824334621
1783169297614514200,1.92051416015625,-0.0155273312702775,-0.010195248760282993,-0.0029545584693551064
1783169297624493000,1.9304931640625,-0.027859950438141823,-0.04126677289605141,-0.003168652765452862
1783169297634442000,1.94044189453125,-0.040387194603681564,-0.05139051377773285,-0.01649617776274681
1783169297644391200,1.95039111328125,-0.043395329266786575,-0.036922916769981384,-0.02901916205883026
1783169297654370000,1.9603701171875,-0.03823385760188103,-0.012867912650108337,-0.04682079702615738
1783169297664319200,1.9703193359375,-0.028747571632266045,-0.0029329985845834017,-0.0649205818772316
1783169297674268200,1.98026806640625,-0.0205325186252594,0.009490115568041801,-0.07207649946212769
1783169297684216300,1.99021630859375,-0.020707882940769196,0.03115817718207836,-0.06545384228229523
1783169297694196200,2.0001962890625,-0.0335879921913147,0.021483713760972023,-0.055812131613492966
1783169297704144100,2.01014404296875,-0.05009778216481209,-0.008752734400331974,-0.04753556102514267
1783169297714093300,2.02009326171875,-0.05986811965703964,-0.039417702704668045,-0.04074742645025253
1783169297724042200,2.030042236328125,-0.07020290940999985,-0.06307850778102875,-0.03662843257188797
1783169297734021000,2.040021240234375,-0.07797054946422577,-0.07065999507904053,-0.03837599605321884
1783169297743970000,2.049969970703125,-0.08583281189203262,-0.06306394934654236,-0.0504356250166893
1783169297753918200,2.059918212890625,-0.09030026197433472,-0.05119317024946213,-0.06537063419818878
1783169297763898000,2.069898193359375,-0.09005944430828094,-0.028756992891430855,-0.07289388030767441
1783169297773846300,2.07984619140625,-0.09066212177276611,0.0009841248393058777,-0.0711822658777237
1783169297783795200,2.089795166015625,-0.09661529213190079,0.014218761585652828,-0.061191920191049576
1783169297793744100,2.099744140625,-0.10178527981042862,0.005754170939326286,-0.05320190638303757
1783169297803723000,2.109722900390625,-0.09724165499210358,-0.010158784687519073,-0.04384130984544754
1783169297813672200,2.119672119140625,-0.08872752636671066,-0.033085137605667114,-0.03726756572723389
1783169297823621400,2.129621337890625,-0.07817133516073227,-0.0532618872821331,-0.032942645251750946
1783169297833600300,2.139600341796875,-0.07207003235816956,-0.061947256326675415,-0.026436276733875275
1783169297843549200,2.149549072265625,-0.06584283709526062,-0.05462710186839104,-0.011766551062464714
1783169297853497300,2.159497314453125,-0.06624390929937363,-0.0571640320122242,0.0006706765852868557
1783169297863446300,2.1694462890625,-0.0701238214969635,-0.05961264297366142,0.012583739124238491
1783169297873425200,2.179425048828125,-0.07570420950651169,-0.04483636096119881,0.025439349934458733
1783169297883374300,2.189374267578125,-0.08216138184070587,-0.025551725178956985,0.03765188902616501
1783169297893323300,2.1993232421875,-0.09383534640073776,-0.012536857277154922,0.03888813033699989
1783169297903271200,2.209271240234375,-0.09745015949010849,-0.009974326938390732,0.03529593348503113
1783169297913251000,2.2192509765625,-0.09237257391214371,-0.010490979999303818,0.02676049992442131
1783169297923199200,2.22919921875,-0.07644582539796829,-0.011922361329197884,0.017052248120307922
1783169297933148200,2.239148193359375,-0.056170377880334854,-0.012603331357240677,0.017482083290815353
1783169297943127000,2.249126953125,-0.03949823975563049,-0.01948661357164383,0.016113314777612686
1783169297953076200,2.259076171875,-0.02732785791158676,-0.04451446980237961,0.010937994346022606
1783169297963025200,2.269025146484375,-0.02069738693535328,-0.08231617510318756,0.005495823919773102
1783169297972974000,2.27897412109375,-0.015321795828640461,-0.11412496864795685,-0.002661437727510929
1783169297982953000,2.288952880859375,-0.02042456530034542,-0.13334189355373383,-0.014794159680604935
1783169297992902400,2.29890234375,-0.02752614952623844,-0.14165814220905304,-0.0293912123888731
1783169298002850300,2.308850341796875,-0.03174571320414543,-0.1300983428955078,-0.0445842519402504
1783169298012799200,2.31879931640625,-0.03053770400583744,-0.10644733905792236,-0.05705210566520691
1783169298022778400,2.3287783203125,-0.017143601551651955,-0.08187781274318695,-0.06896655261516571
1783169298032773400,2.3387734375,-0.0028594713658094406,-0.05534340813755989,-0.08103147149085999
1783169298042722600,2.34872265625,0.01370934210717678,-0.04822724312543869,-0.09386461228132248
1783169298052701400,2.358701416015625,0.027503451332449913,-0.04701150953769684,-0.10015047341585159
1783169298062650400,2.368650390625,0.040821291506290436,-0.049264028668403625,-0.09712459146976471
1783169298072598500,2.3785986328125,0.0458645224571228,-0.04634387418627739,-0.07705927640199661
1783169298082547500,2.38854736328125,0.04212557524442673,-0.03985043242573738,-0.05413685739040375
1783169298092526300,2.3985263671875,0.034576043486595154,-0.03125481680035591,-0.018517345190048218
1783169298102475500,2.4084755859375,0.030119003728032112,-0.028090856969356537,0.01866883412003517
1783169298112424400,2.418424560546875,0.027445456013083458,-0.03503158688545227,0.05345024913549423
1783169298122403300,2.4284033203125,0.028301818296313286,-0.04309678450226784,0.07311152666807175
1783169298132352300,2.438352294921875,0.028130045160651207,-0.04070127010345459,0.0750974491238594
1783169298142301400,2.448301513671875,0.02284836769104004,-0.031580545008182526,0.06325262039899826
1783169298152249300,2.458249267578125,0.011413287371397018,-0.005682635586708784,0.04217848926782608
1783169298162229500,2.4682294921875,-0.00052654929459095,0.02875525876879692,0.026382219046354294
1783169298172177400,2.478177490234375,-0.011022865772247314,0.06161440536379814,0.010107907466590405
1783169298182126600,2.488126708984375,-0.010047931224107742,0.07489125430583954,-0.005599852651357651
1783169298192075500,2.498075439453125,0.0005453247576951981,0.06382741779088974,-0.010306990705430508
1783169298202054400,2.508054443359375,0.02180740050971508,0.05315287038683891,-0.012339546345174313
1783169298212003600,2.518003662109375,0.03967667371034622,0.0569971427321434,-0.008240674622356892
1783169298221951500,2.527951416015625,0.056453295052051544,0.05938165262341499,0.0105631984770298
1783169298231931400,2.537931396484375,0.07084660977125168,0.060478340834379196,0.029546476900577545
1783169298241879600,2.547879638671875,0.08748146146535873,0.059707220643758774,0.05322990193963051
1783169298251828500,2.557828369140625,0.10385724157094955,0.042070966213941574,0.0765693187713623
1783169298261777400,2.56777734375,0.11561992019414902,0.014512769877910614,0.09614710509777069
1783169298271756300,2.57775634765625,0.12217395752668381,-0.03403133153915405,0.10554726421833038
1783169298281705500,2.58770556640625,0.12491751462221146,-0.07389531284570694,0.10523372143507004
1783169298291654400,2.597654296875,0.12260668724775314,-0.07996971905231476,0.10526647418737411
1783169298301602300,2.607602294921875,0.11074524372816086,-0.07480747997760773,0.1022564247250557
1783169298311582200,2.617582275390625,0.09601157903671265,-0.06325814127922058,0.09208261221647263
1783169298321530400,2.6275302734375,0.08155497908592224,-0.03765612095594406,0.08297765254974365
1783169298331479300,2.637479248046875,0.07094627618789673,-0.023036697879433632,0.06284920871257782
1783169298341458400,2.64745849609375,0.06320923566818237,-0.029391469433903694,0.034414142370224
1783169298351407600,2.65740771484375,0.06402895599603653,-0.052015289664268494,0.0002628294751048088
1783169298361356500,2.6673564453125,0.06844204664230347,-0.057762280106544495,-0.025763383135199547
1783169298371305500,2.677305419921875,0.07403441518545151,-0.0387723445892334,-0.02710401825606823
1783169298381284400,2.687284423828125,0.06489283591508865,-0.009248243644833565,-0.01262719463557005
1783169298391233500,2.697233642578125,0.051182352006435394,0.01448158547282219,0.010564676485955715
1783169298401181400,2.707181396484375,0.03809475898742676,0.013299195095896721,0.03314937651157379
1783169298411130400,2.71713037109375,0.03275672346353531,0.005463908892124891,0.05215848609805107
1783169298421109500,2.727109619140625,0.0348086953163147,-0.013535376638174057,0.06785314530134201
1783169298431058400,2.737058349609375,0.03992515802383423,-0.03161770850419998,0.07434486597776413
1783169298441007400,2.74700732421875,0.04391136020421982,-0.042829833924770355,0.07596702873706818
1783169298450986500,2.756986572265625,0.038578376173973083,-0.037343986332416534,0.07144258171319962
1783169298460935400,2.766935302734375,0.025092175230383873,-0.02999376505613327,0.06179256737232208
1783169298470883300,2.77688330078125,0.012009931728243828,-0.024202721193432808,0.044122226536273956
1783169298480832300,2.786832275390625,0.006370918825268745,-0.008888665586709976,0.02945636957883835
1783169298490811400,2.796811279296875,-0.000716017559170723,0.013794276863336563,0.020878862589597702
1783169298500760300,2.80676025390625,-0.005374772474169731,0.038505103439092636,0.02364424616098404
1783169298510709500,2.81670947265625,-0.004628555849194527,0.04949809983372688,0.03522047400474548
1783169298520688600,2.826688720703125,-0.005593243986368179,0.04833441972732544,0.05726110190153122
1783169298530637600,2.836637451171875,-0.00674133375287056,0.04228558391332626,0.09081613272428513
1783169298540586500,2.84658642578125,-0.003897491842508316,0.020009677857160568,0.12350397557020187
1783169298550534400,2.856534423828125,-0.0061324164271354675,-0.008913049474358559,0.14934222400188446
1783169298560514600,2.8665146484375,-0.011003021150827408,-0.031133761629462242,0.16701118648052216
1783169298570462500,2.87646240234375,-0.01859010010957718,-0.02990790829062462,0.17468588054180145
1783169298580411400,2.886411376953125,-0.022937966510653496,-0.005795403383672237,0.17930924892425537
1783169298590360300,2.8963603515625,-0.030564194545149803,0.015892313793301582,0.1688627302646637
1783169298600339500,2.90633935546875,-0.03721773996949196,0.022881776094436646,0.14985951781272888
1783169298610288400,2.916288330078125,-0.038048647344112396,0.0068697864189744,0.12234452366828918
1783169298620236300,2.926236328125,-0.03909857198596001,-0.018615838140249252,0.09112174808979034
1783169298630216400,2.936216552734375,-0.03923705592751503,-0.04093339666724205,0.06630987673997879
1783169298640164400,2.946164306640625,-0.0355401337146759,-0.04436953738331795,0.04372341185808182
1783169298650113300,2.95611328125,-0.032117702066898346,-0.03967198729515076,0.030957287177443504
1783169298660062200,2.966062255859375,-0.03066214732825756,-0.03240637481212616,0.02373010292649269
1783169298670041300,2.976041259765625,-0.027800314128398895,-0.0412166453897953,0.012786375358700752
1783169298679990500,2.985990478515625,-0.02535128965973854,-0.06680744141340256,-0.0016045179218053818
1783169298689939500,2.995939453125,-0.02624850906431675,-0.09412321448326111,-0.020082861185073853
1783169298699887600,3.0058876953125,-0.026271434500813484,-0.12049351632595062,-0.037961699068546295
1783169298709867500,3.015867431640625,-0.028934862464666367,-0.1261221021413803,-0.0495738759636879
1783169298719815400,3.0258154296875,-0.02835460565984249,-0.11074358224868774,-0.05532758682966232
1783169298729764400,3.035764404296875,-0.02245410531759262,-0.1064140796661377,-0.06323264539241791
1783169298739743500,3.045743408203125,-0.01912015676498413,-0.1120537593960762,-0.06499598920345306
1783169298749692400,3.0556923828125,-0.011393261142075062,-0.10659108310937881,-0.06576724350452423
1783169298759641300,3.065641357421875,-0.0040341634303331375,-0.10330098867416382,-0.058872707188129425
1783169298769589500,3.075589599609375,0.007115960121154785,-0.1092478334903717,-0.052668340504169464
1783169298779569400,3.0855693359375,0.017006264999508858,-0.11057297885417938,-0.04632801562547684
1783169298789517300,3.095517333984375,0.017456872388720512,-0.1062629222869873,-0.04371412843465805
1783169298799466500,3.105466552734375,0.009779971092939377,-0.1002163365483284,-0.042403239756822586
1783169298809445400,3.1154453125,0.004708513617515564,-0.08582993596792221,-0.04090814292430878
1783169298819394300,3.125394287109375,0.0013381745666265488,-0.06254259496927261,-0.03525060415267944
1783169298829343200,3.13534326171875,0.0019160807132720947,-0.03207975998520851,-0.03276480734348297
1783169298839292400,3.14529248046875,-0.0014582406729459763,-0.01583472266793251,-0.026161354035139084
1783169298849271600,3.155271484375,-0.008800575509667397,-0.016057629138231277,-0.026521679013967514
1783169298859220500,3.165220458984375,-0.020150916650891304,-0.024062693119049072,-0.027949336916208267
1783169298869168600,3.175168701171875,-0.03035162389278412,-0.03603200241923332,-0.036959074437618256
1783169298879117600,3.18511767578125,-0.0331258550286293,-0.04535860940814018,-0.04834406077861786
1783169298889096400,3.195096435546875,-0.03360762074589729,-0.05672524496912956,-0.062337905168533325
1783169298899045400,3.20504541015625,-0.030006829649209976,-0.06651460379362106,-0.07798176258802414
1783169298908994600,3.21499462890625,-0.01987137272953987,-0.06756255775690079,-0.09113138914108276
1783169298918973400,3.224973388671875,-0.007842093706130981,-0.05555952340364456,-0.09447237849235535
1783169298928922400,3.23492236328125,0.0022395681589841843,-0.04437371343374252,-0.09273466467857361
1783169298938870500,3.24487060546875,0.007689338177442551,-0.049781572073698044,-0.08551603555679321
1783169298948819500,3.2548193359375,0.008833430707454681,-0.06880933046340942,-0.08424597233533859
1783169298958798300,3.26479833984375,0.011029552668333054,-0.08964415639638901,-0.07353615015745163
1783169298968747300,3.274747314453125,0.012000273913145065,-0.09671378135681152,-0.057984091341495514
1783169298978696400,3.284696533203125,0.004477899521589279,-0.09773056209087372,-0.046248454600572586
1783169298988645400,3.294645263671875,-0.00038024038076400757,-0.09635157883167267,-0.031511854380369186
1783169298998624300,3.304624267578125,-0.0015134550631046295,-0.08533454686403275,-0.016100237146019936
1783169299008573400,3.314573486328125,0.001633334904909134,-0.08198509365320206,-0.002681899815797806
1783169299018521300,3.324521240234375,0.0012544430792331696,-0.08824259042739868,0.0018043844029307365
1783169299028516600,3.3345166015625,-0.0020856931805610657,-0.09221149981021881,0.004086447414010763
1783169299038464500,3.344464599609375,-0.005494227632880211,-0.07261818647384644,0.006670190021395683
1783169299048413400,3.354413330078125,-0.00952385738492012,-0.03883572667837143,0.013187477365136147
1783169299058362400,3.3643623046875,-0.012576707638800144,0.004042918793857098,0.02328227087855339
1783169299068341500,3.374341552734375,-0.0203520730137825,0.029438026249408722,0.033836379647254944
