time,seconds_elapsed,z,y,x
1783169295961606400,0.2676064453125,-0.26647885333299637,0.09783552033007144,-0.09917012993469834
1783169295971554600,0.277554443359375,-0.20784663162231445,0.08769289650022984,-0.10767448503822087
1783169295981503500,0.28750341796875,-0.18733283590376376,0.12396072618961333,-0.09406652318537234
1783169295991452400,0.297452392578125,-0.2294552368402481,0.08355272795557975,-0.02954904282838106
1783169296001431600,0.307431640625,-0.2010392896950245,0.03413958548903465,0.02598915838971734
1783169296011380500,0.31738037109375,-0.13526771762371062,0.022229367464780807,0.014184008175134658
1783169296021328400,0.327328369140625,0.04392740453183651,-0.1529918826237321,0.11073401873931288
1783169296031353300,0.337353271484375,0.08684183262884616,-0.14709814841002225,0.1304440968595445
1783169296041301200,0.34730126953125,0.13847674279808997,-0.15303309141695498,0.1483352889895439
1783169296051250400,0.35725048828125,0.16268471685945987,-0.14146978713423014,0.155522862406075
1783169296061199400,0.367199462890625,0.20102350760400295,-0.1277948975250125,0.1605098570384085
1783169296071178500,0.377178466796875,0.2565349669456482,-0.13705050938725472,0.10375263541936874
1783169296081127400,0.38712744140625,0.2888169418692589,-0.10872691670060157,0.05574161483570933
1783169296091076400,0.397076416015625,0.2812508905291557,-0.06396539943218231,0.005774199487268925
1783169296101055500,0.407055419921875,0.3114981447547674,-0.0464481551811099,-0.02345014143139124
1783169296111004400,0.41700439453125,0.4105243361741304,-0.02709901932775974,-0.019249182610213755
1783169296120952300,0.426952392578125,0.4765460836142301,0.006140986973047256,-0.015910101315379142
1783169296130901200,0.4369013671875,0.4603951592803001,0.026898236058652398,-0.043052375262975694
1783169296140880400,0.44688037109375,0.48008244104683395,0.023499825792014598,-0.07425356921255588
1783169296150829300,0.456829345703125,0.5284498738527298,0.007779401829838752,-0.10324585494101048
1783169296160778200,0.4667783203125,0.5487339524686337,-0.006133095927536488,-0.16071341678649187
1783169296170727200,0.47672705078125,0.5353074846625328,0.013336743696033954,-0.21464549798220395
