time,seconds_elapsed,z,y,x
1783169297799725300,2.105725341796875,-0.87139892578125,-0.478912353515625,0.1531829833984375
1783169297809674200,2.11567431640625,-0.8729248046875,-0.48101806640625,0.1556243896484375
1783169297819653400,2.1256533203125,-0.87548828125,-0.479644775390625,0.153961181640625
1783169297829602300,2.135602294921875,-0.8797607421875,-0.4761505126953125,0.1515655517578125
1783169297839551200,2.14555126953125,-0.88031005859375,-0.4741668701171875,0.1487274169921875
1783169297849530000,2.155530029296875,-0.8783721923828125,-0.4737396240234375,0.146881103515625
1783169297859479300,2.165479248046875,-0.8830108642578125,-0.47100830078125,0.1417083740234375
1783169297869427200,2.17542724609375,-0.888092041015625,-0.46795654296875,0.1358795166015625
1783169297879376100,2.185376220703125,-0.885986328125,-0.46734619140625,0.1309967041015625
1783169297889355300,2.195355224609375,-0.8808135986328125,-0.463897705078125,0.1250457763671875
1783169297899304200,2.20530419921875,-0.8810577392578125,-0.4595794677734375,0.1207733154296875
1783169297909253000,2.215253173828125,-0.87884521484375,-0.459930419921875,0.12030029296875
1783169297919202000,2.2252021484375,-0.871368408203125,-0.4628448486328125,0.1231689453125
1783169297929181200,2.23518115234375,-0.862274169921875,-0.4650726318359375,0.125732421875
1783169297939130000,2.245130126953125,-0.8474273681640625,-0.467071533203125,0.13018798828125
1783169297949078000,2.255078125,-0.8355560302734375,-0.4717559814453125,0.139068603515625
1783169297959058200,2.26505810546875,-0.8314666748046875,-0.4790802001953125,0.1492156982421875
1783169297969006000,2.275006103515625,-0.82965087890625,-0.485198974609375,0.154449462890625
1783169297978955300,2.284955322265625,-0.825439453125,-0.484466552734375,0.1536102294921875
1783169297988904200,2.294904296875,-0.8267059326171875,-0.4831390380859375,0.1535491943359375
1783169297998883300,2.30488330078125,-0.8342437744140625,-0.48333740234375,0.159576416015625
1783169298008832300,2.314832275390625,-0.8372039794921875,-0.480987548828125,0.1622161865234375
1783169298018780200,2.3247802734375,-0.8410186767578125,-0.4757843017578125,0.161590576171875
1783169298028806400,2.334806396484375,-0.8460540771484375,-0.471588134765625,0.16131591796875
1783169298038754600,2.344754638671875,-0.8476104736328125,-0.4700164794921875,0.1627655029296875
1783169298048703500,2.354703369140625,-0.8527679443359375,-0.4683990478515625,0.1677398681640625
1783169298058652400,2.36465234375,-0.85870361328125,-0.467132568359375,0.171173095703125
1783169298068631300,2.37463134765625,-0.862762451171875,-0.4658050537109375,0.170928955078125
1783169298078580500,2.38458056640625,-0.869049072265625,-0.46417236328125,0.1682586669921875
1783169298088529400,2.394529296875,-0.8761138916015625,-0.4603271484375,0.16522216796875
1783169298098477300,2.404477294921875,-0.8779449462890625,-0.4568023681640625,0.1624298095703125
1783169298108457200,2.414457275390625,-0.8770751953125,-0.454376220703125,0.1622314453125
1783169298118405400,2.4244052734375,-0.8794097900390625,-0.4532470703125,0.1604766845703125
1783169298128354300,2.434354248046875,-0.881378173828125,-0.4546356201171875,0.1572265625
1783169298138333400,2.44433349609375,-0.88604736328125,-0.456298828125,0.15106201171875
1783169298148282600,2.45428271484375,-0.8900909423828125,-0.4571075439453125,0.145111083984375
1783169298158231600,2.4642314453125,-0.890289306640625,-0.4575653076171875,0.141632080078125
1783169298168180500,2.474180419921875,-0.8878326416015625,-0.455963134765625,0.1396331787109375
1783169298178159400,2.484159423828125,-0.8856201171875,-0.45513916015625,0.1378173828125
1783169298188108500,2.494108642578125,-0.8862762451171875,-0.45684814453125,0.1364898681640625
1783169298198056400,2.504056396484375,-0.887786865234375,-0.4593658447265625,0.1352996826171875
1783169298208005400,2.51400537109375,-0.888671875,-0.45904541015625,0.131927490234375
1783169298217984500,2.523984619140625,-0.88775634765625,-0.4568328857421875,0.1262054443359375
1783169298227933400,2.533933349609375,-0.887969970703125,-0.4583740234375,0.1211700439453125
1783169298237882400,2.54388232421875,-0.884368896484375,-0.46063232421875,0.1188507080078125
1783169298247861500,2.553861572265625,-0.87835693359375,-0.4659423828125,0.1201019287109375
1783169298257810400,2.563810546875,-0.8695526123046875,-0.4746551513671875,0.1237030029296875
1783169298267758300,2.57375830078125,-0.860687255859375,-0.4812469482421875,0.125213623046875
1783169298277707300,2.583707275390625,-0.8565673828125,-0.4864044189453125,0.126220703125
1783169298287686400,2.593686279296875,-0.85577392578125,-0.4917144775390625,0.1246337890625
1783169298297635300,2.60363525390625,-0.8485107421875,-0.49456787109375,0.121826171875
1783169298307584500,2.61358447265625,-0.8436279296875,-0.4926300048828125,0.1209869384765625
1783169298317563600,2.623563720703125,-0.8450469970703125,-0.4929046630859375,0.125762939453125
1783169298327512600,2.6335126953125,-0.8396148681640625,-0.4942474365234375,0.1286468505859375
1783169298337461500,2.64346142578125,-0.83538818359375,-0.493621826171875,0.1302337646484375
1783169298347409400,2.653409423828125,-0.8380889892578125,-0.4927215576171875,0.1329193115234375
1783169298357389600,2.6633896484375,-0.842529296875,-0.4921112060546875,0.13446044921875
1783169298367337500,2.67333740234375,-0.8478240966796875,-0.4906158447265625,0.1354217529296875
1783169298377286400,2.683286376953125,-0.8514556884765625,-0.48565673828125,0.131256103515625
1783169298387235300,2.6932353515625,-0.8526611328125,-0.475982666015625,0.1289215087890625
1783169298397214500,2.70321435546875,-0.8582763671875,-0.4706268310546875,0.1325225830078125
1783169298407163400,2.713163330078125,-0.8626251220703125,-0.4733428955078125,0.134735107421875
1783169298417111300,2.723111328125,-0.8641510009765625,-0.47637939453125,0.136932373046875
1783169298427091500,2.733091552734375,-0.8638458251953125,-0.4766082763671875,0.1360931396484375
1783169298437039400,2.743039306640625,-0.8663482666015625,-0.47869873046875,0.133819580078125
1783169298446988300,2.75298828125,-0.8671112060546875,-0.4808197021484375,0.1312103271484375
1783169298456937200,2.762937255859375,-0.866424560546875,-0.480194091796875,0.1295166015625
1783169298466916400,2.772916259765625,-0.8682861328125,-0.4798736572265625,0.128173828125
1783169298476865500,2.782865478515625,-0.8726654052734375,-0.4789581298828125,0.123046875
1783169298486814500,2.792814453125,-0.8755035400390625,-0.4820556640625,0.1194000244140625
1783169298496762600,2.8027626953125,-0.8782806396484375,-0.48150634765625,0.1171112060546875
1783169298506742500,2.812742431640625,-0.8778076171875,-0.4779205322265625,0.1154022216796875
1783169298516690400,2.8226904296875,-0.87908935546875,-0.474578857421875,0.110504150390625
1783169298526639400,2.832639404296875,-0.8756103515625,-0.4720611572265625,0.111114501953125
1783169298536618500,2.842618408203125,-0.867431640625,-0.47296142578125,0.1122894287109375
1783169298546567400,2.8525673828125,-0.8625946044921875,-0.47467041015625,0.10919189453125
1783169298556516400,2.862516357421875,-0.85772705078125,-0.475128173828125,0.109588623046875
1783169298566464500,2.872464599609375,-0.8539581298828125,-0.4756622314453125,0.107421875
1783169298576444400,2.8824443359375,-0.8454742431640625,-0.4768524169921875,0.103271484375
1783169298586392300,2.892392333984375,-0.8343963623046875,-0.4769134521484375,0.1003570556640625
1783169298596341200,2.90234130859375,-0.8272705078125,-0.479949951171875,0.10528564453125
1783169298606290400,2.91229052734375,-0.822265625,-0.4882965087890625,0.111419677734375
1783169298616269300,2.922269287109375,-0.817962646484375,-0.4936981201171875,0.1152191162109375
1783169298626218200,2.93221826171875,-0.817108154296875,-0.4968719482421875,0.116607666015625
1783169298636167400,2.94216748046875,-0.813018798828125,-0.49676513671875,0.119873046875
1783169298646146600,2.952146484375,-0.8088226318359375,-0.497344970703125,0.121612548828125
1783169298656095500,2.962095458984375,-0.8061065673828125,-0.498138427734375,0.11981201171875
1783169298666043400,2.97204345703125,-0.8037872314453125,-0.5000152587890625,0.1215362548828125
1783169298675992600,2.98199267578125,-0.8039703369140625,-0.50225830078125,0.1259307861328125
1783169298685971500,2.991971435546875,-0.807098388671875,-0.507781982421875,0.1290130615234375
1783169298695920400,3.00192041015625,-0.8117218017578125,-0.512786865234375,0.132659912109375
1783169298705869300,3.011869384765625,-0.816680908203125,-0.51385498046875,0.133880615234375
1783169298715848400,3.021848388671875,-0.8202056884765625,-0.510955810546875,0.1342926025390625
1783169298725797400,3.03179736328125,-0.817718505859375,-0.5064239501953125,0.1314849853515625
1783169298735745500,3.04174560546875,-0.8271636962890625,-0.503997802734375,0.1298065185546875
1783169298745694500,3.051694580078125,-0.8410186767578125,-0.5043182373046875,0.128631591796875
1783169298755673300,3.06167333984375,-0.84442138671875,-0.5007171630859375,0.1250762939453125
1783169298765622300,3.071622314453125,-0.8477935791015625,-0.4952239990234375,0.12237548828125
1783169298775571500,3.081571533203125,-0.8572235107421875,-0.4951934814453125,0.1209564208984375
1783169298785520400,3.091520263671875,-0.8616180419921875,-0.4977874755859375,0.1199951171875
1783169298795499300,3.101499267578125,-0.864898681640625,-0.4957122802734375,0.1174468994140625
1783169298805448400,3.111448486328125,-0.868896484375,-0.4930267333984375,0.1146240234375
1783169298815396400,3.121396240234375,-0.8693695068359375,-0.4923095703125,0.1118316650390625
1783169298825376500,3.13137646484375,-0.86798095703125,-0.492706298828125,0.1091766357421875
1783169298835324400,3.141324462890625,-0.864471435546875,-0.492279052734375,0.105804443359375
1783169298845273600,3.151273681640625,-0.8602752685546875,-0.4908294677734375,0.1060791015625
1783169298855222500,3.161222412109375,-0.8546905517578125,-0.4903411865234375,0.1039276123046875
1783169298865201400,3.171201416015625,-0.849639892578125,-0.49005126953125,0.1038665771484375
1783169298875150300,3.181150390625,-0.8448638916015625,-0.49395751953125,0.1046600341796875
1783169298885098500,3.191098388671875,-0.8401641845703125,-0.4949951171875,0.104583740234375
1783169298895047400,3.20104736328125,-0.840911865234375,-0.4952239990234375,0.1047210693359375
1783169298905026600,3.211026611328125,-0.8435211181640625,-0.4939727783203125,0.103485107421875
1783169298914975500,3.2209755859375,-0.8433380126953125,-0.4935302734375,0.10211181640625
1783169298924924400,3.23092431640625,-0.8428497314453125,-0.49273681640625,0.1011810302734375
1783169298934903300,3.2409033203125,-0.8432464599609375,-0.4932708740234375,0.101806640625
1783169298944852500,3.2508525390625,-0.844482421875,-0.495697021484375,0.1034088134765625
1783169298954801400,3.260801513671875,-0.849151611328125,-0.49859619140625,0.107879638671875
1783169298964749300,3.270749267578125,-0.8527679443359375,-0.503631591796875,0.109893798828125
1783169298974729500,3.2807294921875,-0.8553924560546875,-0.504791259765625,0.1090240478515625
1783169298984677400,3.290677490234375,-0.8617095947265625,-0.50213623046875,0.1093292236328125
1783169298994626600,3.30062646484375,-0.87152099609375,-0.501983642578125,0.10882568359375
1783169299004605400,3.31060546875,-0.8738250732421875,-0.5009613037109375,0.1075439453125
1783169299014554600,3.3205546875,-0.8796539306640625,-0.4984893798828125,0.1059417724609375
