time,seconds_elapsed,z,y,x
1783169296079143200,0.38514306640625,-0.09072377532720566,-0.053592387586832047,0.05992139130830765
1783169296089092400,0.39509228515625,-0.09591268002986908,-0.050455715507268906,0.039139412343502045
1783169296099041500,0.40504150390625,-0.09792230278253555,-0.07754352688789368,0.01991724967956543
1783169296109020200,0.415020263671875,-0.09710364788770676,-0.11970509588718414,0.006037918850779533
1783169296118969300,0.42496923828125,-0.09253765642642975,-0.1874402016401291,-0.013009008951485157
1783169296128917500,0.43491748046875,-0.08416227996349335,-0.2519020140171051,-0.04186489060521126
1783169296138866400,0.444866455078125,-0.07034020870923996,-0.2986876368522644,-0.0732550397515297
1783169296148845300,0.45484521484375,-0.04842452332377434,-0.3082329332828522,-0.09886905550956726
1783169296158794500,0.46479443359375,-0.02485688030719757,-0.27603423595428467,-0.11061812192201614
1783169296168743400,0.474743408203125,-0.012444685213267803,-0.23848500847816467,-0.12089099735021591
1783169296178692400,0.4846923828125,-0.012883308343589306,-0.21181903779506683,-0.13220012187957764
1783169296188671200,0.494671142578125,-0.016863668337464333,-0.20212113857269287,-0.1421387642621994
1783169296198620400,0.504620361328125,-0.017107347026467323,-0.20406657457351685,-0.1453084647655487
1783169296208568300,0.514568359375,-0.019704729318618774,-0.22601395845413208,-0.13979758322238922
1783169296218548200,0.52454833984375,-0.030459638684988022,-0.2540573179721832,-0.14353185892105103
1783169296228496400,0.534496337890625,-0.04096314683556557,-0.2517126500606537,-0.1486254334449768
1783169296238445300,0.5444453125,-0.041249703615903854,-0.21121157705783844,-0.14956392347812653
1783169296248394200,0.554394287109375,-0.04116874188184738,-0.1469191461801529,-0.14755137264728546
1783169296258373400,0.564373291015625,-0.03694789856672287,-0.08183574676513672,-0.1403544545173645
1783169296268322300,0.574322265625,-0.027783693745732307,-0.0429711677134037,-0.13912619650363922
1783169296278270200,0.584270263671875,-0.012253737077116966,-0.04045155271887779,-0.14394065737724304
1783169296288250400,0.59425048828125,0.0008269115351140499,-0.061822354793548584,-0.15447425842285156
1783169296298198500,0.604198486328125,0.013256416656076908,-0.08580811321735382,-0.16062189638614655
1783169296308147500,0.6141474609375,0.027812723070383072,-0.09078928828239441,-0.16613224148750305
1783169296318096400,0.624096435546875,0.04234559088945389,-0.06948214024305344,-0.16572372615337372
1783169296328075500,0.634075439453125,0.062058042734861374,-0.019296199083328247,-0.14891012012958527
1783169296338024400,0.6440244140625,0.06984911859035492,0.02279958873987198,-0.12981365621089935
1783169296347973400,0.653973388671875,0.06285406649112701,0.04857552424073219,-0.10932489484548569
1783169296357921300,0.66392138671875,0.04960457235574722,0.04734088480472565,-0.08650346845388412
1783169296367901400,0.6739013671875,0.03362933173775673,0.023356454446911812,-0.07298898696899414
1783169296377849300,0.683849365234375,0.02003655955195427,-0.015980564057826996,-0.05910167098045349
1783169296387798300,0.69379833984375,0.014672153629362583,-0.05218783766031265,-0.05543636158108711
1783169296397777400,0.70377734375,0.012807940132915974,-0.06609273701906204,-0.05921032652258873
1783169296407726300,0.713726318359375,0.0029577065724879503,-0.07190082222223282,-0.06691831350326538
1783169296417675300,0.72367529296875,-0.008282430469989777,-0.06306897848844528,-0.08432473242282867
1783169296427623200,0.733623046875,-0.015048990957438946,-0.038181740790605545,-0.11166687309741974
1783169296437603300,0.743603271484375,-0.0034416031558066607,0.012091283686459064,-0.13357137143611908
1783169296447551200,0.75355126953125,0.01834811456501484,0.07328113913536072,-0.14847522974014282
1783169296457500400,0.76350048828125,0.033609092235565186,0.11570210009813309,-0.16094280779361725
1783169296467449300,0.773449462890625,0.03510579094290733,0.13369148969650269,-0.16292846202850342
1783169296477428500,0.783428466796875,0.03003459796309471,0.14062581956386566,-0.15422286093235016
1783169296487377400,0.79337744140625,0.017438644543290138,0.12687432765960693,-0.14141730964183807
1783169296497326300,0.803326416015625,0.007056578062474728,0.09272301197052002,-0.12632012367248535
1783169296507305500,0.813305419921875,-0.0023997745011001825,0.044674262404441833,-0.11559104174375534
1783169296517254400,0.82325439453125,-0.0015472965314984322,-0.004720985423773527,-0.11327409744262695
1783169296527202300,0.833202392578125,0.004025368019938469,-0.048233307898044586,-0.1124969869852066
1783169296537151200,0.843151123046875,0.025254756212234497,-0.058863315731287,-0.11537612974643707
1783169296547130400,0.85313037109375,0.044553086161613464,-0.04514111205935478,-0.12243670225143433
1783169296557079300,0.863079345703125,0.07308166474103928,-0.011108310893177986,-0.1270708590745926
1783169296567028200,0.8730283203125,0.09456805139780045,0.03747493773698807,-0.12260154634714127
1783169296577007400,0.88300732421875,0.1118764653801918,0.06580591201782227,-0.11044714599847794
1783169296586956300,0.892956298828125,0.11961454898118973,0.04355040565133095,-0.0994379073381424
1783169296596904200,0.902904296875,0.11566081643104553,-0.010322678834199905,-0.0910705178976059
1783169296606853000,0.91285302734375,0.11458330601453781,-0.055680304765701294,-0.0785515308380127
1783169296616832300,0.922832275390625,0.11365785449743271,-0.08361873030662537,-0.061324343085289
1783169296626781200,0.93278125,0.11207247525453568,-0.07998298108577728,-0.042936813086271286
1783169296636730400,0.94273046875,0.10880530625581741,-0.05505339801311493,-0.028657210990786552
1783169296646679300,0.95267919921875,0.10175246000289917,-0.021162010729312897,-0.01830310747027397
1783169296656658400,0.962658447265625,0.09594810009002686,0.009862484410405159,-0.02184963785111904
1783169296666607400,0.972607421875,0.08913174271583557,0.04700026661157608,-0.03044285997748375
1783169296676555500,0.982555419921875,0.08807472884654999,0.07957365363836288,-0.040217459201812744
1783169296686535400,0.992535400390625,0.08451967686414719,0.08999833464622498,-0.04490489140152931
1783169296696483300,1.0024833984375,0.08246185630559921,0.08484458178281784,-0.044494230300188065
1783169296706432300,1.012432373046875,0.07937205582857132,0.06113392859697342,-0.04039030149579048
1783169296716381200,1.022381103515625,0.077642060816288,0.031377628445625305,-0.03266287222504616
1783169296726360300,1.0323603515625,0.07480926066637039,0.00006524744821945205,-0.01997370831668377
1783169296736309200,1.042309326171875,0.07573124766349792,-0.02683188021183014,-0.0015161376213654876
1783169296746258200,1.052258056640625,0.07264330983161926,-0.042441464960575104,0.016324644908308983
1783169296756237300,1.0622373046875,0.07839946448802948,-0.04767883941531181,0.02918611466884613
1783169296766186200,1.072186279296875,0.09413421899080276,-0.05832375958561897,0.03586319088935852
1783169296776134100,1.082134033203125,0.11811066418886185,-0.06607569009065628,0.03141331672668457
1783169296786083600,1.09208349609375,0.13136202096939087,-0.07405611872673035,0.027837757021188736
1783169296796062200,1.102062255859375,0.1330600529909134,-0.08000855147838593,0.01906690187752247
1783169296806011400,1.112011474609375,0.13385847210884094,-0.07882744073867798,0.018489262089133263
1783169296815960300,1.121960205078125,0.13616156578063965,-0.06600857526063919,0.02106107585132122
1783169296825908500,1.131908447265625,0.1336885541677475,-0.053274139761924744,0.024644626304507256
1783169296835888400,1.141888427734375,0.13091860711574554,-0.04694779962301254,0.030546989291906357
1783169296845836300,1.151836181640625,0.12756460905075073,-0.049132391810417175,0.03777214512228966
1783169296855785500,1.161785400390625,0.12366894632577896,-0.049560628831386566,0.04426919296383858
1783169296865764400,1.171764404296875,0.1234753355383873,-0.045950181782245636,0.0511593259871006
1783169296875713300,1.18171337890625,0.12181191891431808,-0.041124265640974045,0.05813360959291458
1783169296885662200,1.191662109375,0.1186414286494255,-0.029829267412424088,0.06421786546707153
1783169296895611400,1.201611328125,0.1126120314002037,-0.018163025379180908,0.07319751381874084
1783169296905590300,1.21159033203125,0.10899679362773895,-0.01829671487212181,0.07779759168624878
1783169296915539200,1.221539306640625,0.10605106502771378,-0.029266009107232094,0.08334389328956604
1783169296925487400,1.2314873046875,0.10773951560258865,-0.039918653666973114,0.08309648185968399
1783169296935436300,1.241436279296875,0.10799490660429001,-0.047268979251384735,0.08236651122570038
1783169296945415200,1.251415283203125,0.1059006005525589,-0.05896158888936043,0.07411976903676987
1783169296955364400,1.2613642578125,0.10569100826978683,-0.07045978307723999,0.05337107926607132
1783169296965313500,1.2713134765625,0.11008123308420181,-0.07598771154880524,0.025792447850108147
1783169296975292400,1.28129248046875,0.11639478802680969,-0.0666450709104538,0.002442385070025921
1783169296985241300,1.291241455078125,0.1263590008020401,-0.02522279880940914,-0.008300273679196835
1783169296995189500,1.301189453125,0.12835104763507843,0.02353408746421337,-0.004795287735760212
1783169297005138400,1.311138427734375,0.12109579890966415,0.05595860630273819,0.003316700691357255
1783169297015117300,1.321117431640625,0.10840477049350739,0.07022169977426529,0.018062356859445572
1783169297025067000,1.33106689453125,0.0995449647307396,0.06902247667312622,0.033908430486917496
1783169297035016000,1.341015869140625,0.09598857909440994,0.044500354677438736,0.04453417658805847
1783169297044995000,1.3509951171875,0.1038728654384613,0.016318785026669502,0.05879833549261093
1783169297054944300,1.3609443359375,0.11350978165864944,0.006287456955760717,0.08047806471586227
1783169297064893200,1.37089306640625,0.11292734742164612,0.00990109983831644,0.10514266788959503
1783169297074841300,1.38084130859375,0.10770675539970398,0.013953899033367634,0.12496750056743622
1783169297084821200,1.3908212890625,0.09671642631292343,0.021857628598809242,0.1337045282125473
1783169297094769200,1.40076904296875,0.08539585769176483,0.031443145126104355,0.12987597286701202
1783169297104718300,1.41071826171875,0.08163387328386307,0.03338538855314255,0.11605709791183472
1783169297114667300,1.420667236328125,0.08382326364517212,0.03449485823512077,0.09140527993440628
1783169297124646100,1.430646240234375,0.0928116962313652,0.0359627939760685,0.05892190709710121
1783169297134595000,1.440594970703125,0.10649475455284119,0.03590952977538109,0.02605983056128025
1783169297144543200,1.450543212890625,0.12061882764101028,0.03152969479560852,-0.0068123661912977695
1783169297154523100,1.460523193359375,0.13396765291690826,0.02436153218150139,-0.0308133065700531
1783169297164471000,1.470470947265625,0.14944247901439667,0.03045164979994297,-0.0453893207013607
1783169297174420200,1.480420166015625,0.15273495018482208,0.04866474121809006,-0.05091564357280731
1783169297184369200,1.490369140625,0.1494520753622055,0.05344138666987419,-0.050347328186035156
1783169297194348000,1.50034814453125,0.1437036395072937,0.037348970770835876,-0.04779495298862457
1783169297204297000,1.510296875,0.13716743886470795,0.015684420242905617,-0.04556934908032417
1783169297214246400,1.520246337890625,0.12822800874710083,-0.005567604675889015,-0.035585690289735794
1783169297224194300,1.5301943359375,0.1180771067738533,-0.012849751859903336,-0.025412948802113533
1783169297234174200,1.54017431640625,0.10518820583820343,-0.012495817616581917,-0.010249974206089973
1783169297244122400,1.550122314453125,0.09863043576478958,-0.004031759686768055,0.0070523167960345745
1783169297254071300,1.5600712890625,0.09898543357849121,-0.00256355875171721,0.018854647874832153
1783169297264050200,1.57005029296875,0.10685001313686371,-0.00019361180602572858,0.03403652831912041
1783169297273999000,1.5799990234375,0.11414308100938797,0.016054067760705948,0.05056357383728027
1783169297283948300,1.5899482421875,0.12456803023815155,0.036310337483882904,0.07235541939735413
1783169297293896200,1.599896240234375,0.12509560585021973,0.04561542347073555,0.08648242801427841
1783169297303876000,1.6098759765625,0.11824275553226471,0.04674966260790825,0.0955992266535759
1783169297313824300,1.61982421875,0.10689236223697662,0.03584881126880646,0.10139666497707367
1783169297323773200,1.629773193359375,0.09330304712057114,0.040834780782461166,0.10832594335079193
1783169297333722000,1.63972216796875,0.08064664155244827,0.059965331107378006,0.11809282004833221
1783169297343701200,1.649701171875,0.06253848224878311,0.0802311897277832,0.12346813827753067
1783169297353650200,1.659650146484375,0.04740533232688904,0.08225598931312561,0.13015107810497284
1783169297363599000,1.66959912109375,0.028148813173174858,0.08451275527477264,0.13346458971500397
1783169297373578000,1.679577880859375,0.0024831313639879227,0.07239590585231781,0.1293950080871582
1783169297383527200,1.689527099609375,-0.016350477933883667,0.05516178905963898,0.12110245227813721
1783169297393475300,1.699475341796875,-0.02527446299791336,0.0504772886633873,0.10654748231172562
1783169297403424300,1.70942431640625,-0.02334287390112877,0.04626097157597542,0.08560651540756226
1783169297413403400,1.7194033203125,-0.007050186395645142,0.04378929361701012,0.05733439698815346
1783169297423352300,1.729352294921875,0.012192750349640846,0.04622635245323181,0.034993670880794525
1783169297433301200,1.73930126953125,0.02695651724934578,0.05806676670908928,0.010428672656416893
1783169297443280100,1.749280029296875,0.036680784076452255,0.0674876943230629,-0.0014090784825384617
1783169297453229300,1.759229248046875,0.039083220064640045,0.07680024206638336,-0.006847786251455545
1783169297463177200,1.76917724609375,0.04168565943837166,0.0776045098900795,-0.009663013741374016
1783169297473126100,1.779126220703125,0.0430782288312912,0.06626184284687042,-0.006461894139647484
1783169297483105300,1.789105224609375,0.04026193544268608,0.05571519210934639,0.0007691209320910275
1783169297493054200,1.79905419921875,0.031929437071084976,0.04520529508590698,0.008039284497499466
1783169297503003100,1.809003173828125,0.022173745557665825,0.03250148519873619,0.012554141692817211
1783169297512952000,1.8189521484375,0.016831977292895317,0.017479391768574715,0.006993460934609175
1783169297522931200,1.82893115234375,0.021793445572257042,0.00734366662800312,-0.008300540037453175
1783169297532880100,1.838880126953125,0.03259016573429108,-0.004622981417924166,-0.03522003814578056
1783169297542828000,1.848828125,0.04207155480980873,0.000859934720210731,-0.05311328545212746
1783169297552808200,1.85880810546875,0.05061257630586624,0.031749941408634186,-0.0659414678812027
1783169297562756000,1.868756103515625,0.05612718313932419,0.06673295795917511,-0.06454809755086899
1783169297572705300,1.878705322265625,0.04933399334549904,0.08615432679653168,-0.059430837631225586
1783169297582654200,1.888654296875,0.04026246815919876,0.0709410160779953,-0.048043958842754364
1783169297592633300,1.89863330078125,0.03201039880514145,0.049380067735910416,-0.03334011510014534
1783169297602582300,1.908582275390625,0.02666063979268074,0.03265701234340668,-0.01739683374762535
1783169297612530200,1.9185302734375,0.01531610544770956,0.0006671218434348702,-0.00968325324356556
1783169297622479000,1.92847900390625,0.0005398227367550135,-0.032394956797361374,-0.009501625783741474
1783169297632458200,1.938458251953125,-0.013442572206258774,-0.046548593789339066,-0.019770508632063866
1783169297642407200,1.9484072265625,-0.016086025163531303,-0.03566718474030495,-0.03431642800569534
1783169297652356000,1.958356201171875,-0.014636467210948467,-0.013193033635616302,-0.051000334322452545
1783169297662335200,1.968335205078125,-0.003910585772246122,-0.00016351809608750045,-0.07039161026477814
1783169297672284200,1.9782841796875,0.006203301250934601,0.012108594179153442,-0.08011853694915771
1783169297682233000,1.988233154296875,0.005842442624270916,0.03176272287964821,-0.07627692818641663
1783169297692181000,1.998180908203125,-0.005541239399462938,0.029447104781866074,-0.06484051793813705
1783169297702161200,2.0081611328125,-0.020618192851543427,0.0018897791160270572,-0.05726435407996178
1783169297712109000,2.018109130859375,-0.033739589154720306,-0.02919011004269123,-0.0493912510573864
1783169297722058200,2.028058349609375,-0.043357860296964645,-0.05218144506216049,-0.04525269940495491
1783169297732037000,2.038037109375,-0.05164828151464462,-0.06688103079795837,-0.04464123770594597
1783169297741986300,2.047986328125,-0.06021593511104584,-0.05961352959275246,-0.05355403944849968
1783169297751935200,2.057935302734375,-0.061643123626708984,-0.050445862114429474,-0.071476049721241
1783169297761884200,2.06788427734375,-0.06591083854436874,-0.025854766368865967,-0.07864554226398468
1783169297771863300,2.07786328125,-0.06350201368331909,0.0012998889433220029,-0.07947751134634018
1783169297781812200,2.087812255859375,-0.0679745227098465,0.018684204667806625,-0.07267872989177704
1783169297791760100,2.097760009765625,-0.07657333463430405,0.012383699417114258,-0.06228281557559967
1783169297801709000,2.107708984375,-0.0716230571269989,-0.0027486486360430717,-0.05655515566468239
1783169297811688200,2.117688232421875,-0.06430096179246902,-0.021094366908073425,-0.04766445606946945
1783169297821637000,2.12763720703125,-0.05445418879389763,-0.04615817219018936,-0.04144970700144768
1783169297831586000,2.1375859375,-0.047140881419181824,-0.05501185357570648,-0.03675428777933121
1783169297841565200,2.147565185546875,-0.0408686026930809,-0.05155107378959656,-0.023082150146365166
1783169297851514000,2.15751416015625,-0.03934767097234726,-0.04963492974638939,-0.01037514302879572
1783169297861462000,2.1674619140625,-0.04291604086756706,-0.05417695268988609,0.0017126789316534996
1783169297871411200,2.1774111328125,-0.04836487025022507,-0.044622596353292465,0.013224192894995213
1783169297881390000,2.18739013671875,-0.05492343753576279,-0.022169217467308044,0.02678660675883293
1783169297891339000,2.197339111328125,-0.06591137498617172,-0.009414274245500565,0.03188309818506241
1783169297901288200,2.2072880859375,-0.07190508395433426,-0.00749147217720747,0.027755465358495712
1783169297911237000,2.217237060546875,-0.06828264892101288,-0.00896766223013401,0.020534569397568703
1783169297921216300,2.22721630859375,-0.05649709701538086,-0.007784686051309109,0.010896056890487671
1783169297931165200,2.237165283203125,-0.032405342906713486,-0.006851514335721731,0.008138886652886868
1783169297941113300,2.24711328125,-0.017053019255399704,-0.01197889819741249,0.008982043713331223
1783169297951093200,2.25709326171875,-0.0016442356863990426,-0.033197902143001556,0.007167365401983261
1783169297961041200,2.267041259765625,0.004171309061348438,-0.06957641243934631,0.00024767397553659976
1783169297970990000,2.276989990234375,0.009611881338059902,-0.10426381975412369,-0.007902664132416248
1783169297980939300,2.286939208984375,0.007759918924421072,-0.1255568563938141,-0.021580126136541367
1783169297990918100,2.296918212890625,0.00015925703337416053,-0.13737304508686066,-0.03376355767250061
1783169298000867000,2.3068671875,-0.007162039168179035,-0.12878167629241943,-0.0507875457406044
1783169298010815200,2.316815185546875,-0.005928196478635073,-0.10790116339921951,-0.06124045327305794
1783169298020764200,2.32676416015625,0.0046845003962516785,-0.08109112083911896,-0.0742955356836319
1783169298030789400,2.336789306640625,0.020552147179841995,-0.054008107632398605,-0.08791147917509079
1783169298040738300,2.34673828125,0.03688265010714531,-0.043468113988637924,-0.09838542342185974
1783169298050687200,2.356687255859375,0.05188663303852081,-0.04057219251990318,-0.10777147114276886
1783169298060666400,2.366666259765625,0.0636141300201416,-0.044817004352808,-0.10757173597812653
1783169298070615600,2.376615478515625,0.07146592438220978,-0.041298169642686844,-0.09026145190000534
1783169298080564500,2.386564453125,0.07014979422092438,-0.03654789179563522,-0.06689593940973282
1783169298090512600,2.3965126953125,0.06397179514169693,-0.028438299894332886,-0.036014460027217865
1783169298100492500,2.406492431640625,0.058046791702508926,-0.02311677113175392,0.004258394706994295
1783169298110440400,2.4164404296875,0.05430105701088905,-0.02997600845992565,0.04243187978863716
1783169298120389400,2.426389404296875,0.05348319932818413,-0.037572674453258514,0.06377685070037842
1783169298130368500,2.436368408203125,0.055880043655633926,-0.0364869050681591,0.06855615973472595
1783169298140317400,2.4463173828125,0.050332680344581604,-0.028675319626927376,0.05835678428411484
1783169298150266400,2.456266357421875,0.04050454869866371,-0.006138053722679615,0.03837268799543381
1783169298160214500,2.466214599609375,0.028437500819563866,0.02901061251759529,0.020125508308410645
1783169298170194400,2.4761943359375,0.016224242746829987,0.06199412792921066,0.0033627734519541264
1783169298180142300,2.486142333984375,0.015748603269457817,0.07937711477279663,-0.011500328779220581
1783169298190091300,2.49609130859375,0.024108797311782837,0.0713154599070549,-0.016921725124120712
1783169298200040400,2.50604052734375,0.04204465448856354,0.060267601162195206,-0.020597154274582863
1783169298210019300,2.516019287109375,0.061707038432359695,0.06129930913448334,-0.01949460618197918
1783169298219968300,2.52596826171875,0.07850013673305511,0.0646090880036354,-0.0017571536591276526
1783169298229917400,2.53591748046875,0.09424234926700592,0.06688715517520905,0.01890365034341812
1783169298239896600,2.545896484375,0.1073906421661377,0.06837613135576248,0.03931251913309097
1783169298249845500,2.555845458984375,0.1265302449464798,0.05228344351053238,0.06446847319602966
1783169298259793400,2.56579345703125,0.14117150008678436,0.024538099765777588,0.08549758791923523
1783169298269742600,2.57574267578125,0.1478262096643448,-0.018071677535772324,0.09770844876766205
1783169298279721500,2.585721435546875,0.14972318708896637,-0.06525703519582748,0.09695024788379669
1783169298289670400,2.59567041015625,0.1475742757320404,-0.07958564162254333,0.09628579020500183
1783169298299619300,2.605619384765625,0.13915468752384186,-0.07246008515357971,0.09583624452352524
1783169298309567500,2.6155673828125,0.12439519166946411,-0.0630335584282875,0.08791014552116394
1783169298319547400,2.62554736328125,0.11103091388940811,-0.04152187705039978,0.07785511761903763
1783169298329495600,2.63549560546875,0.09663119912147522,-0.019889019429683685,0.05820551514625549
1783169298339444500,2.645444580078125,0.09128890186548233,-0.0211819838732481,0.03128921240568161
1783169298349423400,2.65542333984375,0.08932295441627502,-0.041727207601070404,-0.0008423578692600131
1783169298359372300,2.665372314453125,0.09479175508022308,-0.05134734511375427,-0.029817549511790276
1783169298369321500,2.675321533203125,0.09867917001247406,-0.04190164431929588,-0.037033651024103165
1783169298379270400,2.6852705078125,0.09413076192140579,-0.00977699737995863,-0.025887256488204002
1783169298389249300,2.695249267578125,0.07884767651557922,0.016683105379343033,-0.002414954360574484
1783169298399198500,2.705198486328125,0.06581363081932068,0.020601680502295494,0.024348748847842216
1783169298409146400,2.715146484375,0.05940420553088188,0.013175456784665585,0.04237622022628784
1783169298419126500,2.72512646484375,0.061043113470077515,-0.005830724723637104,0.05700123310089111
1783169298429074400,2.735074462890625,0.06503066420555115,-0.02394847571849823,0.06540963053703308
1783169298439023600,2.745023681640625,0.07016843557357788,-0.035828836262226105,0.06634067744016647
1783169298448972500,2.75497265625,0.06592362374067307,-0.037519145756959915,0.06336352974176407
1783169298458951400,2.764951416015625,0.05422968417406082,-0.02959837205708027,0.05560334026813507
1783169298468900400,2.774900390625,0.04176049679517746,-0.023960459977388382,0.03989122435450554
1783169298478848500,2.7848486328125,0.032396022230386734,-0.007773500867187977,0.0239399541169405
1783169298488797400,2.79479736328125,0.025971679016947746,0.014504374004900455,0.012383433058857918
1783169298498776300,2.8047763671875,0.02004588022828102,0.038365233689546585,0.01353365182876587
1783169298508725500,2.8147255859375,0.02052951045334339,0.05461743846535683,0.024323448538780212
1783169298518674400,2.82467431640625,0.02033909410238266,0.053636062890291214,0.04370353743433952
1783169298528653300,2.8346533203125,0.019629893824458122,0.049365151673555374,0.0763978362083435
1783169298538602200,2.844602294921875,0.02051406353712082,0.02773336134850979,0.10822420567274094
1783169298548551400,2.854551513671875,0.020169716328382492,0.0014972290955483913,0.1380731761455536
1783169298558499300,2.864499267578125,0.016021577641367912,-0.02490268647670746,0.15744368731975555
1783169298568479500,2.8744794921875,0.009577259421348572,-0.027850273996591568,0.16563211381435394
1783169298578427400,2.884427490234375,0.0036629117093980312,-0.0027976506389677525,0.17143726348876953
1783169298588376600,2.89437646484375,-0.002835201332345605,0.017176324501633644,0.16384805738925934
1783169298598325500,2.904325439453125,-0.009895240887999535,0.0264744833111763,0.14643870294094086
1783169298608304400,2.914304443359375,-0.010859837755560875,0.016865532845258713,0.119184710085392
1783169298618253600,2.924253662109375,-0.011982094496488571,-0.006904244888573885,0.0895402655005455
1783169298628201500,2.934201416015625,-0.012090218253433704,-0.03233690187335014,0.06036959961056709
1783169298638181400,2.944181396484375,-0.010667824186384678,-0.040526654571294785,0.038355376571416855
1783169298648129500,2.954129638671875,-0.006013683974742889,-0.03413053974509239,0.026275012642145157
1783169298658078500,2.964078369140625,-0.005147091578692198,-0.026789003983139992,0.016322514042258263
1783169298668027400,2.97402734375,-0.0034876756835728884,-0.03112090192735195,0.007182545494288206
1783169298678006500,2.984006591796875,-0.0025393241085112095,-0.05771496146917343,-0.005874134600162506
1783169298687955500,2.99395556640625,0.0011084076249971986,-0.08356919884681702,-0.022778814658522606
1783169298697904400,3.003904296875,-0.0013374395202845335,-0.11201974749565125,-0.04318981617689133
1783169298707852300,3.013852294921875,-0.0027632960118353367,-0.12226013094186783,-0.05654796585440636
1783169298717832400,3.02383251953125,-0.003852528752759099,-0.10661805421113968,-0.06396220624446869
1783169298727780400,3.0337802734375,0.0016319850692525506,-0.10028000175952911,-0.0671292394399643
1783169298737729300,3.043729248046875,0.0062246061861515045,-0.1058763638138771,-0.07363134622573853
1783169298747708400,3.05370849609375,0.014172011986374855,-0.10342492908239365,-0.07316049933433533
1783169298757657600,3.06365771484375,0.021103687584400177,-0.09753561019897461,-0.06870875507593155
1783169298767606500,3.0736064453125,0.030880417674779892,-0.1015830859541893,-0.060631390661001205
1783169298777555500,3.083555419921875,0.04039536044001579,-0.10382306575775146,-0.05555007606744766
1783169298787534600,3.09353466796875,0.04391392692923546,-0.10338151454925537,-0.05137370899319649
1783169298797483500,3.1034833984375,0.038118358701467514,-0.09529536217451096,-0.05102190375328064
1783169298807431400,3.113431396484375,0.032459937036037445,-0.08325334638357162,-0.04989059269428253
1783169298817410600,3.12341064453125,0.02762710116803646,-0.06089743971824646,-0.04467053338885307
1783169298827359500,3.133359375,0.029705964028835297,-0.03172197565436363,-0.0400046743452549
1783169298837308400,3.143308349609375,0.025082450360059738,-0.013884656131267548,-0.03515159711241722
1783169298847257300,3.15325732421875,0.018189921975135803,-0.010957842692732811,-0.03465651348233223
1783169298857236500,3.163236572265625,0.006168946158140898,-0.01613236404955387,-0.03489087149500847
1783169298867185400,3.173185302734375,-0.003236806020140648,-0.02961594983935356,-0.044019654393196106
1783169298877133300,3.18313330078125,-0.008316253311932087,-0.039566319435834885,-0.054558850824832916
1783169298887082200,3.193082275390625,-0.007284544408321381,-0.04911135509610176,-0.06688502430915833
1783169298897061400,3.203061279296875,-0.004217115696519613,-0.06033817678689957,-0.08617802709341049
1783169298907010300,3.21301025390625,0.0035361452028155327,-0.06363862752914429,-0.09826451539993286
1783169298916959500,3.22295947265625,0.017739849165081978,-0.05188370496034622,-0.10188641399145126
