time,seconds_elapsed,z,y,x
1783169120210467300,0.26146728515625,0.11900105795562267,0.015229900498874484,0.020218968357285483
1783169120220446500,0.271446533203125,0.1282838500857353,0.016409684867970644,0.009109088664175941
1783169120230395400,0.2813955078125,0.12473697125911712,0.03286295314934105,0.005543582768901251
1783169120240344300,0.29134423828125,0.12557809825837613,0.018251805603317916,0.0027554316214052957
1783169120250292200,0.301292236328125,0.12854922302365301,0.004174691868759691,-0.008417188276723027
1783169120260272400,0.3112724609375,0.1321796884804964,0.0025235271282494066,-0.015807225462794304
1783169120270220300,0.32122021484375,0.12652911537289618,0.008335903201438486,-0.004452860356168821
1783169120280169200,0.331169189453125,0.12375672805011272,0.011487937491573393,0.0030564010290894655
1783169120290148400,0.3411484375,0.1275222180634737,0.013824892539158463,0.005617684618150815
1783169120300097300,0.35109716796875,0.13115385256409645,0.0223994633346796,0.009707967872777954
1783169120310046500,0.36104638671875,0.1252566112190485,0.02246511244941503,0.007454727319581434
1783169120319995400,0.370995361328125,0.12153203773796557,0.012517390137165784,0.0019122998947277664
1783169120329974500,0.380974609375,0.12599836949706078,-0.004753916528820991,-0.006216024970635771
1783169120339923500,0.39092333984375,0.13346212950646877,-0.006418634870648384,-0.004607420730218291
1783169120349871400,0.400871337890625,0.12911796282231808,-0.008489559393189848,-0.010486057839496061
1783169120359820300,0.4108203125,0.12657879973351954,0.006423859035037458,-0.007770926262438297
1783169120369799400,0.42079931640625,0.126288876876235,0.008722491366229951,0.0012950265129096806
1783169120379748400,0.430748291015625,0.13334464060664175,0.01221614216826856,0.002434003947582096
1783169120389697300,0.440697265625,0.1245417409479618,0.0037367753755301234,0.009625376756396143
1783169120399646200,0.450646240234375,0.12799392722845077,0.011574775524809957,0.012070742348209023
1783169120409625300,0.460625244140625,0.12887830884754656,-0.0015206702286377548,0.0017895502978935837
1783169120419573200,0.4705732421875,0.12107669518589972,-0.00888875131122768,0.0018294713163282722
1783169120429522200,0.480522216796875,0.12270634221434593,-0.00017667174115777016,-0.005466521777585148
1783169120439501300,0.490501220703125,0.12674831108152865,0.005068170109763741,-0.010498414997570217
1783169120449450200,0.5004501953125,0.12944471055865286,0.00535973693486303,-0.011920611554104834
1783169120459399200,0.510399169921875,0.12706161481440068,0.0073353843893855806,-0.018200997864687814
1783169120469348400,0.520348388671875,0.13394494458734987,0.0043669995704665775,-0.0017480583768803625
1783169120479327500,0.530327392578125,0.12511691048741339,-0.0004648045001551509,0.0009553188303019851
1783169120489276400,0.5402763671875,0.12720306911170481,0.013808525926247239,0.003608929478470236
1783169120499224300,0.550224365234375,0.1340700322717428,0.007092442478984594,0.00215309551381506
1783169120509173500,0.560173583984375,0.12015198155641556,0.0027042539900168773,0.007838319809688256
1783169120519152400,0.57015234375,0.12868249401450157,0.010369893247075379,0.0059977060448378324
1783169120529101300,0.580101318359375,0.12733984723389147,0.009270882496610284,-0.0076515102670062325
1783169120539050200,0.59005029296875,0.11867080308794975,0.002643134919926524,-0.0036840222749859094
1783169120548999400,0.59999951171875,0.12899813583493233,-0.0011903788283467293,0.0017594656868837773
1783169120558978300,0.609978271484375,0.12510054387450217,-0.004624810256436467,0.0024887389426585284
1783169120568927200,0.61992724609375,0.1325882692813873,0.00022401801422238348,0.009748345548938959
1783169120578875400,0.62987548828125,0.13198913434445858,0.0060137438641861074,0.009693382224999368
1783169120588854300,0.639854248046875,0.13377952489256859,0.008173807974904775,0.009010386663209646
1783169120598803200,0.64980322265625,0.1257008478552103,0.004004413335770368,0.00516007704376243
1783169120608752000,0.659752197265625,0.12690028677284718,0.012341010656952858,-0.002942355328518897
1783169120618701300,0.669701416015625,0.12420447181761264,0.013310221015289425,-0.004141702914610505
1783169120628680200,0.67968017578125,0.12374854474365711,0.005275163923949003,-0.007502183190500364
1783169120638629400,0.68962939453125,0.12882687092125414,0.0010224383829161524,-0.0076782338771503415
1783169120648577500,0.69957763671875,0.1340571727901697,-0.00018211510125547647,-0.002628978530410677
1783169120658526500,0.7095263671875,0.1264285776078701,-0.003151340170390904,-0.007594154056580737
1783169120668505300,0.71950537109375,0.12957272085249424,0.0016546353392302988,0.006232976105436682
1783169120678454300,0.729454345703125,0.14064298092126845,0.005431523529440164,0.004368926666071638
1783169120688403500,0.739403564453125,0.1292734456449747,0.004105024166032672,-0.0030996465157717467
1783169120698352400,0.749352294921875,0.1289811847001314,0.010724624968878924,-0.0037094215777236966
1783169120708331300,0.759331298828125,0.1286848321020603,0.001538717341981828,-0.004830826823087409
1783169120718280200,0.7692802734375,0.1333212597310543,0.009994009139388799,-0.0016486896556336431
1783169120728228400,0.779228271484375,0.12912497708499432,0.008942052401043473,0.005089916150690987
1783169120738208300,0.789208251953125,0.12463234184086322,0.00039093554634600877,0.0015504169129300861
1783169120748156400,0.799156494140625,0.12926760042607782,-0.0020694266851991414,-0.002259487630892545
1783169120758105300,0.809105224609375,0.12986381275355816,0.009062902301736175,-0.002163543842593208
1783169120768054300,0.81905419921875,0.13734510841965675,0.01565725906547159,-0.00010557926632463932
1783169120778033200,0.829033203125,0.11819675583541392,0.005743731283769011,-0.0033143030466046184
1783169120787982300,0.838982421875,0.12163900524377823,0.0031961656928062437,-0.0005918010138440876
1783169120797930200,0.84893017578125,0.12553367459475995,0.0033650194536894557,0.00762462226008065
1783169120807879400,0.85887939453125,0.13391221136152742,0.008265650976821779,0.006190790064679459
