time,seconds_elapsed,z,y,x
1783169120051165400,0.10216552734375,0.027532558888196945,0.007210242096334696,-0.008075769990682602
1783169120061114400,0.1121142578125,0.026798324659466743,0.007751396391540766,-0.005514607764780521
1783169120071093200,0.12209326171875,0.024569258093833923,0.004244279582053423,-0.006373210810124874
1783169120081042200,0.132042236328125,0.02648327313363552,0.0038309572264552116,-0.0070131681859493256
1783169120090991400,0.141991455078125,0.02551734447479248,0.004923119675368071,-0.008680573664605618
1783169120100939300,0.151939208984375,0.02718980982899666,0.004626177251338959,-0.009677660651504993
1783169120110919200,0.161919189453125,0.02412397786974907,0.006672549992799759,-0.009214537218213081
1783169120120867300,0.171867431640625,0.025107750669121742,0.007538610137999058,-0.007910121232271194
1783169120130816300,0.181816162109375,0.02666330151259899,0.006381200160831213,-0.009341037832200527
1783169120140795100,0.191795166015625,0.02629498764872551,0.005338838789612055,-0.0068174260668456554
1783169120150744300,0.201744384765625,0.026332804933190346,0.005596899427473545,-0.006720487028360367
1783169120160693500,0.211693603515625,0.027041736990213394,0.008346879854798317,-0.00839534867554903
1783169120170642400,0.221642333984375,0.025790585204958916,0.0070344735868275166,-0.007220895029604435
1783169120180621300,0.231621337890625,0.02623346820473671,0.008562329225242138,-0.007439274340867996
1783169120190570200,0.2415703125,0.026685940101742744,0.005788647104054689,-0.007150321267545223
1783169120200518400,0.251518310546875,0.02599697932600975,0.005935120861977339,-0.009211341850459576
1783169120210467300,0.26146728515625,0.025184981524944305,0.007131412625312805,-0.008598548360168934
1783169120220446500,0.271446533203125,0.026987675577402115,0.0049494849517941475,-0.009647833183407784
1783169120230395400,0.2813955078125,0.02804255299270153,0.006677876226603985,-0.009009207598865032
1783169120240344300,0.29134423828125,0.024998027831315994,0.007018494885414839,-0.007187339011579752
1783169120250292200,0.301292236328125,0.026441194117069244,0.005776130128651857,-0.0062943813391029835
1783169120260272400,0.3112724609375,0.026576217263936996,0.007573231123387814,-0.006028864067047834
1783169120270220300,0.32122021484375,0.027594875544309616,0.005441104527562857,-0.009121859446167946
1783169120280169200,0.331169189453125,0.025182317942380905,0.004936701618134975,-0.006741792429238558
1783169120290148400,0.3411484375,0.024953020736575127,0.007439274340867996,-0.009769540280103683
1783169120300097300,0.35109716796875,0.02545582503080368,0.00612234091386199,-0.006666957400739193
1783169120310046500,0.36104638671875,0.025975940749049187,0.006089850328862667,-0.007006510626524687
1783169120319995400,0.370995361328125,0.02623559907078743,0.007435279432684183,-0.008274441584944725
1783169120329974500,0.380974609375,0.02502386085689068,0.00520647969096899,-0.006962568499147892
1783169120339923500,0.39092333984375,0.026187395676970482,0.007860053330659866,-0.007115167565643787
1783169120349871400,0.400871337890625,0.024501880630850792,0.006244846619665623,-0.007267500273883343
1783169120359820300,0.4108203125,0.02652881294488907,0.007536479737609625,-0.008683502674102783
1783169120369799400,0.42079931640625,0.026206569746136665,0.0065497783944010735,-0.007287473883479834
1783169120379748400,0.430748291015625,0.02533837966620922,0.005050418432801962,-0.005507150664925575
1783169120389697300,0.440697265625,0.026080336421728134,0.0027987160719931126,-0.0062331282533705235
1783169120399646200,0.450646240234375,0.026630811393260956,0.007778827100992203,-0.007970308884978294
1783169120409625300,0.460625244140625,0.02534184232354164,0.0038330876268446445,-0.006621417589485645
1783169120419573200,0.4705732421875,0.02485421672463417,0.005690376274287701,-0.006561496295034885
1783169120429522200,0.480522216796875,0.027030019089579582,0.006972155533730984,-0.008921323344111443
1783169120439501300,0.490501220703125,0.026145050302147865,0.007543403655290604,-0.0062794676050543785
1783169120449450200,0.5004501953125,0.0269466619938612,0.007083741948008537,-0.005948170088231564
1783169120459399200,0.510399169921875,0.02636103332042694,0.005376656074076891,-0.009066731669008732
1783169120469348400,0.520348388671875,0.025613218545913696,0.005088767968118191,-0.008864864706993103
1783169120479327500,0.530327392578125,0.027038009837269783,0.006683202926069498,-0.00663499953225255
1783169120489276400,0.5402763671875,0.024997761473059654,0.00638013519346714,-0.009039834141731262
1783169120499224300,0.550224365234375,0.025428127497434616,0.004796619527041912,-0.007389472797513008
1783169120509173500,0.560173583984375,0.025906166061758995,0.007245395798236132,-0.007608384825289249
1783169120519152400,0.57015234375,0.02672162465751171,0.00569916469976306,-0.007595601491630077
1783169120529101300,0.580101318359375,0.026680346578359604,0.007105047348886728,-0.008767392486333847
1783169120539050200,0.59005029296875,0.025831064209342003,0.006209426559507847,-0.007408647798001766
1783169120548999400,0.59999951171875,0.025677399709820747,0.006226737052202225,-0.007730357814580202
1783169120558978300,0.609978271484375,0.025846777483820915,0.005446697119623423,-0.007512511219829321
1783169120568927200,0.61992724609375,0.027360783889889717,0.005500758998095989,-0.006733536254614592
1783169120578875400,0.62987548828125,0.02521880343556404,0.007715177722275257,-0.006791327148675919
1783169120588854300,0.639854248046875,0.026980483904480934,0.005539374891668558,-0.007237140089273453
1783169120598803200,0.64980322265625,0.026802586391568184,0.006602775305509567,-0.008012386038899422
1783169120608752000,0.659752197265625,0.024156467989087105,0.005796370096504688,-0.007771370466798544
1783169120618701300,0.669701416015625,0.026210831478238106,0.005347361322492361,-0.007593204732984304
1783169120628680200,0.67968017578125,0.025591645389795303,0.005386775825172663,-0.006809968966990709
1783169120638629400,0.68962939453125,0.02582041174173355,0.006080795545130968,-0.0068243504501879215
1783169120648577500,0.69957763671875,0.025732528418302536,0.005437908694148064,-0.006337790749967098
1783169120658526500,0.7095263671875,0.025968482717871666,0.006301305256783962,-0.009617207571864128
1783169120668505300,0.71950537109375,0.0256920475512743,0.006278668530285358,-0.007604124024510384
1783169120678454300,0.729454345703125,0.026827087625861168,0.007110639940947294,-0.005553489550948143
1783169120688403500,0.739403564453125,0.025523735210299492,0.00774793466553092,-0.00851439218968153
1783169120698352400,0.749352294921875,0.026816699653863907,0.007621966768056154,-0.008224107325077057
1783169120708331300,0.759331298828125,0.024490961804986,0.005515406373888254,-0.007788680959492922
1783169120718280200,0.7692802734375,0.026343191042542458,0.00842544250190258,-0.007101851515471935
1783169120728228400,0.779228271484375,0.02502758800983429,0.006399043370038271,-0.007672300562262535
1783169120738208300,0.789208251953125,0.027106186375021935,0.00788375549018383,-0.009458216838538647
1783169120748156400,0.799156494140625,0.025794578716158867,0.004108725115656853,-0.007605455350130796
1783169120758105300,0.809105224609375,0.026146648451685905,0.00549276964738965,-0.007496798411011696
1783169120768054300,0.81905419921875,0.026643328368663788,0.0060056946240365505,-0.006570018362253904
1783169120778033200,0.829033203125,0.026814837008714676,0.007150587625801563,-0.006869890261441469
1783169120787982300,0.838982421875,0.025196965783834457,0.006225671619176865,-0.009140235371887684
1783169120797930200,0.84893017578125,0.026736272498965263,0.007930360734462738,-0.009147425182163715
1783169120807879400,0.85887939453125,0.02516314387321472,0.005655488930642605,-0.006737264804542065
1783169120817858300,0.8688583984375,0.026707511395215988,0.006130064371973276,-0.010068346746265888
1783169120827807500,0.878807373046875,0.025980999693274498,0.005029646214097738,-0.008835037238895893
1783169120837756400,0.88875634765625,0.026157567277550697,0.006904511246830225,-0.007990015670657158
1783169120847705300,0.898705322265625,0.027589816600084305,0.005105279851704836,-0.007197192870080471
1783169120857684500,0.9086845703125,0.026085130870342255,0.006132461130619049,-0.006464557256549597
1783169120867633400,0.91863330078125,0.02539750188589096,0.006403836887329817,-0.005160140804946423
1783169120877582600,0.92858251953125,0.02538258768618107,0.006636863574385643,-0.007939948700368404
1783169120887562500,0.9385625,0.025717614218592644,0.006509564816951752,-0.007561779581010342
1783169120897510700,0.9485107421875,0.02744840271770954,0.0038397456519305706,-0.007720770314335823
1783169120907459600,0.95845947265625,0.02528192102909088,0.00615190202370286,-0.008806008845567703
1783169120917408500,0.968408447265625,0.02406592108309269,0.006415554787963629,-0.008946890011429787
1783169120927387400,0.978387451171875,0.025057150050997734,0.007847802713513374,-0.006941529456526041
1783169120937336300,0.98833642578125,0.026191657409071922,0.0052376389503479,-0.007266967557370663
1783169120947284500,0.998284423828125,0.025346102192997932,0.008048338815569878,-0.00774793466553092
1783169120957233400,1.0082333984375,0.026854516938328743,0.004536428488790989,-0.008980711922049522
1783169120967212500,1.018212646484375,0.024460069835186005,0.0051289820112288,-0.007246194873005152
1783169120977161500,1.028161376953125,0.024406006559729576,0.006672816351056099,-0.002469549188390374
1783169120987110700,1.038110595703125,0.024645425379276276,0.004780107643455267,-0.008826781064271927
1783169120997059600,1.0480595703125,0.02701457403600216,0.009061938151717186,-0.009362875483930111
1783169121007038700,1.058038818359375,0.02660258300602436,0.004514590837061405,-0.007415838539600372
1783169121016987600,1.067987548828125,0.027828434482216835,0.005035771057009697,-0.007065100129693747
1783169121026935600,1.077935546875,0.027406057342886925,0.006176935974508524,-0.008020642213523388
1783169121036915500,1.08791552734375,0.0254539605230093,0.006079996936023235,-0.006601709872484207
1783169121046863600,1.097863525390625,0.027511784806847572,0.004823783412575722,-0.008888565935194492
1783169121056812500,1.1078125,0.025247300043702126,0.00705711031332612,-0.00896579772233963
1783169121066761500,1.117761474609375,0.02575409971177578,0.0057593523524701595,-0.0073356772772967815
1783169121076740600,1.12774072265625,0.024149810895323753,0.007604389917105436,-0.007655789144337177
1783169121086689500,1.137689453125,0.024038223549723625,0.007735417690128088,-0.006455502472817898
