time,seconds_elapsed,z,y,x
1783169120497241300,0.548241455078125,-0.98553466796875,-0.0322418212890625,0.0098114013671875
1783169120507189200,0.558189208984375,-0.98699951171875,-0.0329437255859375,0.0101318359375
1783169120517138200,0.56813818359375,-0.9866485595703125,-0.0321807861328125,0.0106048583984375
1783169120527117300,0.578117431640625,-0.986053466796875,-0.032196044921875,0.0088043212890625
1783169120537066200,0.588066162109375,-0.98736572265625,-0.0325775146484375,0.0088958740234375
1783169120547015400,0.598015380859375,-0.9864349365234375,-0.0333251953125,0.0098724365234375
1783169120556964400,0.60796435546875,-0.986328125,-0.0334320068359375,0.0093841552734375
1783169120566943500,0.617943603515625,-0.986236572265625,-0.03326416015625,0.0105743408203125
1783169120576892400,0.627892333984375,-0.98583984375,-0.0324859619140625,0.01043701171875
1783169120586840300,0.63784033203125,-0.985809326171875,-0.0326080322265625,0.0105743408203125
1783169120596820500,0.647820556640625,-0.98626708984375,-0.032623291015625,0.0102081298828125
1783169120606768400,0.657768310546875,-0.9864959716796875,-0.032257080078125,0.009307861328125
1783169120616717300,0.66771728515625,-0.986602783203125,-0.0316314697265625,0.009063720703125
1783169120626666200,0.677666259765625,-0.98681640625,-0.0323944091796875,0.0089874267578125
1783169120636645400,0.687645263671875,-0.98638916015625,-0.033172607421875,0.0086517333984375
1783169120646594300,0.69759423828125,-0.9855804443359375,-0.0331878662109375,0.009521484375
1783169120656542200,0.707542236328125,-0.98638916015625,-0.033416748046875,0.008880615234375
1783169120666491400,0.717491455078125,-0.986328125,-0.0330963134765625,0.0100250244140625
1783169120676470300,0.72747021484375,-0.9852447509765625,-0.0325164794921875,0.0102081298828125
1783169120686419200,0.737419189453125,-0.986083984375,-0.0328216552734375,0.0093994140625
1783169120696368000,0.7473681640625,-0.9863433837890625,-0.0318145751953125,0.009307861328125
1783169120706317300,0.7573173828125,-0.986236572265625,-0.03277587890625,0.0090789794921875
1783169120716296400,0.76729638671875,-0.9861602783203125,-0.0323028564453125,0.009246826171875
1783169120726245400,0.777245361328125,-0.9859771728515625,-0.0319366455078125,0.0102691650390625
1783169120736193500,0.787193603515625,-0.9866943359375,-0.0329742431640625,0.0098724365234375
1783169120746173400,0.79717333984375,-0.986175537109375,-0.033416748046875,0.0096588134765625
1783169120756121300,0.807121337890625,-0.9864959716796875,-0.03253173828125,0.00927734375
1783169120766070300,0.8170703125,-0.9853363037109375,-0.0313873291015625,0.009735107421875
1783169120776019500,0.82701953125,-0.9872283935546875,-0.032470703125,0.0093994140625
1783169120785998300,0.836998291015625,-0.9870147705078125,-0.0328369140625,0.009613037109375
1783169120795947300,0.846947265625,-0.98687744140625,-0.0329437255859375,0.0102081298828125
1783169120805896200,0.856896240234375,-0.985931396484375,-0.03228759765625,0.0105743408203125
1783169120815844400,0.86684423828125,-0.986724853515625,-0.033172607421875,0.0091552734375
1783169120825823200,0.8768232421875,-0.9860687255859375,-0.0333404541015625,0.00872802734375
1783169120835772200,0.886772216796875,-0.985687255859375,-0.0330047607421875,0.0093841552734375
1783169120845721300,0.896721435546875,-0.987274169921875,-0.0332183837890625,0.0099029541015625
1783169120855670500,0.90667041015625,-0.9864959716796875,-0.0328826904296875,0.009307861328125
1783169120865649200,0.916649169921875,-0.9857177734375,-0.0323638916015625,0.010772705078125
1783169120875599400,0.926599365234375,-0.987152099609375,-0.03240966796875,0.0097503662109375
1783169120885547500,0.936547607421875,-0.9867706298828125,-0.03338623046875,0.009368896484375
1783169120895527700,0.946527587890625,-0.985809326171875,-0.0326080322265625,0.0096282958984375
1783169120905475600,0.9564755859375,-0.985198974609375,-0.0327911376953125,0.009552001953125
1783169120915424500,0.966424560546875,-0.9851226806640625,-0.033294677734375,0.00946044921875
1783169120925373400,0.97637353515625,-0.9866790771484375,-0.0331878662109375,0.0085296630859375
1783169120935352600,0.9863525390625,-0.9870147705078125,-0.032135009765625,0.0084686279296875
1783169120945301500,0.996301513671875,-0.98602294921875,-0.032196044921875,0.0093536376953125
1783169120955250400,1.00625048828125,-0.9857635498046875,-0.033050537109375,0.0101318359375
1783169120965198600,1.016198486328125,-0.985321044921875,-0.0318145751953125,0.009613037109375
1783169120975178500,1.026178466796875,-0.9861602783203125,-0.0320892333984375,0.00946044921875
1783169120985126400,1.03612646484375,-0.9865264892578125,-0.0332489013671875,0.0086669921875
1783169120995075600,1.04607568359375,-0.9855804443359375,-0.0328216552734375,0.0091094970703125
1783169121005024500,1.0560244140625,-0.9861297607421875,-0.033294677734375,0.0088043212890625
1783169121015003400,1.06600341796875,-0.9864959716796875,-0.0333251953125,0.0081787109375
1783169121024952300,1.075952392578125,-0.985931396484375,-0.0331878662109375,0.00830078125
1783169121034900500,1.085900390625,-0.9866485595703125,-0.03314208984375,0.0081939697265625
1783169121044880400,1.09588037109375,-0.9859466552734375,-0.032562255859375,0.009429931640625
1783169121054828300,1.105828369140625,-0.9864501953125,-0.0329437255859375,0.0102081298828125
1783169121064777700,1.11577783203125,-0.9870758056640625,-0.0329437255859375,0.0094451904296875
1783169121074726700,1.1257265625,-0.986785888671875,-0.032623291015625,0.00946044921875
1783169121084705500,1.13570556640625,-0.9864959716796875,-0.0320587158203125,0.009735107421875
1783169121094654500,1.145654541015625,-0.986572265625,-0.0322418212890625,0.00909423828125
1783169121104603600,1.155603759765625,-0.9862518310546875,-0.032806396484375,0.0096435546875
1783169121114551600,1.165551513671875,-0.986419677734375,-0.032684326171875,0.0084381103515625
1783169121124531500,1.175531494140625,-0.986419677734375,-0.0317535400390625,0.00823974609375
1783169121134479600,1.185479736328125,-0.9862213134765625,-0.0330047607421875,0.0088958740234375
1783169121144428500,1.195428466796875,-0.98626708984375,-0.0329437255859375,0.0099334716796875
1783169121154377500,1.20537744140625,-0.98602294921875,-0.0323638916015625,0.0089263916015625
1783169121164356400,1.2153564453125,-0.9859161376953125,-0.032501220703125,0.009918212890625
1783169121174305500,1.225305419921875,-0.98651123046875,-0.03271484375,0.010223388671875
1783169121184253400,1.23525341796875,-0.98712158203125,-0.0333099365234375,0.009735107421875
1783169121194233300,1.2452333984375,-0.98583984375,-0.0323028564453125,0.008880615234375
1783169121204181500,1.255181396484375,-0.986083984375,-0.0341796875,0.0094451904296875
1783169121214130400,1.26513037109375,-0.9871063232421875,-0.03350830078125,0.0096588134765625
1783169121224079600,1.27507958984375,-0.985748291015625,-0.0323028564453125,0.0088958740234375
1783169121234058500,1.28505859375,-0.986419677734375,-0.032928466796875,0.0089263916015625
1783169121244007700,1.295007568359375,-0.9865264892578125,-0.03289794921875,0.00921630859375
1783169121253956600,1.30495654296875,-0.986358642578125,-0.0320587158203125,0.0095977783203125
1783169121263904500,1.314904541015625,-0.9859771728515625,-0.032196044921875,0.01007080078125
1783169121273884400,1.324884521484375,-0.986724853515625,-0.0325469970703125,0.0104217529296875
1783169121283832600,1.33483251953125,-0.9859619140625,-0.032867431640625,0.01055908203125
1783169121293781500,1.344781494140625,-0.9862518310546875,-0.033447265625,0.0095977783203125
1783169121303730400,1.35473046875,-0.9863128662109375,-0.033660888671875,0.009765625
1783169121313709600,1.36470947265625,-0.9859161376953125,-0.032928466796875,0.00872802734375
1783169121323658500,1.374658447265625,-0.986053466796875,-0.032440185546875,0.0082550048828125
1783169121333606400,1.3846064453125,-0.9864349365234375,-0.032196044921875,0.0090179443359375
1783169121343586600,1.394586669921875,-0.985870361328125,-0.0321044921875,0.0098419189453125
1783169121353534500,1.404534423828125,-0.98614501953125,-0.03240966796875,0.009521484375
1783169121363483400,1.4144833984375,-0.9862060546875,-0.03228759765625,0.0098876953125
1783169121373432300,1.424432373046875,-0.986358642578125,-0.03216552734375,0.0089874267578125
1783169121383411500,1.434411376953125,-0.98699951171875,-0.0328826904296875,0.0087127685546875
1783169121393360600,1.444360595703125,-0.9859771728515625,-0.0334625244140625,0.0102691650390625
1783169121403309600,1.4543095703125,-0.9858856201171875,-0.0326385498046875,0.009918212890625
1783169121413257500,1.464257568359375,-0.9864349365234375,-0.0323944091796875,0.00872802734375
1783169121423237600,1.474237548828125,-0.98651123046875,-0.032684326171875,0.008331298828125
1783169121433185500,1.484185546875,-0.987060546875,-0.0319061279296875,0.0097808837890625
1783169121443134500,1.494134521484375,-0.9864044189453125,-0.0335693359375,0.0091094970703125
1783169121453083400,1.50408349609375,-0.986114501953125,-0.03338623046875,0.009307861328125
1783169121463062500,1.5140625,-0.987213134765625,-0.033233642578125,0.0095367431640625
1783169121473011500,1.524011474609375,-0.9871368408203125,-0.03277587890625,0.0084381103515625
1783169121482960400,1.53396044921875,-0.9868621826171875,-0.0314788818359375,0.0089263916015625
1783169121492939500,1.543939453125,-0.98590087890625,-0.0323486328125,0.0094451904296875
1783169121502887400,1.553887451171875,-0.9864044189453125,-0.032623291015625,0.010040283203125
1783169121512836400,1.56383642578125,-0.986602783203125,-0.03265380859375,0.0107421875
1783169121522785500,1.57378564453125,-0.986907958984375,-0.0335235595703125,0.009796142578125
1783169121532764400,1.583764404296875,-0.986724853515625,-0.0323486328125,0.0098876953125
1783169121542713300,1.59371337890625,-0.9865264892578125,-0.0328216552734375,0.0096588134765625
1783169121552662500,1.60366259765625,-0.9863128662109375,-0.0323333740234375,0.0084075927734375
1783169121562610400,1.6136103515625,-0.98626708984375,-0.032318115234375,0.0086212158203125
1783169121572590600,1.623590576171875,-0.98699951171875,-0.03326416015625,0.0095977783203125
1783169121582538500,1.63353857421875,-0.9859619140625,-0.0333251953125,0.0094146728515625
1783169121592487700,1.64348779296875,-0.98651123046875,-0.0327301025390625,0.0097808837890625
1783169121602436600,1.6534365234375,-0.9867095947265625,-0.032073974609375,0.010040283203125
1783169121612415500,1.66341552734375,-0.9861907958984375,-0.0328216552734375,0.0093994140625
1783169121622364400,1.673364501953125,-0.98602294921875,-0.032989501953125,0.0098876953125
1783169121632313600,1.683313720703125,-0.9870452880859375,-0.03289794921875,0.0096893310546875
1783169121642261500,1.693261474609375,-0.9873809814453125,-0.03265380859375,0.010284423828125
1783169121652241400,1.703241455078125,-0.986724853515625,-0.03326416015625,0.0093536376953125
1783169121662189600,1.713189453125,-0.9866180419921875,-0.0329742431640625,0.00970458984375
1783169121672138500,1.723138427734375,-0.9869384765625,-0.033111572265625,0.0096588134765625
1783169121682117400,1.733117431640625,-0.986907958984375,-0.032745361328125,0.0096893310546875
1783169121692066300,1.74306640625,-0.986297607421875,-0.0335540771484375,0.009765625
1783169121702015500,1.753015380859375,-0.9865875244140625,-0.0327911376953125,0.0092315673828125
1783169121711963400,1.76296337890625,-0.9878692626953125,-0.03363037109375,0.009735107421875
1783169121721943600,1.772943603515625,-0.98760986328125,-0.033538818359375,0.00994873046875
1783169121731891500,1.782891357421875,-0.9869232177734375,-0.03167724609375,0.0098724365234375
1783169121741840600,1.792840576171875,-0.987091064453125,-0.031524658203125,0.00946044921875
1783169121751789600,1.80278955078125,-0.986572265625,-0.0323944091796875,0.0096435546875
1783169121761768700,1.812768798828125,-0.98626708984375,-0.032257080078125,0.0096282958984375
1783169121771717600,1.822717529296875,-0.9865570068359375,-0.033355712890625,0.0096893310546875
1783169121781666600,1.83266650390625,-0.985809326171875,-0.032196044921875,0.0086517333984375
1783169121791614500,1.842614501953125,-0.9866943359375,-0.0319976806640625,0.0090789794921875
1783169121801594400,1.852594482421875,-0.986968994140625,-0.0320587158203125,0.0088348388671875
1783169121811542500,1.86254248046875,-0.9864044189453125,-0.032684326171875,0.009796142578125
1783169121821491500,1.872491455078125,-0.9862213134765625,-0.0325927734375,0.0095672607421875
1783169121831470600,1.882470703125,-0.9871368408203125,-0.0331268310546875,0.0097808837890625
1783169121841419500,1.89241943359375,-0.986846923828125,-0.0328826904296875,0.010009765625
1783169121851368400,1.902368408203125,-0.9866943359375,-0.0324554443359375,0.00958251953125
1783169121861316400,1.91231640625,-0.9859619140625,-0.0328216552734375,0.009674072265625
1783169121871296500,1.922296630859375,-0.9868316650390625,-0.0334014892578125,0.009552001953125
1783169121881286400,1.932286376953125,-0.98748779296875,-0.0336761474609375,0.009674072265625
1783169121891235300,1.9422353515625,-0.987548828125,-0.03363037109375,0.0088958740234375
1783169121901184300,1.952184326171875,-0.9870452880859375,-0.0327301025390625,0.0088043212890625
1783169121911163400,1.962163330078125,-0.986907958984375,-0.032745361328125,0.010009765625
1783169121921112300,1.9721123046875,-0.986328125,-0.032440185546875,0.0101470947265625
1783169121931061200,1.982061279296875,-0.98614501953125,-0.0317840576171875,0.010009765625
1783169121941009400,1.992009521484375,-0.98626708984375,-0.032196044921875,0.0095672607421875
1783169121950989300,2.0019892578125,-0.987060546875,-0.032684326171875,0.00885009765625
1783169121960937200,2.011937255859375,-0.986968994140625,-0.0330047607421875,0.0089874267578125
1783169121970886100,2.02188623046875,-0.9868316650390625,-0.033538818359375,0.0096435546875
1783169121980865300,2.031865234375,-0.985931396484375,-0.032958984375,0.0090484619140625
1783169121990814500,2.041814453125,-0.987060546875,-0.0328521728515625,0.008758544921875
1783169122000763400,2.051763427734375,-0.9874420166015625,-0.0323028564453125,0.0089569091796875
1783169122010711600,2.061711669921875,-0.986785888671875,-0.032562255859375,0.009613037109375
1783169122020691500,2.07169140625,-0.987274169921875,-0.032501220703125,0.0097503662109375
1783169122030639400,2.081639404296875,-0.987396240234375,-0.03253173828125,0.009429931640625
1783169122040588300,2.09158837890625,-0.9869842529296875,-0.0325164794921875,0.010223388671875
1783169122050537500,2.101537353515625,-0.9864044189453125,-0.032012939453125,0.00946044921875
1783169122060516400,2.111516357421875,-0.986663818359375,-0.0326995849609375,0.0091552734375
1783169122070465300,2.12146533203125,-0.9866180419921875,-0.033111572265625,0.0092926025390625
1783169122080414200,2.131414306640625,-0.9872589111328125,-0.0327606201171875,0.00933837890625
1783169122090362400,2.1413623046875,-0.986968994140625,-0.032806396484375,0.0100555419921875
1783169122100342300,2.15134228515625,-0.9868011474609375,-0.03265380859375,0.010223388671875
1783169122110290200,2.161290283203125,-0.9863128662109375,-0.0319366455078125,0.0099029541015625
1783169122120239400,2.1712392578125,-0.987213134765625,-0.0325927734375,0.0087432861328125
1783169122130218200,2.18121826171875,-0.9870147705078125,-0.031890869140625,0.0093536376953125
1783169122140167200,2.191167236328125,-0.9870147705078125,-0.0325469970703125,0.00970458984375
1783169122150116400,2.201116455078125,-0.9864654541015625,-0.033447265625,0.00982666015625
1783169122160064300,2.211064208984375,-0.98663330078125,-0.0333709716796875,0.0092926025390625
1783169122170044400,2.22104443359375,-0.9866943359375,-0.0325775146484375,0.0086669921875
1783169122179992300,2.230992431640625,-0.9863739013671875,-0.0322113037109375,0.0087890625
1783169122189941500,2.24094140625,-0.9864501953125,-0.033172607421875,0.0100860595703125
1783169122199890400,2.250890380859375,-0.986541748046875,-0.0325469970703125,0.009307861328125
1783169122209869300,2.260869384765625,-0.986480712890625,-0.0324554443359375,0.0096893310546875
1783169122219818200,2.270818359375,-0.9865570068359375,-0.0326385498046875,0.009490966796875
1783169122229767400,2.280767333984375,-0.98675537109375,-0.0320587158203125,0.0091400146484375
1783169122239715300,2.29071533203125,-0.9868316650390625,-0.0326690673828125,0.00872802734375
1783169122249695200,2.3006953125,-0.98651123046875,-0.0328369140625,0.009490966796875
1783169122259643400,2.310643310546875,-0.98663330078125,-0.032257080078125,0.0101470947265625
1783169122269592300,2.32059228515625,-0.986236572265625,-0.0323028564453125,0.0097198486328125
1783169122279571200,2.3305712890625,-0.9858856201171875,-0.031768798828125,0.0090484619140625
1783169122289520400,2.340520263671875,-0.9867095947265625,-0.0325164794921875,0.0090484619140625
1783169122299469300,2.35046923828125,-0.986358642578125,-0.031982421875,0.009552001953125
1783169122309418500,2.36041845703125,-0.98687744140625,-0.032379150390625,0.0096588134765625
1783169122319397400,2.3703974609375,-0.98687744140625,-0.0319671630859375,0.009368896484375
1783169122329345300,2.38034521484375,-0.9858856201171875,-0.0329742431640625,0.0094146728515625
1783169122339294500,2.39029443359375,-0.9865264892578125,-0.0325164794921875,0.00885009765625
1783169122349243400,2.400243408203125,-0.9870147705078125,-0.0326385498046875,0.00933837890625
1783169122359222500,2.410222412109375,-0.986785888671875,-0.0327911376953125,0.0097198486328125
1783169122369171500,2.42017138671875,-0.986724853515625,-0.032623291015625,0.009796142578125
1783169122379120400,2.430120361328125,-0.98760986328125,-0.03216552734375,0.009765625
1783169122389068300,2.440068359375,-0.9880523681640625,-0.0331573486328125,0.0094451904296875
1783169122399048400,2.45004833984375,-0.9876556396484375,-0.032806396484375,0.00946044921875
1783169122408996400,2.459996337890625,-0.9872283935546875,-0.033050537109375,0.008636474609375
1783169122418945300,2.4699453125,-0.9863128662109375,-0.0332794189453125,0.0087890625
1783169122428894200,2.479894287109375,-0.9863739013671875,-0.0325775146484375,0.0089569091796875
1783169122438873300,2.489873291015625,-0.9870452880859375,-0.03192138671875,0.0087738037109375
1783169122448822300,2.499822265625,-0.987060546875,-0.03302001953125,0.009490966796875
1783169122458771200,2.509771240234375,-0.9861907958984375,-0.0332794189453125,0.0090484619140625
1783169122468750300,2.519750244140625,-0.9862518310546875,-0.0329132080078125,0.0095977783203125
1783169122478699500,2.529699462890625,-0.9870147705078125,-0.0324554443359375,0.0094757080078125
1783169122488647200,2.539647216796875,-0.9867095947265625,-0.0319061279296875,0.00982666015625
1783169122498596400,2.549596435546875,-0.9861297607421875,-0.0331878662109375,0.0093841552734375
1783169122508575500,2.559575439453125,-0.9865875244140625,-0.033050537109375,0.0091705322265625
1783169122518524400,2.5695244140625,-0.987518310546875,-0.0318756103515625,0.00958251953125
1783169122528473300,2.579473388671875,-0.987548828125,-0.0324859619140625,0.0099945068359375
1783169122538421500,2.58942138671875,-0.987640380859375,-0.032745361328125,0.0097503662109375
1783169122548401400,2.5994013671875,-0.986785888671875,-0.0328369140625,0.009521484375
1783169122558349300,2.609349365234375,-0.9871368408203125,-0.032379150390625,0.00848388671875
1783169122568298200,2.61929833984375,-0.9864959716796875,-0.032928466796875,0.0087890625
1783169122578247400,2.629247314453125,-0.987518310546875,-0.0330657958984375,0.0092315673828125
1783169122588226300,2.639226318359375,-0.9876861572265625,-0.032928466796875,0.009613037109375
1783169122598175200,2.64917529296875,-0.9873046875,-0.03277587890625,0.00921630859375
1783169122608124200,2.659124267578125,-0.98736572265625,-0.032806396484375,0.0094757080078125
1783169122618103300,2.669103271484375,-0.9868011474609375,-0.031646728515625,0.0092315673828125
1783169122628052200,2.67905224609375,-0.986480712890625,-0.0322113037109375,0.00994873046875
1783169122638000000,2.689000244140625,-0.986846923828125,-0.03271484375,0.00946044921875
1783169122647949300,2.69894921875,-0.9872589111328125,-0.0329132080078125,0.0095977783203125
1783169122657928200,2.70892822265625,-0.986724853515625,-0.03302001953125,0.0101470947265625
1783169122667877400,2.71887744140625,-0.9867095947265625,-0.0327911376953125,0.0091552734375
1783169122677826300,2.728826416015625,-0.9858856201171875,-0.0329132080078125,0.008636474609375
1783169122687774500,2.7387744140625,-0.9857635498046875,-0.03253173828125,0.0095977783203125
1783169122697754400,2.74875439453125,-0.9867706298828125,-0.0328521728515625,0.009857177734375
1783169122707702300,2.758702392578125,-0.98760986328125,-0.0333251953125,0.009552001953125
1783169122717651500,2.7686513671875,-0.9870758056640625,-0.0335235595703125,0.00885009765625
1783169122727600400,2.778600341796875,-0.9870452880859375,-0.0330657958984375,0.0093536376953125
1783169122737579300,2.788579345703125,-0.9865264892578125,-0.0330657958984375,0.0095672607421875
1783169122747528200,2.798528076171875,-0.9864501953125,-0.033294677734375,0.0097503662109375
1783169122757477400,2.808477294921875,-0.9874420166015625,-0.0330963134765625,0.0095977783203125
1783169122767456300,2.818456298828125,-0.9869232177734375,-0.03277587890625,0.010040283203125
1783169122777405200,2.8284052734375,-0.98583984375,-0.03277587890625,0.0103302001953125
1783169122787353300,2.838353271484375,-0.98577880859375,-0.032623291015625,0.0098724365234375
1783169122797302300,2.84830224609375,-0.9859161376953125,-0.03228759765625,0.0101165771484375
1783169122807281200,2.85828125,-0.9863739013671875,-0.032470703125,0.00994873046875
1783169122817230300,2.868230224609375,-0.9867401123046875,-0.0326690673828125,0.0106353759765625
1783169122827179500,2.878179443359375,-0.9861297607421875,-0.0326690673828125,0.009674072265625
1783169122837127400,2.88812744140625,-0.985870361328125,-0.032470703125,0.0089569091796875
1783169122847107300,2.898107421875,-0.9866485595703125,-0.03271484375,0.0089874267578125
1783169122857055500,2.908055419921875,-0.9871368408203125,-0.032440185546875,0.0098876953125
1783169122867004400,2.91800439453125,-0.987213134765625,-0.0321807861328125,0.0096588134765625
1783169122876954600,2.92795458984375,-0.9872589111328125,-0.03240966796875,0.00909423828125
1783169122886933500,2.93793359375,-0.98651123046875,-0.0333709716796875,0.0097808837890625
1783169122896882400,2.94788232421875,-0.986480712890625,-0.03271484375,0.00909423828125
1783169122906831600,2.95783154296875,-0.9873046875,-0.0316925048828125,0.0097198486328125
1783169122916810500,2.967810546875,-0.9871978759765625,-0.032562255859375,0.0094757080078125
1783169122926759400,2.977759521484375,-0.9871826171875,-0.0321197509765625,0.0099945068359375
1783169122936707600,2.98770751953125,-0.9868621826171875,-0.0321197509765625,0.0092620849609375
1783169122946656500,2.997656494140625,-0.9866485595703125,-0.0320281982421875,0.009613037109375
1783169122956635400,3.007635498046875,-0.98675537109375,-0.032562255859375,0.009307861328125
1783169122966584300,3.017584228515625,-0.9867706298828125,-0.0326385498046875,0.0092926025390625
1783169122976533500,3.027533447265625,-0.9872589111328125,-0.0333099365234375,0.0098876953125
1783169122986482400,3.037482421875,-0.987701416015625,-0.033203125,0.0099945068359375
1783169122996461300,3.04746142578125,-0.9859466552734375,-0.0319366455078125,0.009613037109375
1783169123006409500,3.057409423828125,-0.987213134765625,-0.032470703125,0.009185791015625
1783169123016358400,3.0673583984375,-0.987152099609375,-0.0324859619140625,0.01007080078125
1783169123026307300,3.077307373046875,-0.9881134033203125,-0.0327911376953125,0.0086669921875
1783169123036286500,3.087286376953125,-0.9869537353515625,-0.0321197509765625,0.0095672607421875
1783169123046235600,3.097235595703125,-0.9862823486328125,-0.0324554443359375,0.0099029541015625
1783169123056184600,3.1071845703125,-0.98663330078125,-0.0315399169921875,0.0099945068359375
1783169123066132500,3.117132568359375,-0.987091064453125,-0.0325775146484375,0.0095062255859375
1783169123076112400,3.1271123046875,-0.986846923828125,-0.0330352783203125,0.0097808837890625
1783169123086060500,3.137060546875,-0.98583984375,-0.03204345703125,0.0098419189453125
1783169123096009500,3.147009521484375,-0.9855194091796875,-0.03253173828125,0.0098876953125
1783169123105988600,3.156988525390625,-0.9865264892578125,-0.0325775146484375,0.01007080078125
1783169123115937500,3.1669375,-0.9868011474609375,-0.0323944091796875,0.009674072265625
1783169123125886500,3.176886474609375,-0.9870758056640625,-0.03253173828125,0.00885009765625
1783169123135835400,3.18683544921875,-0.9871673583984375,-0.031768798828125,0.00927734375
1783169123145814500,3.196814453125,-0.9868011474609375,-0.0333709716796875,0.0086212158203125
1783169123155763500,3.206763427734375,-0.9864654541015625,-0.0333404541015625,0.00897216796875
1783169123165711400,3.21671142578125,-0.9866943359375,-0.0326690673828125,0.0094146728515625
1783169123175660300,3.226660400390625,-0.9858245849609375,-0.032501220703125,0.010284423828125
1783169123185639400,3.236639404296875,-0.9858551025390625,-0.0327911376953125,0.0091552734375
1783169123195588400,3.24658837890625,-0.986419677734375,-0.0327911376953125,0.009429931640625
1783169123205537500,3.25653759765625,-0.9860076904296875,-0.032684326171875,0.009246826171875
1783169123215485700,3.266485595703125,-0.98626708984375,-0.0330047607421875,0.0090789794921875
1783169123225465600,3.276465576171875,-0.9863739013671875,-0.03314208984375,0.0095367431640625
1783169123235413500,3.28641357421875,-0.98577880859375,-0.032958984375,0.0096893310546875
1783169123245362400,3.296362548828125,-0.987884521484375,-0.0326080322265625,0.00933837890625
1783169123255341600,3.306341552734375,-0.987060546875,-0.032318115234375,0.009552001953125
