time,seconds_elapsed,z,y,x
1783169120210467300,0.26146728515625,-0.00054917111992836,0.0019583222456276417,-0.0008618892170488834
1783169120220446500,0.271446533203125,0.0012535229325294495,-0.000223605427891016,-0.001911174040287733
1783169120230395400,0.2813955078125,0.0023093707859516144,0.0015057786367833614,-0.0012728902511298656
1783169120240344300,0.29134423828125,-0.0007351543754339218,0.0018463972955942154,0.0005489783361554146
1783169120250292200,0.301292236328125,0.0007057134062051773,0.0006129578687250614,0.0014388435520231724
1783169120260272400,0.3112724609375,0.0008407365530729294,0.0024100588634610176,0.0017043608240783215
1783169120270220300,0.32122021484375,0.001861024647951126,0.0002769390121102333,-0.0013890480622649193
1783169120280169200,0.331169189453125,-0.0005515329539775848,-0.00022746389731764793,0.0009910189546644688
1783169120290148400,0.3411484375,-0.0007780138403177261,0.002271148841828108,-0.002035355195403099
1783169120300097300,0.35109716796875,-0.00027520954608917236,0.0009542154148221016,0.0010672276839613914
1783169120310046500,0.36104638671875,0.00024698302149772644,0.0009197397157549858,0.0007283608429133892
1783169120319995400,0.370995361328125,0.0005066413432359695,0.002265168819576502,-0.000539570115506649
1783169120329974500,0.380974609375,-0.0006969664245843887,0.000020421110093593597,0.0007777726277709007
1783169120339923500,0.39092333984375,0.00046656839549541473,0.0026739947497844696,0.0006251735612750053
1783169120349871400,0.400871337890625,-0.0012232288718223572,0.0010727490298449993,0.0004680575802922249
1783169120359820300,0.4108203125,0.0008037034422159195,0.0023643821477890015,-0.0009479448199272156
1783169120369799400,0.42079931640625,0.00048095546662807465,0.0013826428912580013,0.0004463684745132923
1783169120379748400,0.430748291015625,-0.0003872346132993698,-0.00011671707034111023,0.0022266916930675507
1783169120389697300,0.440697265625,0.0003598872572183609,-0.002377362921833992,0.0015038005076348782
1783169120399646200,0.450646240234375,0.0009103622287511826,0.002602748107165098,-0.00023338012397289276
1783169120409625300,0.460625244140625,-0.00038075633347034454,-0.0013350378721952438,0.0011127674952149391
1783169120419573200,0.4705732421875,-0.0008683819323778152,0.0005222507752478123,0.001172688789665699
1783169120429522200,0.480522216796875,0.0013076718896627426,0.0018060142174363136,-0.0011878255754709244
1783169120439501300,0.490501220703125,0.0004227031022310257,0.0023772623389959335,0.0014540301635861397
1783169120449450200,0.5004501953125,0.0012218989431858063,0.0019255098886787891,0.001782572828233242
1783169120459399200,0.510399169921875,0.0006362702697515488,0.0002184240147471428,-0.0013359887525439262
1783169120469348400,0.520348388671875,-0.00010859966278076172,-0.00013179844245314598,-0.0011240150779485703
1783169120479327500,0.530327392578125,0.001316191628575325,0.0014626365154981613,0.0011058500967919827
1783169120489276400,0.5402763671875,-0.0007280129939317703,0.0011225445196032524,-0.0012978906743228436
1783169120499224300,0.550224365234375,-0.00029764696955680847,-0.0004609711468219757,0.00035247066989541054
1783169120509173500,0.560173583984375,0.00017656385898590088,0.001946035772562027,0.00013363594189286232
1783169120519152400,0.57015234375,0.000992022454738617,0.0003998046740889549,0.00014641927555203438
1783169120529101300,0.580101318359375,0.0009494218975305557,0.0017604022286832333,-0.0010228967294096947
1783169120539050200,0.59005029296875,0.00010013952851295471,0.0008647814393043518,0.00033584795892238617
1783169120548999400,0.59999951171875,-0.000054249539971351624,0.0008413009345531464,0.00002108793705701828
1783169120558978300,0.609978271484375,0.00011512823402881622,0.00006126100197434425,0.00023893453180789948
1783169120568927200,0.61992724609375,0.0016285274177789688,0.00007864506915211678,0.001024812925606966
1783169120578875400,0.62987548828125,-0.0005134530365467072,0.0022930637933313847,0.000967022031545639
1783169120588854300,0.639854248046875,0.0012411270290613174,0.00009537721052765846,0.0005236594006419182
1783169120598803200,0.64980322265625,0.0010632295161485672,0.0011587776243686676,-0.00025158654898405075
1783169120608752000,0.659752197265625,-0.001584930345416069,0.0003199842758476734,-0.000004595611244440079
1783169120618701300,0.669701416015625,0.00046943314373493195,-0.00012902449816465378,0.00017357012256979942
1783169120628680200,0.67968017578125,-0.0001494288444519043,-0.00012514321133494377,0.0009633353911340237
1783169120638629400,0.68962939453125,0.00007933750748634338,0.0005688765086233616,0.0009489539079368114
1783169120648577500,0.69957763671875,-0.000012567266821861267,-0.00009541772305965424,0.0014377743937075138
1783169120658526500,0.7095263671875,0.00022338703274726868,0.0007679788395762444,-0.001841642428189516
