time,seconds_elapsed,z,y,x
1782888726289340000,0.47733984375,-0.6303582191467285,4.05869197845459,-1.5356316566467285
1782888726299289000,0.4872890625,-0.02768755331635475,4.103614807128906,-1.6151422262191772
1782888726309238000,0.497238037109375,0.6662321090698242,3.92521595954895,-1.625196933746338
1782888726319187200,0.507187255859375,1.2271348237991333,3.580801248550415,-1.5327986478805542
1782888726329165800,0.517165771484375,1.515433669090271,3.0854249000549316,-1.3474739789962769
1782888726339115300,0.527115234375,1.5738706588745117,2.4845316410064697,-1.0951064825057983
1782888726349063200,0.537063232421875,1.5441620349884033,1.5888350009918213,-0.7948547601699829
1782888726359012000,0.54701220703125,1.4064252376556396,0.07661301642656326,-0.4920232594013214
1782888726368991200,0.5569912109375,1.228633165359497,-1.2669962644577026,-0.2892792224884033
1782888726378940200,0.566940185546875,1.073473572731018,-1.7939643859863281,-0.2270408719778061
1782888726388889000,0.57688916015625,1.0138829946517944,-1.76558256149292,-0.2649901211261749
1782888726398837000,0.5868369140625,1.035953164100647,-1.6438071727752686,-0.33200058341026306
1782888726408817200,0.596817138671875,1.1488370895385742,-1.3530789613723755,-0.3179500102996826
1782888726418765000,0.60676513671875,1.275942087173462,-0.7922094464302063,-0.13068397343158722
1782888726428714000,0.6167138671875,1.281998634338379,-0.14331269264221191,0.19435855746269226
1782888726438663000,0.626662841796875,1.1297975778579712,0.5061521530151367,0.6246947646141052
1782888726448642000,0.63664208984375,0.7585553526878357,1.253542184829712,1.099103569984436
1782888726458591000,0.646591064453125,0.23168356716632843,1.9703983068466187,1.6488280296325684
1782888726468540000,0.656539794921875,-0.3728755712509155,2.3274104595184326,2.270509958267212
1782888726478488000,0.666488037109375,-0.8976008892059326,2.2602574825286865,2.8036351203918457
1782888726488468200,0.67646826171875,-1.1573985815048218,1.4443110227584839,3.0568203926086426
1782888726498415900,0.686415771484375,-1.0543817281723022,-0.2055414468050003,3.047564744949341
1782888726508365000,0.696364990234375,-0.5790524482727051,-2.035217046737671,3.0704407691955566
1782888726518314200,0.706314208984375,0.03019731678068638,-4.122222900390625,3.176698923110962
1782888726528293000,0.716293212890625,-0.16325683891773224,-4.470409393310547,2.213995933532715
1782888726538242000,0.726241943359375,-0.19394204020500183,-4.2781782150268555,1.3980618715286255
1782888726548190200,0.736190185546875,0.10761487483978271,-4.132946968078613,0.6665961146354675
1782888726558139100,0.74613916015625,0.3215958774089813,-4.212728500366211,-0.03278058394789696
1782888726568118000,0.756117919921875,0.22228500247001648,-4.170823097229004,-0.7648382782936096
1782888726578067000,0.76606689453125,-0.22048763930797577,-3.371189594268799,-1.3502130508422852
1782888726588016000,0.77601611328125,-0.5685476064682007,-1.4656145572662354,-1.588924765586853
1782888726597965000,0.785965087890625,-0.7146318554878235,0.3075125515460968,-1.3932173252105713
1782888726607944000,0.79594384765625,-0.7397217750549316,0.7990924119949341,-0.9914442896842957
1782888726617892900,0.805892822265625,-0.5730214715003967,0.3000043034553528,-0.6633875370025635
1782888726627841000,0.815841064453125,-0.3970909118652344,-0.21231412887573242,-0.5416765809059143
1782888726637790000,0.8257900390625,-0.302122563123703,-0.6676883101463318,-0.5548411011695862
1782888726647769000,0.83576904296875,-0.21314449608325958,-0.9800629615783691,-0.6148751378059387
1782888726657718000,0.845718017578125,-0.13857944309711456,-1.446303367614746,-0.6170597672462463
1782888726667667200,0.855667236328125,-0.03768479451537132,-1.742684245109558,-0.8473925590515137
1782888726677615000,0.865614990234375,0.158269003033638,-1.8871209621429443,-1.1834696531295776
1782888726687595000,0.875594970703125,0.4280850291252136,-1.8906773328781128,-1.324442982673645
1782888726697543200,0.885543212890625,0.6981234550476074,-1.9380347728729248,-1.0468699932098389
1782888726707492000,0.8954921875,0.8190333247184753,-1.774972915649414,-0.35682711005210876
1782888726717441000,0.90544091796875,0.5882161259651184,-1.7642632722854614,-0.04596056789159775
1782888726727420200,0.915420166015625,0.44692155718803406,-2.089609146118164,-0.012476377189159393
1782888726737369000,0.925369140625,0.4999381899833679,-1.6289925575256348,0.14820438623428345
1782888726747318000,0.935318115234375,0.4045346975326538,-1.126518964767456,0.00239258399233222
1782888726757266000,0.945265869140625,0.13958053290843964,-0.8945877552032471,-0.29965248703956604
1782888726767246000,0.95524609375,0.0033960631117224693,-0.7527558207511902,-0.368018239736557
1782888726777194000,0.965194091796875,-0.08853466063737869,-0.5596222877502441,-0.2709140479564667
1782888726787143000,0.975142822265625,-0.3057663142681122,-0.5084171295166016,-0.23204761743545532
1782888726797091800,0.985091796875,-0.5897543430328369,-0.4526907801628113,-0.2229023277759552
1782888726807071000,0.995071044921875,-0.7941663265228271,-0.5103625655174255,-0.2267439365386963
1782888726817020000,1.00502001953125,-0.9719080924987793,-0.725139319896698,-0.305410236120224
1782888726826969000,1.014968994140625,-1.0756938457489014,-0.9496326446533203,-0.5057995319366455
1782888726836924700,1.024924560546875,-1.036026120185852,-0.9658885598182678,-0.7929452657699585
1782888726846903600,1.034903564453125,-0.9658358693122864,-0.689651370048523,-0.994327962398529
1782888726856852500,1.0448525390625,-0.9026270508766174,-0.31259945034980774,-1.0336593389511108
1782888726866801700,1.0548017578125,-0.836749255657196,0.07077590376138687,-1.0100430250167847
1782888726876750600,1.06475048828125,-0.764500617980957,0.3987838625907898,-0.9539451003074646
1782888726886729700,1.074729736328125,-0.6828835010528564,0.47017335891723633,-0.8669739961624146
1782888726896678700,1.0846787109375,-0.5167648196220398,0.37511128187179565,-0.6844086647033691
1782888726906626800,1.094626708984375,-0.1605294942855835,0.24932913482189178,-0.3091866075992584
1782888726916575700,1.10457568359375,0.31396058201789856,0.22826460003852844,0.36785659193992615
1782888726926554600,1.1145546875,0.6176677346229553,0.023988690227270126,1.214816689491272
1782888726936503600,1.124503662109375,0.6215940713882446,-0.5590499639511108,1.82125723361969
1782888726946452700,1.13445263671875,0.40076711773872375,-1.4712934494018555,1.6042355298995972
1782888726956401700,1.144401611328125,0.2847995162010193,-2.0454132556915283,0.6703280210494995
1782888726966380500,1.154380615234375,0.562168538570404,-1.6241810321807861,-0.33698201179504395
1782888726976329500,1.16432958984375,0.8367156982421875,-0.7606384754180908,-1.0659494400024414
1782888726986277600,1.174277587890625,1.058311939239502,0.05324564501643181,-1.0238008499145508
1782888726996226600,1.1842265625,1.2102428674697876,0.4927298128604889,-0.02118384838104248
1782888727006205400,1.194205322265625,1.159630298614502,-0.0193161740899086,1.3205755949020386
1782888727016154600,1.204154541015625,1.0458604097366333,-1.1731398105621338,2.3878896236419678
1782888727026103800,1.214103759765625,0.9232327342033386,-2.5338141918182373,2.8553578853607178
1782888727036051700,1.2240517578125,0.8076779246330261,-3.282528877258301,2.728119373321533
1782888727046031600,1.234031494140625,0.7268408536911011,-3.0299322605133057,2.109718084335327
1782888727055979800,1.243979736328125,0.5784510970115662,-2.0027010440826416,1.287371277809143
1782888727065928700,1.2539287109375,0.2956811785697937,-0.614700198173523,0.40172240138053894
1782888727075877600,1.263877685546875,0.0035981968976557255,0.7194676399230957,-0.3823617398738861
1782888727085826600,1.27382666015625,-0.14509034156799316,1.63831627368927,-0.8710512518882751
1782888727095805700,1.2838056640625,-0.21793818473815918,1.6913282871246338,-1.066971778869629
1782888727105754600,1.293754638671875,-0.2287207990884781,1.1263549327850342,-0.9984800815582275
1782888727115702500,1.30370263671875,-0.20892871916294098,0.3123387396335602,-0.7465083003044128
1782888727125651700,1.313651611328125,-0.19136489927768707,-0.3990022540092468,-0.43033939599990845
1782888727135630600,1.323630615234375,-0.1724143773317337,-0.7501091361045837,-0.17914311587810516
1782888727145579500,1.33357958984375,-0.20231075584888458,-0.8664029836654663,-0.03873461112380028
1782888727155528400,1.343528564453125,-0.254186749458313,-0.8865261077880859,0.027275562286376953
1782888727165476600,1.3534765625,-0.3246031105518341,-0.8768401741981506,0.05510293319821358
1782888727175456500,1.36345654296875,-0.39567089080810547,-0.856630802154541,0.0521678626537323
1782888727185404400,1.373404296875,-0.4268985986709595,-0.7421010136604309,0.029879335314035416
1782888727195353900,1.383353759765625,-0.40132665634155273,-0.5868786573410034,-0.025316542014479637
1782888727205302800,1.393302734375,-0.35069358348846436,-0.6081591844558716,-0.10695654153823853
1782888727215281700,1.40328173828125,-0.3182642459869385,-0.9403067827224731,-0.1538470834493637
1782888727225230600,1.413230712890625,-0.2244536131620407,-1.3286957740783691,-0.13138465583324432
1782888727235179800,1.4231796875,-0.06233954057097435,-1.4686553478240967,-0.04145263507962227
1782888727245127700,1.433127685546875,0.09333048015832901,-1.2791407108306885,0.025018800050020218
1782888727255107600,1.443107666015625,0.17676545679569244,-0.8208379149436951,-0.023180153220891953
1782888727265055700,1.4530556640625,0.2840290665626526,-0.303316205739975,-0.15301458537578583
1782888727275004700,1.463004638671875,0.4019508957862854,0.1841389387845993,-0.3680794835090637
1782888727284953600,1.47295361328125,0.4686194062232971,0.48088911175727844,-0.6970161199569702
1782888727294932500,1.482932373046875,0.3961348235607147,0.3331904709339142,-1.0124638080596924
1782888727304881700,1.492881591796875,0.20135734975337982,0.008861668407917023,-1.2101081609725952
1782888727314830600,1.50283056640625,0.061778146773576736,-0.1291675716638565,-1.2532182931900024
1782888727324778500,1.512778564453125,0.07360418140888214,0.1049003154039383,-1.0930066108703613
1782888727334758400,1.52275830078125,0.27546700835227966,0.7543613910675049,-0.722669780254364
1782888727344706600,1.53270654296875,0.6722137928009033,1.5179709196090698,-0.22646696865558624
1782888727354655700,1.54265576171875,1.2965724468231201,2.196758270263672,0.3336498737335205
1782888727364604700,1.552604736328125,1.9880475997924805,2.4134140014648438,0.8251370191574097
1782888727374583800,1.562583740234375,2.481025457382202,1.3602877855300903,1.1237114667892456
1782888727384532700,1.57253271484375,2.3221590518951416,-1.1485121250152588,1.1143590211868286
1782888727394480600,1.582480712890625,1.2677855491638184,-3.749332904815674,1.0467376708984375
1782888727404429600,1.5924296875,-0.028807146474719048,-5.251105785369873,1.035067081451416
1782888727414408700,1.60240869140625,-0.9629745483398438,-4.766973495483398,0.8467382192611694
1782888727424357600,1.612357666015625,-0.9959953427314758,-2.1694560050964355,0.28612151741981506
1782888727434306600,1.622306640625,-0.4050007462501526,0.9363261461257935,-0.5850751996040344
1782888727444255500,1.63225537109375,0.1786363273859024,3.3941667079925537,-1.2255864143371582
1782888727454234600,1.642234619140625,0.34345537424087524,4.507573127746582,-1.2371456623077393
1782888727464183600,1.65218359375,0.028267057612538338,5.153950214385986,-0.4271015226840973
1782888727474131700,1.662131591796875,-0.2448291927576065,5.072556972503662,0.6574583053588867
1782888727484080600,1.67208056640625,-0.17754442989826202,4.218214988708496,1.3248711824417114
1782888727494059500,1.6820595703125,0.051291681826114655,3.4139297008514404,1.3868805170059204
1782888727504008400,1.692008544921875,0.17432333528995514,3.0281460285186768,1.0145524740219116
1782888727513957600,1.70195751953125,0.14957883954048157,2.9750688076019287,0.44441819190979004
1782888727523905800,1.71190576171875,0.04009069502353668,3.0996479988098145,-0.14859320223331451
1782888727533885700,1.7218857421875,-0.008931709453463554,2.9000601768493652,-0.5382387042045593
1782888727543833900,1.731833740234375,-0.0029848709236830473,2.334780216217041,-0.6078103184700012
1782888727553782800,1.74178271484375,-0.06439390033483505,1.3793967962265015,-0.5084501504898071
1782888727563731700,1.751731689453125,-0.16142457723617554,0.31306737661361694,-0.3202970623970032
1782888727573710600,1.761710693359375,-0.26499491930007935,-0.5760348439216614,-0.05548403039574623
1782888727583659800,1.77165966796875,-0.37314215302467346,-1.1676126718521118,0.23243403434753418
1782888727593608700,1.781608642578125,-0.4568463861942291,-1.481128454208374,0.41713306307792664
1782888727603556600,1.791556640625,-0.5076411366462708,-1.646407961845398,0.35904204845428467
1782888727613536500,1.80153662109375,-0.5919535756111145,-1.6412630081176758,0.06685679405927658
1782888727623484700,1.811484619140625,-0.7604984045028687,-1.5463114976882935,-0.3787848651409149
1782888727633433600,1.82143359375,-0.9685035347938538,-1.4361822605133057,-0.837882399559021
1782888727643382500,1.831382568359375,-1.1505508422851562,-1.250244379043579,-1.2186195850372314
1782888727653361700,1.841361572265625,-1.3047316074371338,-1.0272443294525146,-1.4648603200912476
1782888727663310600,1.851310546875,-1.3915578126907349,-0.8344588875770569,-1.546419382095337
1782888727673258500,1.861258544921875,-1.3849942684173584,-0.7684202194213867,-1.5281407833099365
1782888727683207700,1.871207763671875,-1.3017792701721191,-0.8186929821968079,-1.4349682331085205
1782888727693186600,1.8811865234375,-1.1371170282363892,-0.9393520355224609,-1.262935996055603
1782888727703135700,1.8911357421875,-0.9620930552482605,-1.116352915763855,-1.019309163093567
1782888727713084700,1.901084716796875,-0.83445143699646,-1.3148667812347412,-0.7322867512702942
1782888727723033600,1.91103369140625,-0.7978721261024475,-1.5477408170700073,-0.4834018051624298
1782888727732981800,1.920981689453125,-0.8266124129295349,-1.7547810077667236,-0.3181025981903076
1782888727742961700,1.930961669921875,-0.8442023396492004,-1.8988431692123413,-0.2744416892528534
1782888727752909600,1.94090966796875,-0.7833717465400696,-1.910388469696045,-0.3167659640312195
1782888727762858800,1.950858642578125,-0.6598895192146301,-1.86300790309906,-0.4247201383113861
1782888727772807700,1.9608076171875,-0.47476837038993835,-1.671432614326477,-0.49856746196746826
1782888727782786600,1.97078662109375,-0.21850144863128662,-1.3319201469421387,-0.3884132504463196
1782888727792735500,1.980735595703125,-0.03488581255078316,-0.968926191329956,-0.09891273081302643
1782888727802684700,1.9906845703125,0.055028099566698074,-0.878078281879425,0.28899291157722473
1782888727812632600,2.000632568359375,0.15425801277160645,-1.0953158140182495,0.7016246914863586
1782888727822612500,2.010612548828125,0.27798473834991455,-1.5841480493545532,0.8751189708709717
1782888727832560600,2.020560546875,0.35034921765327454,-2.3099820613861084,0.4579680860042572
1782888727842538200,2.030538330078125,0.3249783515930176,-3.1283719539642334,-0.5492924451828003
1782888727852487400,2.0404873046875,0.26496535539627075,-3.907853364944458,-2.138538360595703
1782888727862466300,2.05046630859375,0.04062598943710327,-4.208327770233154,-4.004221439361572
1782888727872415200,2.060415283203125,-0.28837719559669495,-2.900489568710327,-5.052886009216309
1782888727882363400,2.07036328125,-0.4889662265777588,0.29883861541748047,-4.812006950378418
1782888727892312300,2.080312255859375,-0.19036568701267242,3.4508070945739746,-3.5970168113708496
1782888727902291200,2.090291259765625,0.5373755693435669,4.392068862915039,-2.056317090988159
1782888727912240400,2.100240478515625,1.1293752193450928,3.228070020675659,-0.5578976273536682
1782888727922189600,2.110189453125,1.3559294939041138,0.8233582973480225,0.8389838933944702
1782888727932138500,2.120138427734375,1.280966877937317,-1.5048612356185913,1.7960081100463867
1782888727942117400,2.130117431640625,1.1643651723861694,-2.5957517623901367,2.013193130493164
1782888727952066300,2.14006640625,1.0790257453918457,-2.3619561195373535,1.573782205581665
1782888727962014500,2.150014404296875,0.9154989123344421,-1.243011474609375,0.8021124005317688
1782888727971963400,2.15996337890625,0.690096378326416,0.12595446407794952,0.054244596511125565
1782888727981942500,2.169942626953125,0.37969139218330383,1.2037930488586426,-0.46102699637413025
1782888727991891500,2.179891357421875,0.02593332901597023,1.56061589717865,-0.738800585269928
1782888728001840400,2.18984033203125,-0.2714482843875885,1.1628762483596802,-0.8191060423851013
1782888728011788300,2.199788330078125,-0.4618414044380188,0.300437331199646,-0.8054571151733398
1782888728021768400,2.2097685546875,-0.5846682786941528,-0.6577293872833252,-0.7546793818473816
1782888728031716400,2.21971630859375,-0.6169660091400146,-1.3623075485229492,-0.5877047777175903
1782888728041665300,2.229665283203125,-0.6124298572540283,-1.6820911169052124,-0.32456398010253906
1782888728051614200,2.2396142578125,-0.6623452305793762,-1.7549972534179688,-0.06650472432374954
1782888728061593300,2.24959326171875,-0.7244724631309509,-1.7252734899520874,0.16488029062747955
1782888728071542500,2.25954248046875,-0.7139838933944702,-1.6270052194595337,0.390132337808609
1782888728081491500,2.269491455078125,-0.5679872632026672,-1.4942378997802734,0.607146680355072
1782888728091439400,2.279439453125,-0.3290460705757141,-1.3091151714324951,0.8402510285377502
1782888728101419500,2.28941943359375,-0.05850618705153465,-1.070252537727356,1.1091567277908325
1782888728111367400,2.299367431640625,0.17637503147125244,-0.7664822340011597,1.3636751174926758
1782888728121316400,2.30931640625,0.3345404267311096,-0.34682294726371765,1.605885624885559
1782888728131265300,2.319265380859375,0.38212817907333374,0.064480721950531,1.8701356649398804
1782888728141244400,2.329244384765625,0.32474640011787415,0.21832966804504395,2.198005437850952
1782888728151193300,2.339193359375,0.1711115539073944,0.10574400424957275,2.5257604122161865
1782888728161141500,2.3491416015625,0.0238784346729517,-0.067592091858387,2.7405495643615723
1782888728171090400,2.35909033203125,-0.05925480276346207,-0.03525625914335251,2.7553551197052
1782888728181069300,2.3690693359375,-0.14831170439720154,0.35925084352493286,2.624785900115967
1782888728191018200,2.379018310546875,-0.23446789383888245,0.9990702271461487,2.5226845741271973
1782888728200967400,2.388967529296875,-0.2805509567260742,1.6917296648025513,2.550489664077759
1782888728210916400,2.398916259765625,-0.40936434268951416,2.176887273788452,2.696531295776367
1782888728220895200,2.408895263671875,-0.7613316774368286,2.0684549808502197,2.9866347312927246
1782888728230844400,2.418844482421875,-1.1844701766967773,0.970055878162384,3.419407844543457
1782888728240792300,2.428792236328125,-1.2733467817306519,-1.2629401683807373,3.6716065406799316
1782888728250741500,2.438741455078125,-0.7601921558380127,-4.361715316772461,3.3933494091033936
1782888728260720400,2.448720458984375,0.14791995286941528,-6.893954753875732,3.105759859085083
1782888728270669600,2.458669677734375,1.164708137512207,-7.626687049865723,2.7018158435821533
1782888728280618500,2.468618408203125,1.8394283056259155,-6.971081733703613,1.4396017789840698
1782888728290567400,2.4785673828125,1.6738364696502686,-4.864853858947754,-0.12182896584272385
1782888728300546300,2.48854638671875,0.23746368288993835,-0.4989541471004486,-1.1287426948547363
1782888728310495500,2.49849560546875,-1.674207091331482,3.710066556930542,-1.282678246498108
1782888728320443400,2.508443359375,-2.3408217430114746,5.281876087188721,-0.4228835999965668
1782888728330392300,2.518392333984375,-1.9764649868011475,4.510072708129883,1.0152242183685303
1782888728340341200,2.52834130859375,-1.5264639854431152,2.4604902267456055,2.4929370880126953
1782888728350320400,2.5383203125,-1.261805772781372,0.1107289120554924,3.5771710872650146
1782888728360269300,2.548269287109375,-1.1968704462051392,-1.1902871131896973,3.9152207374572754
1782888728370217200,2.55821728515625,-1.314716100692749,-0.7964233756065369,3.3344974517822266
1782888728380166400,2.56816650390625,-1.4425525665283203,0.6638789176940918,1.9739214181900024
1782888728390145300,2.578145263671875,-1.276906132698059,2.266395092010498,0.48753902316093445
1782888728400094200,2.58809423828125,-0.9845706224441528,3.5839734077453613,-0.4271833002567291
1782888728410043400,2.59804345703125,-0.5644247531890869,4.202047824859619,-0.6556481719017029
1782888728419992300,2.607992431640625,0.12161911278963089,3.7931370735168457,-0.5717577934265137
1782888728429971500,2.617971435546875,0.8256393074989319,2.8701064586639404,-0.4035831391811371
1782888728439920400,2.62792041015625,1.3641209602355957,1.8944134712219238,-0.1615835726261139
1782888728449868500,2.63786865234375,1.7348731756210327,1.1669963598251343,0.046658847481012344
1782888728459817500,2.6478173828125,1.9279727935791016,0.9031168222427368,0.1573648601770401
1782888728469796400,2.65779638671875,1.9618375301361084,0.943981409072876,0.2825089395046234
1782888728479745300,2.667745361328125,1.871895432472229,1.0724855661392212,0.41113561391830444
1782888728489694500,2.677694580078125,1.6749753952026367,0.9866876006126404,0.48357173800468445
1782888728499642400,2.687642333984375,1.397125482559204,0.47153156995773315,0.500464677810669
1782888728509622300,2.697622314453125,1.176490068435669,-0.15627296268939972,0.4506297707557678
1782888728519570400,2.7075703125,1.0472345352172852,-0.4865177273750305,0.2882802486419678
1782888728529519400,2.717519287109375,0.8662059307098389,-0.6928658485412598,0.10723937302827835
1782888728539468300,2.72746826171875,0.6272013187408447,-0.8532707095146179,-0.02274978719651699
1782888728549447400,2.737447509765625,0.4713323712348938,-0.9079208970069885,-0.16298918426036835
1782888728559396600,2.747396728515625,0.44882094860076904,-0.9372566342353821,-0.3684997260570526
1782888728569345500,2.757345458984375,0.5344855189323425,-1.0621240139007568,-0.5746169686317444
1782888728579293400,2.76729345703125,0.7712639570236206,-1.3177406787872314,-0.6697264313697815
1782888728589273300,2.7772734375,1.067558765411377,-1.703694462776184,-0.6511998772621155
1782888728599221500,2.787221435546875,1.3344072103500366,-1.9411355257034302,-0.48385587334632874
1782888728609170400,2.79717041015625,1.531624674797058,-2.2304389476776123,-0.011051852256059647
1782888728619119400,2.807119384765625,1.6134204864501953,-2.5649521350860596,0.7966755628585815
1782888728629098500,2.817098388671875,1.433020830154419,-2.6057662963867188,1.6697801351547241
1782888728639047400,2.82704736328125,0.9700912833213806,-2.17140793800354,2.2715518474578857
1782888728648995300,2.836995361328125,0.3848174512386322,-1.6506078243255615,2.458153486251831
1782888728658944300,2.8469443359375,0.2897796332836151,-1.7813953161239624,2.2133188247680664
1782888728668923400,2.85692333984375,0.8557626008987427,-2.883513927459717,1.4896644353866577
1782888728678872300,2.866872314453125,1.9816744327545166,-4.605526447296143,0.10525984317064285
1782888728688821200,2.8768212890625,3.318214178085327,-5.920479774475098,-1.791869044303894
1782888728698770200,2.886770263671875,4.065527439117432,-5.834692001342773,-3.4946534633636475
1782888728708749300,2.896749267578125,3.5249886512756348,-3.9774420261383057,-4.362918376922607
1782888728718698500,2.906698486328125,1.7489333152770996,-1.1947376728057861,-4.383389472961426
1782888728728646400,2.916646484375,-0.17139412462711334,0.5052993893623352,-3.717320203781128
1782888728738595600,2.926595703125,-1.1235607862472534,0.30940499901771545,-2.890377998352051
1782888728748574500,2.936574462890625,-1.0428560972213745,-0.7581212520599365,-1.975832462310791
1782888728758523400,2.9465234375,-0.5710986256599426,-1.669427514076233,-1.10404372215271
1782888728768472300,2.956472412109375,-0.26199886202812195,-2.0247726440429688,-0.31728073954582214
1782888728778421500,2.96642138671875,-0.2312859445810318,-1.9075863361358643,0.28008463978767395
1782888728788400400,2.976400390625,-0.379710853099823,-1.521923542022705,0.5463640093803406
1782888728798349300,2.986349365234375,-0.504482626914978,-1.070556402206421,0.6081379055976868
1782888728808297500,2.99629736328125,-0.4788675308227539,-0.45891350507736206,0.658487856388092
1782888728818246400,3.006246337890625,-0.36047375202178955,0.19970379769802094,0.7865779399871826
1782888728828225300,3.016225341796875,-0.3023388087749481,0.6569099426269531,1.0965832471847534
1782888728838170600,3.026170654296875,-0.33266744017601013,0.7196305990219116,1.5292805433273315
1782888728848119600,3.03611962890625,-0.41054198145866394,0.5088515281677246,1.776015281677246
1782888728858067500,3.0460673828125,-0.5466170310974121,0.22137419879436493,1.6223812103271484
1782888728868047400,3.05604736328125,-0.7189056873321533,-0.06404156982898712,1.1417230367660522
1782888728877995500,3.06599560546875,-0.9490411281585693,-0.22586402297019958,0.4501535892486572
1782888728887944400,3.0759443359375,-1.2016470432281494,-0.12557336688041687,-0.29840320348739624
1782888728897893400,3.085893310546875,-1.3389012813568115,0.22683767974376678,-0.8796447515487671
1782888728907872500,3.09587255859375,-1.2436096668243408,0.7472678422927856,-1.1728670597076416
1782888728917821400,3.105821533203125,-0.9373442530632019,1.1928788423538208,-1.1773169040679932
1782888728927770600,3.1157705078125,-0.5723327398300171,1.4155439138412476,-0.913869321346283
1782888728937718500,3.125718505859375,-0.2363659292459488,1.3791272640228271,-0.5075410008430481
1782888728947667700,3.135667724609375,0.05126132443547249,1.0862914323806763,0.0181686170399189
1782888728957646600,3.145646484375,0.24828676879405975,0.6585264801979065,0.5487232804298401
1782888728967595500,3.155595458984375,0.39493507146835327,0.21973182260990143,0.9690260291099548
1782888728977544400,3.16554443359375,0.526008665561676,-0.18776723742485046,1.2489365339279175
1782888728987492600,3.17549267578125,0.6949372291564941,-0.41505950689315796,1.3903253078460693
1782888728997472500,3.185472412109375,0.8768228888511658,-0.440875381231308,1.4413690567016602
1782888729007420400,3.19542041015625,1.0423860549926758,-0.3776114583015442,1.4360814094543457
1782888729017369600,3.20536962890625,1.2378164529800415,-0.3787126839160919,1.3833215236663818
1782888729027318500,3.215318603515625,1.4701634645462036,-0.4490760564804077,1.3423548936843872
1782888729037297400,3.22529736328125,1.5134060382843018,-0.5374112725257874,1.4011428356170654
1782888729047246300,3.235246337890625,1.126661777496338,-0.5601245760917664,1.5421481132507324
1782888729057195500,3.245195556640625,0.3702835142612457,-0.11340778321027756,1.6921355724334717
1782888729067143400,3.255143310546875,-0.5726065039634705,0.9020736217498779,1.7084460258483887
1782888729077123300,3.265123291015625,-1.2245515584945679,1.960121989250183,1.5546860694885254
1782888729087071500,3.275071533203125,-1.235984206199646,2.611342668533325,1.3391923904418945
1782888729097020700,3.285020751953125,-0.9404096007347107,2.590574264526367,1.1430758237838745
1782888729106969600,3.294969482421875,-0.7118563055992126,2.1306862831115723,1.1866638660430908
1782888729116948500,3.304948486328125,-0.6998963356018066,1.517415165901184,1.397963047027588
