time,seconds_elapsed,z,y,x
1782888725964755000,0.1527548828125,-0.902862548828125,-0.5128021240234375,0.060821533203125
1782888725974704000,0.1627041015625,-0.8957366943359375,-0.507965087890625,0.0550384521484375
1782888725984683000,0.17268310546875,-0.8775482177734375,-0.50299072265625,0.0460205078125
1782888725994632000,0.1826318359375,-0.8656158447265625,-0.5052032470703125,0.0380401611328125
1782888726004580900,0.192580810546875,-0.871490478515625,-0.51690673828125,0.04083251953125
1782888726014530000,0.202530029296875,-0.8795928955078125,-0.5250091552734375,0.0538787841796875
1782888726024509000,0.212509033203125,-0.888427734375,-0.5214080810546875,0.0665740966796875
1782888726034458000,0.2224580078125,-0.8979339599609375,-0.5142669677734375,0.066009521484375
1782888726044406000,0.232406005859375,-0.9014434814453125,-0.505279541015625,0.0599517822265625
1782888726054355200,0.242355224609375,-0.9117279052734375,-0.498565673828125,0.0511322021484375
1782888726064334000,0.252333984375,-0.921142578125,-0.494720458984375,0.043212890625
1782888726074283000,0.262282958984375,-0.937408447265625,-0.487213134765625,0.0331268310546875
1782888726084232200,0.272232177734375,-0.9344024658203125,-0.4901885986328125,0.0475311279296875
1782888726094180000,0.28218017578125,-0.9189453125,-0.4914398193359375,0.0602569580078125
1782888726104129000,0.29212890625,-0.9261322021484375,-0.48040771484375,0.068267822265625
1782888726114108200,0.302108154296875,-0.9358978271484375,-0.4760894775390625,0.0682220458984375
1782888726124057000,0.31205712890625,-0.929962158203125,-0.47869873046875,0.0604095458984375
1782888726134006000,0.322006103515625,-0.919647216796875,-0.480224609375,0.05279541015625
1782888726143955000,0.331954833984375,-0.9159698486328125,-0.4831695556640625,0.0530242919921875
1782888726153934000,0.34193408203125,-0.9190673828125,-0.489288330078125,0.0565948486328125
1782888726163883000,0.351883056640625,-0.9326019287109375,-0.49859619140625,0.05975341796875
1782888726173831000,0.361830810546875,-0.937896728515625,-0.503021240234375,0.061065673828125
1782888726183779800,0.37177978515625,-0.943695068359375,-0.5009613037109375,0.0578460693359375
1782888726193759000,0.381759033203125,-0.9420013427734375,-0.5009002685546875,0.056427001953125
1782888726203708200,0.391708251953125,-0.9230194091796875,-0.493133544921875,0.069793701171875
1782888726213657000,0.401656982421875,-0.90850830078125,-0.4723663330078125,0.0896759033203125
1782888726223605200,0.411605224609375,-0.9145660400390625,-0.46429443359375,0.1076812744140625
1782888726233585200,0.421585205078125,-0.9449310302734375,-0.478240966796875,0.143157958984375
1782888726243533000,0.431532958984375,-1.0239715576171875,-0.4921417236328125,0.1983489990234375
1782888726253482000,0.44148193359375,-1.0765228271484375,-0.5209503173828125,0.19659423828125
1782888726263431200,0.45143115234375,-1.04571533203125,-0.5457000732421875,0.1087493896484375
1782888726273410000,0.46141015625,-0.9795989990234375,-0.5689239501953125,-0.04132080078125
1782888726283359000,0.47135888671875,-0.9512786865234375,-0.523223876953125,-0.0255584716796875
1782888726293308000,0.481307861328125,-1.01153564453125,-0.393768310546875,0.2777252197265625
1782888726303256000,0.491256103515625,-0.986328125,-0.422882080078125,0.339569091796875
1782888726313236000,0.501236083984375,-0.8446502685546875,-0.4877471923828125,0.2224578857421875
1782888726323184000,0.51118408203125,-0.6999664306640625,-0.486236572265625,0.2371063232421875
1782888726333133000,0.521133056640625,-0.583740234375,-0.432098388671875,0.3370513916015625
1782888726343082000,0.53108203125,-0.5084075927734375,-0.3348388671875,0.3694000244140625
1782888726353060900,0.541060791015625,-0.5001983642578125,-0.3229217529296875,0.3427886962890625
1782888726363010000,0.551010009765625,-0.7468414306640625,-0.32635498046875,0.3184814453125
1782888726372959200,0.560959228515625,-0.855194091796875,-0.262725830078125,0.2151031494140625
1782888726382907100,0.5709072265625,-0.6698150634765625,-0.1943359375,0.092254638671875
1782888726392886300,0.58088623046875,-0.4895477294921875,-0.14013671875,0.036956787109375
1782888726402835200,0.590835205078125,-0.4622039794921875,-0.12890625,0.0260162353515625
1782888726412784000,0.6007841796875,-0.478790283203125,-0.1988067626953125,0.027984619140625
1782888726422733000,0.610733154296875,-0.4283905029296875,-0.32086181640625,0.0288238525390625
1782888726432712200,0.620712158203125,-0.423553466796875,-0.344757080078125,0.0202789306640625
1782888726442661000,0.6306611328125,-0.493133544921875,-0.359466552734375,0.0236663818359375
1782888726452609000,0.640609130859375,-0.5542144775390625,-0.3299102783203125,0.022216796875
1782888726462558000,0.650557861328125,-0.64031982421875,-0.29364013671875,0.044281005859375
1782888726472537000,0.660537109375,-0.7708740234375,-0.31597900390625,0.126434326171875
1782888726482486000,0.670486083984375,-0.84014892578125,-0.4124603271484375,0.30084228515625
1782888726492435000,0.68043505859375,-0.89923095703125,-0.5122222900390625,0.4967193603515625
1782888726502383900,0.6903837890625,-0.989501953125,-0.5857086181640625,0.6735382080078125
1782888726512363000,0.700363037109375,-0.9857635498046875,-0.8154754638671875,0.879364013671875
1782888726522312200,0.710312255859375,-1.0387115478515625,-1.11553955078125,1.0953826904296875
1782888726532259800,0.720259765625,-1.3048553466796875,-1.20306396484375,1.4365997314453125
1782888726542209000,0.730208984375,-1.4800872802734375,-1.1000823974609375,1.4777679443359375
1782888726552188200,0.740188232421875,-1.593475341796875,-1.0872802734375,0.8775787353515625
1782888726562137000,0.75013720703125,-1.792449951171875,-1.0436553955078125,0.696441650390625
1782888726572086000,0.7600859375,-1.9949188232421875,-0.843963623046875,0.503753662109375
1782888726582034200,0.7700341796875,-2.025238037109375,-0.505126953125,0.302001953125
1782888726592014000,0.78001416015625,-1.858978271484375,-0.2884674072265625,0.144622802734375
1782888726601962000,0.7899619140625,-1.612335205078125,-0.1227874755859375,0.0709228515625
1782888726611911200,0.7999111328125,-1.46429443359375,-0.052337646484375,0.1565399169921875
1782888726621860000,0.809860107421875,-1.39599609375,-0.1837310791015625,0.2653656005859375
1782888726631839000,0.8198388671875,-1.18743896484375,-0.3790283203125,0.440948486328125
1782888726641788000,0.829787841796875,-1.068450927734375,-0.626495361328125,0.5530548095703125
1782888726651737000,0.839737060546875,-0.9963531494140625,-0.740966796875,0.4675140380859375
1782888726661685000,0.84968505859375,-0.769195556640625,-0.5308380126953125,0.344879150390625
1782888726671665000,0.859664794921875,-0.6188507080078125,-0.1286468505859375,0.3130035400390625
1782888726681613000,0.869613037109375,-0.5531768798828125,0.0631561279296875,0.3719940185546875
1782888726691562000,0.87956201171875,-0.3980560302734375,-0.008209228515625,0.41693115234375
1782888726701511200,0.88951123046875,-0.2698211669921875,-0.0484771728515625,0.3228607177734375
1782888726711490000,0.899489990234375,-0.0551300048828125,-0.0202178955078125,0.2237091064453125
1782888726721439200,0.909439208984375,0.1424102783203125,0.2084808349609375,0.13128662109375
1782888726731387100,0.91938720703125,0.09423828125,0.0694122314453125,0.20794677734375
1782888726741336000,0.929336181640625,0.2765045166015625,-0.2204437255859375,0.259735107421875
1782888726751315200,0.939315185546875,0.325225830078125,-0.011566162109375,0.128387451171875
1782888726761264000,0.94926416015625,0.22412109375,0.0831298828125,0.15167236328125
1782888726771213000,0.959213134765625,0.22509765625,-0.000732421875,0.1544189453125
1782888726781162000,0.969161865234375,0.23583984375,-0.0117340087890625,0.125762939453125
1782888726791141000,0.97914111328125,0.188568115234375,0.02490234375,0.1189727783203125
1782888726801090000,0.989090087890625,0.1513519287109375,0.0673675537109375,0.0973968505859375
1782888726811038000,0.999037841796875,0.1269378662109375,0.0797882080078125,0.087158203125
1782888726820987000,1.00898681640625,0.09796142578125,0.0829315185546875,0.0862884521484375
1782888726830966000,1.018966064453125,0.0602874755859375,0.0526580810546875,0.08349609375
1782888726840922600,1.028922607421875,-0.0194091796875,0.007171630859375,0.0503082275390625
1782888726850871600,1.03887158203125,-0.1384124755859375,-0.017822265625,-0.0391693115234375
1782888726860820500,1.048820556640625,-0.2220458984375,-0.0802154541015625,-0.113983154296875
1782888726870799600,1.058799560546875,-0.3152618408203125,-0.14813232421875,-0.1443023681640625
1782888726880747500,1.06874755859375,-0.4371795654296875,-0.1894378662109375,-0.1409759521484375
1782888726890696400,1.078696533203125,-0.606781005859375,-0.23907470703125,-0.134033203125
1782888726900645600,1.088645751953125,-0.805267333984375,-0.2761383056640625,-0.1287994384765625
1782888726910624800,1.098624755859375,-1.0426788330078125,-0.3215789794921875,-0.1148834228515625
1782888726920573700,1.10857373046875,-1.295867919921875,-0.4396820068359375,-0.08294677734375
1782888726930522600,1.118522705078125,-1.533294677734375,-0.609710693359375,-0.0387115478515625
1782888726940470800,1.128470703125,-1.717254638671875,-0.862274169921875,0.0594329833984375
1782888726950450700,1.13845068359375,-1.9024658203125,-1.1424713134765625,0.1177215576171875
1782888726960398600,1.148398681640625,-2.1505889892578125,-1.2536468505859375,0.045074462890625
1782888726970347500,1.158347412109375,-2.3791656494140625,-1.220489501953125,-0.159820556640625
1782888726980296700,1.168296630859375,-2.6885986328125,-1.0123443603515625,-0.405975341796875
1782888726990275600,1.178275634765625,-3.090606689453125,-0.7601776123046875,-0.6316680908203125
1782888727000224500,1.188224609375,-3.328704833984375,-0.5698699951171875,-0.70819091796875
1782888727010173400,1.19817333984375,-3.4095306396484375,-0.54693603515625,-0.5879058837890625
1782888727020121600,1.20812158203125,-3.2706146240234375,-0.615753173828125,-0.431121826171875
1782888727030101500,1.2181015625,-2.963409423828125,-0.757171630859375,-0.312744140625
1782888727040049700,1.228049560546875,-2.6002960205078125,-0.8554840087890625,-0.3333740234375
1782888727049998600,1.23799853515625,-2.23931884765625,-0.8253936767578125,-0.486480712890625
1782888727059947800,1.24794775390625,-1.888946533203125,-0.7703094482421875,-0.645416259765625
1782888727069895700,1.257895751953125,-1.5417938232421875,-0.6672821044921875,-0.7118682861328125
1782888727079875600,1.26787548828125,-1.2124786376953125,-0.521087646484375,-0.6385498046875
1782888727089823700,1.27782373046875,-0.900787353515625,-0.3752593994140625,-0.457183837890625
