time,seconds_elapsed,z,y,x
1782888726500400000,0.688400146484375,-1.014648675918579,-0.5736513733863831,3.048275947570801
1782888726510349000,0.69834912109375,-0.4830821752548218,-2.4271974563598633,3.095647096633911
1782888726520328000,0.708327880859375,0.1094549149274826,-4.599862098693848,3.206305503845215
1782888726530277000,0.718277099609375,-0.323125422000885,-4.253564357757568,1.9384726285934448
1782888726540225000,0.72822509765625,-0.1647118180990219,-4.194056034088135,1.217289924621582
1782888726550174000,0.738174072265625,0.1446382701396942,-4.14924430847168,0.5515491962432861
1782888726560153000,0.748153076171875,0.30742958188056946,-4.244263172149658,-0.17927205562591553
1782888726570102000,0.75810205078125,0.12557105720043182,-4.09385347366333,-0.8949292898178101
1782888726580051000,0.768051025390625,-0.3396884799003601,-3.0804078578948975,-1.429974913597107
1782888726590000000,0.778000244140625,-0.629300057888031,-1.05078125,-1.5745575428009033
1782888726599979300,0.787979248046875,-0.7651585340499878,0.5319108366966248,-1.3127062320709229
1782888726609928200,0.79792822265625,-0.7425722479820251,0.7261257767677307,-0.9078123569488525
1782888726619876000,0.8078759765625,-0.560949981212616,0.17943738400936127,-0.6204982995986938
1782888726629825000,0.817824951171875,-0.39781227707862854,-0.311491459608078,-0.5292165279388428
1782888726639804200,0.82780419921875,-0.31726497411727905,-0.7502443194389343,-0.5684203505516052
1782888726649753000,0.837753173828125,-0.2191832810640335,-1.082654595375061,-0.600875198841095
1782888726659702000,0.847701904296875,-0.15122367441654205,-1.5299463272094727,-0.6340574026107788
1782888726669650200,0.857650146484375,-0.03285384178161621,-1.788419485092163,-0.9108311533927917
1782888726679630000,0.867630126953125,0.18477143347263336,-1.8953310251235962,-1.2276573181152344
1782888726689578000,0.877577880859375,0.4553377032279968,-1.9058657884597778,-1.305836796760559
1782888726699527000,0.88752685546875,0.7190026640892029,-1.9348678588867188,-0.9203537702560425
1782888726709476000,0.89747607421875,0.7699400782585144,-1.736351728439331,-0.23530158400535583
1782888726719455000,0.907455078125,0.5094608068466187,-1.857375144958496,-0.03745188191533089
1782888726729404000,0.91740380859375,0.4253573417663574,-2.0583386421203613,0.023074805736541748
1782888726739352800,0.927352783203125,0.4747177064418793,-1.5204260349273682,0.15491938591003418
1782888726749301000,0.937301025390625,0.32832497358322144,-1.062649130821228,-0.05395536124706268
1782888726759281200,0.94728125,0.0747062936425209,-0.8750896453857422,-0.3338860869407654
1782888726769229000,0.95722900390625,-0.03740377724170685,-0.7215202450752258,-0.34730422496795654
1782888726779178200,0.96717822265625,-0.14304019510746002,-0.5457380414009094,-0.2512147128582001
1782888726789127200,0.977127197265625,-0.39230412244796753,-0.5046829581260681,-0.22374804317951202
1782888726799106000,0.98710595703125,-0.6629302501678467,-0.45690667629241943,-0.2170528620481491
1782888726809055000,0.997054931640625,-0.8569470047950745,-0.5463850498199463,-0.2276996374130249
1782888726819003100,1.007003173828125,-1.0283690690994263,-0.7882828712463379,-0.3314917981624603
1782888726828952000,1.0169521484375,-1.104306697845459,-0.9766704440116882,-0.5524793863296509
1782888726838938600,1.026938720703125,-1.0477765798568726,-0.9321019053459167,-0.8422592878341675
1782888726848887800,1.0368876953125,-0.9794152975082397,-0.6202572584152222,-1.0070674419403076
1782888726858836700,1.046836669921875,-0.9168744087219238,-0.24277707934379578,-1.025662899017334
1782888726868785700,1.05678564453125,-0.8484342694282532,0.13877767324447632,-0.9955994486808777
1782888726878764500,1.0667646484375,-0.7764999270439148,0.424885094165802,-0.9345131516456604
1782888726888713500,1.07671337890625,-0.6886608004570007,0.45525574684143066,-0.8350998759269714
1782888726898661600,1.08666162109375,-0.48705875873565674,0.3364103138446808,-0.6245218515396118
1782888726908610600,1.096610595703125,-0.09256072342395782,0.2371889352798462,-0.18724721670150757
1782888726918589700,1.106589599609375,0.37034833431243896,0.19950707256793976,0.5366604328155518
1782888726928538600,1.11653857421875,0.6191816329956055,-0.06479018926620483,1.3808176517486572
1782888726938487600,1.126487548828125,0.5635280013084412,-0.7289809584617615,1.8614932298660278
1782888726948435500,1.136435546875,0.3272988796234131,-1.6606568098068237,1.453609824180603
1782888726958416000,1.146415771484375,0.2901565730571747,-2.038287401199341,0.4680596888065338
1782888726968363500,1.156363525390625,0.5993934273719788,-1.4690465927124023,-0.5119596123695374
1782888726978312700,1.166312744140625,0.8559389114379883,-0.601227343082428,-1.1318345069885254
1782888726988261600,1.17626171875,1.077067255973816,0.1928282380104065,-0.8823623657226562
1782888726998240800,1.18624072265625,1.1879884004592896,0.4530227780342102,0.24996152520179749
1782888727008189700,1.196189697265625,1.111320972442627,-0.21331197023391724,1.5795927047729492
1782888727018138600,1.206138671875,0.9960849285125732,-1.4595438241958618,2.5343263149261475
1782888727028086800,1.216086669921875,0.8721088767051697,-2.763307809829712,2.882369041442871
1782888727038066700,1.226066650390625,0.762248158454895,-3.3160271644592285,2.639774799346924
1782888727048014600,1.2360146484375,0.6802669167518616,-2.8845388889312744,1.9580445289611816
1782888727057963500,1.245963623046875,0.5074365139007568,-1.7452064752578735,1.1176683902740479
1782888727067912700,1.25591259765625,0.20178328454494476,-0.34642520546913147,0.23389041423797607
1782888727077861600,1.265861572265625,-0.06185473874211311,0.952174961566925,-0.496989905834198
1782888727087840500,1.275840576171875,-0.19011659920215607,1.7115907669067383,-0.9298925399780273
1782888727097789400,1.28578955078125,-0.25078555941581726,1.6064203977584839,-1.0638588666915894
1782888727107737600,1.295737548828125,-0.24979268014431,0.9638856649398804,-0.951423168182373
1782888727117686800,1.305686767578125,-0.23162992298603058,0.14583958685398102,-0.6801503896713257
1782888727127665400,1.31566552734375,-0.2113659530878067,-0.5082578063011169,-0.3664361834526062
1782888727137614800,1.32561474609375,-0.20343852043151855,-0.7926408052444458,-0.13612547516822815
1782888727147563800,1.335563720703125,-0.23901407420635223,-0.8853573799133301,-0.015970464795827866
1782888727157511700,1.34551171875,-0.2930932939052582,-0.8921833634376526,0.04097937047481537
1782888727167491600,1.35549169921875,-0.3669790029525757,-0.8847246766090393,0.06339997798204422
1782888727177439700,1.365439697265625,-0.43246957659721375,-0.847396731376648,0.05558866262435913
1782888727187388700,1.375388671875,-0.4528448283672333,-0.7175601720809937,0.024995995685458183
1782888727197337600,1.385337646484375,-0.41533076763153076,-0.5741122364997864,-0.03452539071440697
1782888727207316700,1.395316650390625,-0.3702399432659149,-0.6618948578834534,-0.11962978541851044
1782888727217265700,1.405265625,-0.33607131242752075,-1.0328888893127441,-0.14988915622234344
1782888727227214600,1.415214599609375,-0.22116050124168396,-1.3893091678619385,-0.11592696607112885
1782888727237162500,1.42516259765625,-0.05465781316161156,-1.4658045768737793,-0.01366104930639267
1782888727247142700,1.435142578125,0.08912442624568939,-1.20447838306427,0.03117646649479866
1782888727257090600,1.445090576171875,0.16660882532596588,-0.7292847037315369,-0.04127562791109085
1782888727267039500,1.45503955078125,0.2836821973323822,-0.20012345910072327,-0.17687542736530304
1782888727276988700,1.46498876953125,0.3954574763774872,0.25384244322776794,-0.42344632744789124
1782888727286967800,1.4749677734375,0.44303715229034424,0.4843508303165436,-0.759422779083252
1782888727296916700,1.484916748046875,0.3328547179698944,0.2579789459705353,-1.0548198223114014
1782888727306864600,1.49486474609375,0.13553479313850403,-0.04890783131122589,-1.2273999452590942
1782888727316813800,1.504813720703125,0.022450586780905724,-0.12441191077232361,-1.2306112051010132
1782888727326792700,1.514792724609375,0.07305227965116501,0.19860178232192993,-1.0314521789550781
1782888727336741600,1.52474169921875,0.3101297914981842,0.8983220458030701,-0.6255736351013184
1782888727346690600,1.534690673828125,0.7561355829238892,1.666651964187622,-0.11082611232995987
1782888727356639700,1.5446396484375,1.4142792224884033,2.2952282428741455,0.44824597239494324
1782888727366618600,1.55461865234375,2.085064649581909,2.3224925994873047,0.9114781022071838
1782888727376567600,1.564567626953125,2.4939420223236084,0.9438304305076599,1.1537630558013916
1782888727386515700,1.574515625,2.144514560699463,-1.7312737703323364,1.0984609127044678
1782888727396464600,1.584464599609375,0.9773123264312744,-4.15768575668335,1.0553957223892212
1782888727406443500,1.594443603515625,-0.29038190841674805,-5.362971305847168,1.0205618143081665
1782888727416392400,1.604392333984375,-1.0741205215454102,-4.371767997741699,0.777099609375
1782888727426341600,1.614341552734375,-0.932806670665741,-1.552221417427063,0.12899240851402283
1782888727436289500,1.62428955078125,-0.29457613825798035,1.5081242322921753,-0.7411746978759766
1782888727446269700,1.634269775390625,0.22245386242866516,3.724538803100586,-1.2834769487380981
1782888727456217600,1.644217529296875,0.2844815254211426,4.667112350463867,-1.1229703426361084
1782888727466166800,1.654166748046875,-0.0754457488656044,5.202712059020996,-0.20329754054546356
1782888727476115700,1.66411572265625,-0.28496861457824707,4.933810710906982,0.8434208631515503
1782888727486094600,1.674094482421875,-0.16160963475704193,4.023933410644531,1.3887165784835815
1782888727496043800,1.684043701171875,0.06402988731861115,3.297213315963745,1.3444314002990723
1782888727505992700,1.69399267578125,0.1514526754617691,2.9863383769989014,0.9168649315834045
1782888727515940600,1.703940673828125,0.10366637259721756,2.9887259006500244,0.3272537887096405
1782888727525920500,1.71392041015625,-0.0032454878091812134,3.0904622077941895,-0.24441003799438477
1782888727535868700,1.72386865234375,-0.0310899019241333,2.8100221157073975,-0.5677345395088196
1782888727545817600,1.733817626953125,-0.03471962362527847,2.163712501525879,-0.5903273224830627
1782888727555766500,1.7437666015625,-0.1108974814414978,1.1588190793991089,-0.471670925617218
1782888727565745700,1.75374560546875,-0.21046431362628937,0.10603105276823044,-0.2664678394794464
1782888727575694600,1.763694580078125,-0.31337472796440125,-0.7260509729385376,0.007512053474783897
1782888727585643500,1.7736435546875,-0.4218046963214874,-1.2544208765029907,0.2879207730293274
1782888727595591400,1.78359130859375,-0.49459952116012573,-1.5325736999511719,0.4314694106578827
1782888727605570600,1.793570556640625,-0.545840859413147,-1.6665760278701782,0.3227684497833252
1782888727615519500,1.80351953125,-0.6473501920700073,-1.6276222467422485,-0.008262477815151215
1782888727625468700,1.81346875,-0.8291937708854675,-1.5396572351455688,-0.46996352076530457
1782888727635417600,1.82341748046875,-1.0345546007156372,-1.409038782119751,-0.9138522744178772
1782888727645396700,1.833396728515625,-1.210941195487976,-1.2150665521621704,-1.2746726274490356
1782888727655345700,1.843345703125,-1.3572360277175903,-0.988253653049469,-1.485476016998291
1782888727665293600,1.85329345703125,-1.4229456186294556,-0.8152825832366943,-1.5427168607711792
1782888727675242800,1.86324267578125,-1.4016669988632202,-0.7787719964981079,-1.5097144842147827
1782888727685221600,1.8732216796875,-1.301011085510254,-0.8454915285110474,-1.4031721353530884
1782888727695170600,1.883170654296875,-1.1270192861557007,-0.9779462814331055,-1.2157481908798218
1782888727705119500,1.893119384765625,-0.9570909738540649,-1.1622692346572876,-0.9563168287277222
1782888727715068700,1.903068603515625,-0.8448376655578613,-1.367488980293274,-0.6734312772750854
1782888727725047600,1.913047607421875,-0.8281480073928833,-1.5984927415847778,-0.43625909090042114
1782888727734996500,1.92299658203125,-0.8588973879814148,-1.7977951765060425,-0.29681357741355896
1782888727744944600,1.932944580078125,-0.8663393259048462,-1.9159282445907593,-0.2697753608226776
1782888727754893600,1.9428935546875,-0.7862343788146973,-1.9138227701187134,-0.3267446458339691
1782888727764842800,1.9528427734375,-0.6585246324539185,-1.845435380935669,-0.44177019596099854
1782888727774821600,1.962821533203125,-0.4527813196182251,-1.6208765506744385,-0.48744234442710876
1782888727784770800,1.972770751953125,-0.1987992525100708,-1.258470058441162,-0.3361195921897888
1782888727794718700,1.98271875,-0.03981119021773338,-0.9302713871002197,-0.023510554805397987
1782888727804667600,1.992667724609375,0.04518456012010574,-0.9050437211990356,0.38022124767303467
1782888727814646800,2.002646728515625,0.15271900594234467,-1.1747446060180664,0.7740079164505005
1782888727824595700,2.012595703125,0.2726181447505951,-1.7172446250915527,0.8529688715934753
1782888727834573300,2.0225732421875,0.3212820887565613,-2.4805638790130615,0.30285799503326416
1782888727844522500,2.0325224609375,0.28964096307754517,-3.295102119445801,-0.812641441822052
1782888727854501400,2.04250146484375,0.21019990742206573,-4.048761367797852,-2.5156922340393066
1782888727864450600,2.052450439453125,-0.049416180700063705,-4.115275859832764,-4.3062825202941895
1782888727874398500,2.0623984375,-0.3739370107650757,-2.391068458557129,-5.098409175872803
1782888727884347400,2.072347412109375,-0.5095005631446838,1.0166220664978027,-4.626120090484619
1782888727894326500,2.082326416015625,-0.08589233458042145,3.831480026245117,-3.2835516929626465
1782888727904275500,2.092275390625,0.6510883569717407,4.297396183013916,-1.7502535581588745
1782888727914224400,2.102224365234375,1.1801743507385254,2.8025295734405518,-0.2589331567287445
1782888727924172300,2.11217236328125,1.3318284749984741,0.3020138144493103,1.0849601030349731
1782888727934152400,2.12215234375,1.2244676351547241,-1.8502004146575928,1.907824993133545
1782888727944100400,2.132100341796875,1.1238855123519897,-2.6508090496063232,1.9746382236480713
1782888727954049300,2.14204931640625,1.0273642539978027,-2.1974503993988037,1.4413833618164062
1782888727963998200,2.151998291015625,0.847983181476593,-0.9769595861434937,0.645656943321228
1782888727973977300,2.161977294921875,0.6094635725021362,0.3748851716518402,-0.0622226744890213
1782888727983926300,2.17192626953125,0.2824581265449524,1.339722990989685,-0.5208984613418579
1782888727993875500,2.18187548828125,-0.06660744547843933,1.5313917398452759,-0.7659422755241394
1782888728003823400,2.1918232421875,-0.3441956639289856,1.0084114074707031,-0.8156839609146118
1782888728013803500,2.201803466796875,-0.5185038447380066,0.09866388887166977,-0.7950796484947205
1782888728023751400,2.21175146484375,-0.6247243881225586,-0.8335888385772705,-0.7252719402313232
1782888728033700400,2.221700439453125,-0.6423010230064392,-1.4631776809692383,-0.5343267321586609
1782888728043649500,2.2316494140625,-0.6454178094863892,-1.718916654586792,-0.2646770775318146
1782888728053628400,2.24162841796875,-0.7028204202651978,-1.7620012760162354,-0.013084521517157555
1782888728063577300,2.251577392578125,-0.7594416737556458,-1.7164983749389648,0.21625155210494995
1782888728073526300,2.2615263671875,-0.7198542952537537,-1.6098254919052124,0.440179705619812
1782888728083474400,2.271474365234375,-0.552534282207489,-1.4691822528839111,0.6567143797874451
1782888728093453300,2.281453369140625,-0.3030748665332794,-1.270535945892334,0.8976002335548401
1782888728103402500,2.291402587890625,-0.03429478406906128,-1.0231964588165283,1.166524887084961
1782888728113351400,2.301351318359375,0.18918012082576752,-0.700056791305542,1.4193826913833618
1782888728123300400,2.31130029296875,0.32514554262161255,-0.26481062173843384,1.6622284650802612
1782888728133279200,2.321279296875,0.35092413425445557,0.11410127580165863,1.9381636381149292
1782888728143228400,2.331228515625,0.27328330278396606,0.20597189664840698,2.273102283477783
1782888728153176300,2.34117626953125,0.1090509444475174,0.06272127479314804,2.587900161743164
1782888728163125200,2.351125244140625,-0.02227262407541275,-0.09193073213100433,2.768015146255493
1782888728173104400,2.3611044921875,-0.10044519603252411,0.008359924890100956,2.740396499633789
1782888728183053600,2.371053466796875,-0.19440685212612152,0.4684745669364929,2.602289915084839
1782888728193002500,2.38100244140625,-0.27189046144485474,1.1332688331604004,2.522352695465088
1782888728202951400,2.390951416015625,-0.3200928270816803,1.8113670349121094,2.576033353805542
1782888728212930600,2.4009306640625,-0.4871619939804077,2.2095108032226562,2.747835636138916
1782888728222879500,2.41087939453125,-0.8781054615974426,1.9245975017547607,3.0696451663970947
1782888728232827400,2.420827392578125,-1.266122579574585,0.6141720414161682,3.5112547874450684
1782888728242776300,2.4307763671875,-1.248052716255188,-1.8478901386260986,3.660280227661133
1782888728252755500,2.44075537109375,-0.6284363269805908,-4.977378845214844,3.3277647495269775
1782888728262704400,2.450704345703125,0.3285222351551056,-7.194125175476074,3.0666935443878174
1782888728272653300,2.4606533203125,1.3173576593399048,-7.590776443481445,2.533128023147583
1782888728282601500,2.4706015625,1.8657015562057495,-6.717000961303711,1.1154677867889404
1782888728292581400,2.480581298828125,1.4623750448226929,-4.153465270996094,-0.37142401933670044
1782888728302529300,2.490529296875,-0.195576012134552,0.4668130576610565,-1.2361032962799072
1782888728312478200,2.500478271484375,-1.9598041772842407,4.253957271575928,-1.1790962219238281
1782888728322427400,2.510427490234375,-2.3380486965179443,5.2685227394104,-0.15593759715557098
1782888728332376600,2.52037646484375,-1.9030869007110596,4.16274356842041,1.32802414894104
1782888728342355500,2.53035546875,-1.4857009649276733,1.9712960720062256,2.758810043334961
1782888728352304400,2.540304443359375,-1.2578259706497192,-0.2875864803791046,3.721400022506714
1782888728362252500,2.55025244140625,-1.2360364198684692,-1.24420964717865,3.875535011291504
1782888728372201500,2.560201416015625,-1.373620629310608,-0.5662789940834045,3.1188642978668213
1782888728382180400,2.570180419921875,-1.4646016359329224,0.9929488897323608,1.6644517183303833
1782888728392129500,2.580129638671875,-1.245102882385254,2.5535809993743896,0.2566370368003845
1782888728402078500,2.590078369140625,-0.9464582204818726,3.774498701095581,-0.5114173293113708
1782888728412026400,2.6000263671875,-0.4700128436088562,4.186734676361084,-0.6466047167778015
1782888728422006300,2.61000634765625,0.24372106790542603,3.6246602535247803,-0.5382969379425049
1782888728431954400,2.619954345703125,0.9219235181808472,2.6618261337280273,-0.35549646615982056
1782888728441903400,2.6299033203125,1.4233049154281616,1.7109941244125366,-0.10720212757587433
1782888728451852300,2.639852294921875,1.7613292932510376,1.076084017753601,0.07870755344629288
1782888728461831400,2.64983154296875,1.918273687362671,0.8866549730300903,0.18641875684261322
1782888728471780400,2.6597802734375,1.9290603399276733,0.9628070592880249,0.31703564524650574
1782888728481729300,2.669729248046875,1.8145674467086792,1.0794463157653809,0.43550610542297363
1782888728491677200,2.67967724609375,1.5958476066589355,0.9052294492721558,0.4958946406841278
1782888728501657600,2.68965771484375,1.3172898292541504,0.3361658453941345,0.5036003589630127
1782888728511605500,2.69960546875,1.1187397241592407,-0.2544015645980835,0.4339161217212677
1782888728521554400,2.709554443359375,0.994025707244873,-0.536615788936615,0.2575230598449707
1782888728531503400,2.71950341796875,0.7910680174827576,-0.7390331029891968,0.08283010125160217
1782888728541482500,2.729482421875,0.5608935356140137,-0.8795245885848999,-0.040295980870723724
1782888728551431400,2.739431396484375,0.43004947900772095,-0.9153416752815247,-0.1927206665277481
1782888728561380400,2.74938037109375,0.4271572232246399,-0.9622820019721985,-0.4075186252593994
1782888728571328500,2.75932861328125,0.5461449027061462,-1.104665994644165,-0.6001903414726257
1782888728581307400,2.769307373046875,0.8030268549919128,-1.4014685153961182,-0.6650848388671875
1782888728591256300,2.77925634765625,1.0969058275222778,-1.7700058221817017,-0.6312227249145508
1782888728601205200,2.789205322265625,1.3564926385879517,-1.9849109649658203,-0.4027206003665924
1782888728611154400,2.799154541015625,1.5290579795837402,-2.309844493865967,0.12926554679870605
1782888728621133300,2.80913330078125,1.5778367519378662,-2.6201364994049072,0.9893985986709595
1782888728631082200,2.819082275390625,1.3351678848266602,-2.55869460105896,1.8219355344772339
1782888728641030400,2.829030517578125,0.8229306936264038,-2.0616543292999268,2.3522226810455322
1782888728650979300,2.838979248046875,0.28380143642425537,-1.6113232374191284,2.448035478591919
1782888728660958200,2.848958251953125,0.331052303314209,-1.9333163499832153,2.117155075073242
1782888728670907400,2.858907470703125,1.0121086835861206,-3.2069365978240967,1.2748991250991821
1782888728680856600,2.868856689453125,2.2294435501098633,-4.957550525665283,-0.2402387261390686
1782888728690805500,2.878805419921875,3.5150768756866455,-6.033707141876221,-2.166594982147217
1782888728700784400,2.888784423828125,4.048730373382568,-5.615637302398682,-3.735229969024658
1782888728710733300,2.8987333984375,3.2198081016540527,-3.434619188308716,-4.4303436279296875
1782888728720681500,2.908681396484375,1.299731731414795,-0.7206742167472839,-4.281193256378174
1782888728730630400,2.91863037109375,-0.4817068576812744,0.5979254841804504,-3.5523898601531982
1782888728740609300,2.928609375,-1.1999210119247437,0.11633607745170593,-2.70527720451355
1782888728750558500,2.938558349609375,-0.9834206700325012,-0.9806801676750183,-1.7881730794906616
1782888728760507400,2.94850732421875,-0.5141912698745728,-1.795757532119751,-0.9336057901382446
1782888728770455300,2.958455322265625,-0.2617235779762268,-2.0386362075805664,-0.17174626886844635
1782888728780435200,2.968435302734375,-0.2794108986854553,-1.851500391960144,0.36790329217910767
1782888728790383400,2.97838330078125,-0.4367626905441284,-1.4442386627197266,0.5737919807434082
1782888728800332300,2.988332275390625,-0.5400405526161194,-0.9722844958305359,0.6218705177307129
1782888728810281200,2.99828125,-0.4850921034812927,-0.3299234211444855,0.6805489659309387
1782888728820260400,3.00826025390625,-0.3661251366138458,0.30825698375701904,0.8338117003440857
1782888728830209500,3.01820947265625,-0.3272424638271332,0.6982966065406799,1.187044620513916
1782888728840154400,3.028154296875,-0.37103956937789917,0.6827030777931213,1.611068844795227
1782888728850102500,3.0381025390625,-0.4618357717990875,0.44614675641059875,1.7852249145507812
1782888728860082700,3.048082763671875,-0.6056948900222778,0.15458913147449493,1.5544135570526123
1782888728870030300,3.0580302734375,-0.7872825264930725,-0.1205231174826622,1.0204942226409912
1782888728879979500,3.0679794921875,-1.0277431011199951,-0.23464350402355194,0.3055960237979889
1782888728889928700,3.0779287109375,-1.269385576248169,-0.08086353540420532,-0.42850005626678467
1782888728899907600,3.087907470703125,-1.3663949966430664,0.31560686230659485,-0.9551002383232117
1782888728909856500,3.0978564453125,-1.2217004299163818,0.845462441444397,-1.1905931234359741
1782888728919804700,3.1078046875,-0.8895180821418762,1.2502250671386719,-1.1342196464538574
1782888728929753600,3.117753662109375,-0.5279124975204468,1.4248608350753784,-0.8361554145812988
1782888728939732500,3.127732421875,-0.19835911691188812,1.3324512243270874,-0.4030357003211975
1782888728949681400,3.137681396484375,0.06907019019126892,1.0004746913909912,0.13696041703224182
1782888728959630600,3.147630615234375,0.2552192211151123,0.5628222823143005,0.6473548412322998
1782888728969579500,3.15757958984375,0.39360105991363525,0.1265464425086975,1.0420571565628052
1782888728979527400,3.16752734375,0.5281006693840027,-0.26041796803474426,1.2917457818984985
1782888728989507300,3.17750732421875,0.707771897315979,-0.43768247961997986,1.4124640226364136
1782888728999455500,3.18745556640625,0.8813014030456543,-0.43539729714393616,1.4497674703598022
1782888729009404400,3.197404296875,1.0519107580184937,-0.37641093134880066,1.4348667860031128
1782888729019353600,3.207353515625,1.255724310874939,-0.39308416843414307,1.37688148021698
1782888729029332500,3.21733251953125,1.4800748825073242,-0.4790475368499756,1.3477779626846313
1782888729039281700,3.22728173828125,1.4441180229187012,-0.5571956634521484,1.4298750162124634
1782888729049230600,3.237230712890625,0.9773878455162048,-0.5348440408706665,1.5760554075241089
1782888729059178500,3.247178466796875,0.15735071897506714,0.05414597690105438,1.716015338897705
1782888729069158700,3.25715869140625,-0.7714424133300781,1.113776445388794,1.6902620792388916
1782888729079106600,3.2671064453125,-1.3067814111709595,2.1318562030792236,1.5190346240997314
1782888729089055500,3.277055419921875,-1.209006667137146,2.6540279388427734,1.3003305196762085
1782888729099004400,3.28700439453125,-0.9126526117324829,2.5115244388580322,1.131489634513855
1782888729108983600,3.296983642578125,-0.7143480777740479,2.0098719596862793,1.2294672727584839
1782888729118932500,3.306932373046875,-0.7653879523277283,1.3890082836151123,1.443865180015564
1782888729128880400,3.31688037109375,-1.185312032699585,1.1151446104049683,1.558538794517517
1782888729138829600,3.32682958984375,-1.8344792127609253,1.5925651788711548,1.4718397855758667
1782888729148808400,3.336808349609375,-2.4301860332489014,2.300954818725586,1.3208099603652954
1782888729158757400,3.34675732421875,-2.9718472957611084,3.0195086002349854,1.389960765838623
1782888729168706300,3.356706298828125,-3.6028032302856445,3.438498020172119,1.601927399635315
1782888729178655700,3.36665576171875,-4.184893608093262,3.502727508544922,1.8648971319198608
1782888729188634400,3.37663427734375,-4.485772132873535,3.5859336853027344,2.036214828491211
1782888729198583600,3.38658349609375,-4.4180827140808105,3.922908306121826,1.9310451745986938
1782888729208531700,3.39653173828125,-3.957160472869873,4.20943546295166,1.4657542705535889
1782888729218480600,3.406480712890625,-3.3291168212890625,4.307302951812744,0.8703460097312927
1782888729228459500,3.41645947265625,-2.6947028636932373,4.24251127243042,0.36078396439552307
1782888729238408400,3.426408447265625,-2.0599799156188965,3.8149356842041016,-0.0018483237363398075
1782888729248357600,3.436357666015625,-1.4857386350631714,2.959367036819458,-0.20390209555625916
1782888729258305500,3.446305419921875,-1.0188624858856201,1.7761516571044922,-0.2660427987575531
1782888729268285400,3.456285400390625,-0.5920858383178711,0.5320421457290649,-0.3992905914783478
1782888729278233600,3.466233642578125,-0.09346580505371094,-0.45408499240875244,-0.7454378604888916
1782888729288182500,3.4761826171875,0.4370880722999573,-1.0061476230621338,-1.276498794555664
1782888729298131500,3.48613134765625,0.9515112638473511,-1.2502760887145996,-1.841052770614624
1782888729308110600,3.496110595703125,1.4165891408920288,-1.1574928760528564,-2.261770009994507
1782888729318059500,3.5060595703125,1.8054842948913574,-1.0001353025436401,-2.5108442306518555
1782888729328008400,3.516008544921875,2.1183998584747314,-0.9619511365890503,-2.619900703430176
